Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22206,62,2.08 [1.05-4.12],0.036857925980314
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21682,59,1.29 [0.64-2.61],0.4792197053902288
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25891,67,1.70 [0.65-4.43],0.2747015606810299
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25472,68,2.36 [1.43-3.89],0.0008098446002134
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25108,66,1.19 [0.63-2.24],0.5830443867989716
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21682,59,1.03 [0.51-2.07],0.9429055045942696
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25673,68,0.72 [0.45-1.15],0.1715238895494454
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL2,ADAMTS-like protein 2,22326,62,1.39 [0.68-2.85],0.3672765689305602
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL4,ADAMTS-like protein 4,21768,61,0.64 [0.22-1.86],0.414133511850832
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL5,ADAMTS-like protein 5,22331,61,0.90 [0.48-1.68],0.7327290441679128
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24977,65,0.56 [0.23-1.34],0.1907717367771705
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADD1,Alpha-adducin,21840,58,0.92 [0.65-1.31],0.6503403232596172
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRB3,Adhesion G protein-coupled receptor B3,25360,69,1.60 [0.86-2.99],0.1364161487799434
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRD1,Adhesion G-protein coupled receptor D1,21840,58,1.67 [0.88-3.19],0.1195881984266078
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE1,Adhesion G protein-coupled receptor E1,22206,62,1.06 [0.69-1.64],0.7834365765981992
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE2,Adhesion G protein-coupled receptor E2,25706,68,1.16 [0.54-2.49],0.7006879354270024
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE5,Adhesion G protein-coupled receptor E5,25764,67,0.89 [0.43-1.86],0.7625188662827739
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRF5,Adhesion G protein-coupled receptor F5,22331,61,0.92 [0.41-2.09],0.849127054599045
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG1,Adhesion G-protein coupled receptor G1,25472,68,1.36 [1.03-1.80],0.02753644924616
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG2,Adhesion G-protein coupled receptor G2,25577,68,1.08 [0.49-2.40],0.8453479250254055
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRV1,Adhesion G-protein coupled receptor V1,21588,60,1.22 [0.93-1.62],0.1554848474038159
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH1B,All-trans-retinol dehydrogenase,21840,58,1.04 [0.75-1.44],0.827396450122951
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25108,66,1.03 [0.80-1.33],0.8351600200435365
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADIPOQ,Adiponectin,22368,62,0.91 [0.64-1.30],0.5997568262696337
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADM,Pro-adrenomedullin,25803,66,2.40 [1.04-5.55],0.0406740993762937
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADRA2A,Alpha-2A adrenergic receptor,21616,57,1.04 [0.74-1.46],0.8323619735238685
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFAP1,Actin filament-associated protein 1,21840,58,1.06 [0.79-1.43],0.6884868373366144
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFM,Afamin,22368,62,0.82 [0.23-2.91],0.7541782890349594
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFP,Alpha-fetoprotein,25324,69,0.93 [0.68-1.28],0.6546101783775191
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGBL2,Cytosolic carboxypeptidase 2,21588,60,1.07 [0.81-1.42],0.6254064535425184
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGER,Advanced glycosylation end product-specific receptor,25538,66,1.76 [1.06-2.92],0.0292622709831612
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR2,Anterior gradient protein 2 homolog,24758,64,1.41 [1.15-1.72],0.000831815396984
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR3,Anterior gradient protein 3,24932,65,1.32 [0.94-1.86],0.1098949583811739
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRN,Agrin,25706,68,2.16 [1.25-3.74],0.0059674024696652
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRP,Agouti-related protein,25841,69,1.17 [0.78-1.75],0.4465422495773162
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGT,Angiotensinogen,22335,62,1.27 [0.47-3.46],0.640675942022365
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGXT,Serine--pyruvate aminotransferase,25577,68,0.81 [0.60-1.10],0.1736747397778203
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHCY,Adenosylhomocysteinase,25577,68,1.11 [0.81-1.51],0.5151856126231985
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21768,61,1.35 [0.65-2.81],0.4255312940583079
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK2,Protein AHNAK2,21768,61,2.14 [1.07-4.27],0.0309274207410995
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22199,62,0.84 [0.56-1.26],0.3986161513115779
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSG,Alpha-2-HS-glycoprotein,22335,62,0.75 [0.32-1.73],0.4972194643901875
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSP,Alpha-hemoglobin-stabilizing protein,25557,69,0.95 [0.75-1.21],0.6666112355969462
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIDA,"Axin interactor, dorsalization-associated protein",21693,58,0.97 [0.71-1.31],0.8275955285207882
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1,Allograft inflammatory factor 1,24977,65,1.02 [0.67-1.55],0.9306140051956842
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1L,Allograft inflammatory factor 1-like,21768,61,0.51 [0.27-0.98],0.0426653561645001
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25423,68,0.99 [0.81-1.21],0.9260790515827496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK1,Adenylate kinase isoenzyme 1,25577,68,0.79 [0.57-1.12],0.1851067528426782
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK2,"Adenylate kinase 2, mitochondrial",22279,62,1.04 [0.83-1.31],0.7257539573852695
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKAP12,A-kinase anchor protein 12,21840,58,0.64 [0.18-2.24],0.4885449836410979
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B1,Aldo-keto reductase family 1 member B1,24977,65,1.04 [0.78-1.39],0.7848188037716094
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B10,Aldo-keto reductase family 1 member B10,21693,58,1.14 [0.79-1.66],0.4778292788454772
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1C4,Aldo-keto reductase family 1 member C4,25108,66,0.85 [0.54-1.33],0.4681472301146913
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21682,59,0.70 [0.46-1.07],0.1002614932714725
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT1S1,Proline-rich AKT1 substrate 1,24971,65,0.94 [0.67-1.30],0.6986851454821182
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT2,RAC-beta serine/threonine-protein kinase,22290,62,0.98 [0.81-1.19],0.8355629439644109
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT3,RAC-gamma serine/threonine-protein kinase,24860,65,1.00 [0.68-1.47],0.9905015200775296
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALCAM,CD166 antigen,25891,67,4.48 [1.59-12.61],0.0045034089369429
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH1A1,Retinal dehydrogenase 1,25595,69,0.92 [0.62-1.36],0.673746160021097
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22199,62,0.84 [0.49-1.44],0.522870547577946
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25502,69,1.51 [1.24-1.84],3.514314489920595e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22290,62,0.84 [0.49-1.44],0.528818683021995
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALMS1,Alstrom syndrome protein 1,21902,61,1.01 [0.59-1.73],0.9671078223151852
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPI,Intestinal-type alkaline phosphatase,21682,59,1.19 [0.98-1.46],0.0803070471818642
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPP,"Alkaline phosphatase, placental type",25472,68,1.33 [1.08-1.63],0.0067129437039248
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBN,Ameloblastin,25069,65,1.23 [0.65-2.35],0.5271485842286644
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBP,Protein AMBP,25767,66,5.76 [2.20-15.10],0.0003629400074627
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22326,62,0.87 [0.34-2.22],0.7656463954047155
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMFR,E3 ubiquitin-protein ligase AMFR,24971,65,1.10 [0.80-1.52],0.560907035007183
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO1,Amphoterin-induced protein 1,21693,58,0.76 [0.43-1.36],0.3601513437572433
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO2,Amphoterin-induced protein 2,25472,68,0.80 [0.31-2.04],0.6347397809120674
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMN,Protein amnionless,25069,65,0.88 [0.55-1.40],0.5819971773867045
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOT,Angiomotin,21840,58,0.80 [0.42-1.51],0.4897957077831394
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOTL2,Angiomotin-like protein 2,22127,61,0.88 [0.51-1.52],0.6484638608861004
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMPD3,AMP deaminase 3,22279,62,0.88 [0.63-1.22],0.4397715915299151
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20903,56,0.56 [0.32-0.99],0.0462080466424585
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2A,Pancreatic alpha-amylase,24568,65,0.79 [0.49-1.26],0.3247658550396785
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2B,Alpha-amylase 2B,23827,65,0.76 [0.48-1.21],0.2493988845606182
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANG,Angiogenin,25492,67,1.04 [0.56-1.93],0.9101009909173428
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT1,Angiopoietin-1,25488,67,1.01 [0.78-1.30],0.9621867019582104
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,25803,66,1.82 [1.07-3.10],0.026774310921816
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL1,Angiopoietin-related protein 1,25233,68,1.43 [0.69-2.96],0.3370539754009021
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL2,Angiopoietin-related protein 2,25631,68,1.43 [0.85-2.41],0.1804549258333517
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL3,Angiopoietin-related protein 3,25576,67,0.73 [0.41-1.31],0.2861615004632438
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL4,Angiopoietin-related protein 4,25662,67,0.97 [0.60-1.58],0.9155112862298316
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL7,Angiopoietin-related protein 7,25803,66,1.37 [0.78-2.40],0.2795136636098068
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANK2,Ankyrin-2,21616,57,1.03 [0.73-1.44],0.8847583943451555
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21682,59,0.95 [0.69-1.30],0.7286912215108365
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRA2,Ankyrin repeat family A protein 2,21521,60,0.69 [0.42-1.12],0.1331258181107998
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRD54,Ankyrin repeat domain-containing protein 54,24977,65,0.77 [0.50-1.18],0.2317679598668421
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21768,61,1.22 [0.76-1.95],0.4045453414933803
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANPEP,Aminopeptidase N,25614,67,1.45 [0.71-2.99],0.3069436140033521
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA1,Annexin A1,21705,58,1.33 [0.82-2.14],0.2440133301766869
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA10,Annexin A10,24971,65,1.05 [0.81-1.36],0.7136994409274615
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA11,Annexin A11,25504,69,1.14 [0.83-1.59],0.4168036571092456
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA2,Annexin A2,21435,60,0.99 [0.70-1.41],0.9540773640276488
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA3,Annexin A3,25767,69,1.02 [0.76-1.38],0.8924627240438789
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA4,Annexin A4,25452,68,1.04 [0.77-1.39],0.8089929923329237
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA5,Annexin A5,24895,65,1.30 [0.64-2.64],0.4752000401487048
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25069,65,0.67 [0.40-1.11],0.1190739301392996
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC3,Membrane primary amine oxidase,25661,67,1.92 [0.94-3.93],0.0724552682244426
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP1G2,AP-1 complex subunit gamma-like 2,22199,62,1.00 [0.74-1.36],0.9780074729385758
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP2B1,AP-2 complex subunit beta,21693,58,0.75 [0.42-1.32],0.3152660517829042
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3B1,AP-3 complex subunit beta-1,22206,62,1.00 [0.73-1.37],0.9826486978161396
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3S2,AP-3 complex subunit sigma-2,22279,62,1.00 [0.60-1.67],0.995406181530163
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25472,68,1.33 [0.88-2.01],0.1712568889126425
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APCS,Serum amyloid P-component,22164,61,1.15 [0.57-2.32],0.6862977883307899
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25719,66,1.28 [0.91-1.79],0.1534245329429412
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APLP1,Amyloid-like protein 1,25577,68,0.92 [0.61-1.40],0.7103593824725309
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA1,Apolipoprotein A-I,22368,62,0.67 [0.39-1.14],0.1407288058043783
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA2,Apolipoprotein A-II,22335,62,0.80 [0.49-1.33],0.3937279580032952
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA4,Apolipoprotein A-IV,22368,62,0.77 [0.38-1.60],0.4881136325151629
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOB,Apolipoprotein B-100,22335,62,1.21 [0.41-3.57],0.7357945276338866
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOBR,Apolipoprotein B receptor,21768,61,1.09 [0.60-1.96],0.7831709980466932
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOC1,Apolipoprotein C-I,22318,62,0.60 [0.29-1.24],0.1657764135236615
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOD,Apolipoprotein D,21356,59,0.86 [0.44-1.67],0.6567842969983361
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOE,Apolipoprotein E,22368,62,0.81 [0.53-1.24],0.3290460068070955
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOF,Apolipoprotein F,22335,62,0.72 [0.33-1.53],0.3904832805508392
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,25595,69,1.73 [1.04-2.87],0.0345019179193602
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOL1,Apolipoprotein L1,22335,62,0.83 [0.55-1.26],0.3876053386692146
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOM,Apolipoprotein M,25617,67,1.21 [0.54-2.72],0.6371783520118104
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APP,Amyloid-beta precursor protein,25558,69,0.98 [0.71-1.34],0.8927170734939566
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APPL2,DCC-interacting protein 13-beta,21840,58,1.00 [0.80-1.25],0.9954625314849408
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APRT,Adenine phosphoribosyltransferase,25367,69,0.78 [0.51-1.19],0.2487796963468163
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARAF,Serine/threonine-protein kinase A-Raf,21902,61,0.99 [0.69-1.43],0.9726868832771394
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,25472,68,1.55 [1.05-2.28],0.0257234104432399
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARF6,ADP-ribosylation factor 6,22206,62,0.99 [0.79-1.24],0.9232490411540896
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARFIP1,Arfaptin-1,22290,62,1.04 [0.73-1.47],0.822829398135027
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG1,Arginase-1,25461,66,1.12 [0.75-1.68],0.5763881239762214
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG2,"Arginase-2, mitochondrial",22199,62,0.87 [0.49-1.56],0.63657723383553
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP1,Rho GTPase-activating protein 1,24977,65,0.80 [0.50-1.30],0.3751605758894761
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP25,Rho GTPase-activating protein 25,24977,65,0.86 [0.58-1.28],0.455376346708586
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP30,Rho GTPase-activating protein 30,21902,61,0.61 [0.26-1.42],0.2491827626722338
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP45,Rho GTPase-activating protein 45,21840,58,1.06 [0.78-1.44],0.703313342107852
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP5,Rho GTPase-activating protein 5,21521,60,1.09 [0.81-1.47],0.5660293569451997
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,22279,62,1.02 [0.78-1.33],0.8887031398189774
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,22290,62,1.02 [0.79-1.32],0.888602508675803
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,25540,69,1.00 [0.81-1.23],0.990118689429158
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,21588,60,1.26 [0.95-1.68],0.1067366833588923
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID3A,AT-rich interactive domain-containing protein 3A,21588,60,0.71 [0.36-1.38],0.3084970919069464
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID4B,AT-rich interactive domain-containing protein 4B,24971,65,1.26 [0.85-1.87],0.2560862129387334
