Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19025,206,1.18 [0.89-1.56],0.2581304908118148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16540,181,1.35 [0.96-1.89],0.0827300773564609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16504,182,1.15 [0.98-1.35],0.0970654874874529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMP1,Metalloproteinase inhibitor 1,18729,203,0.90 [0.57-1.42],0.6512978506389624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMP2,Metalloproteinase inhibitor 2,16540,181,1.02 [0.59-1.77],0.9408094007868256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMP3,Metalloproteinase inhibitor 3,19055,207,0.96 [0.87-1.05],0.3847646867143474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TIMP4,Metalloproteinase inhibitor 4,18952,206,1.36 [1.03-1.80],0.0320819288903464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TINAGL1,Tubulointerstitial nephritis antigen-like,18897,205,1.13 [0.65-1.99],0.6634828719827692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TJAP1,Tight junction-associated protein 1,19029,206,1.03 [0.89-1.20],0.6818393253177453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TJP3,Tight junction protein ZO-3,16006,178,1.05 [0.76-1.45],0.7748052082179432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TK1,"Thymidine kinase, cytosolic",16233,181,0.93 [0.66-1.30],0.6611091373036578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TLR1,Toll-like receptor 1,16061,177,0.69 [0.39-1.23],0.2077089136353026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TLR2,Toll-like receptor 2,16233,181,0.55 [0.29-1.02],0.0560484422682376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TLR3,Toll-like receptor 3,19144,206,1.11 [0.90-1.36],0.3365628008403049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TLR4,Toll-like receptor 4,16061,177,0.83 [0.50-1.39],0.4844130133409149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16065,179,1.01 [0.77-1.31],0.96284995971766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMED1,Transmembrane emp24 domain-containing protein 1,16233,181,0.87 [0.66-1.15],0.3260654225802999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMED10,Transmembrane emp24 domain-containing protein 10,16009,174,0.91 [0.66-1.26],0.574426373688735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMED4,Transmembrane emp24 domain-containing protein 4,16009,174,0.86 [0.64-1.15],0.3026141767547338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMED8,Protein TMED8,16458,181,1.05 [0.91-1.20],0.503308904821611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMEM106A,Transmembrane protein 106A,16446,181,0.98 [0.80-1.21],0.8809975858915993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMEM132A,Transmembrane protein 132A,16123,177,0.91 [0.72-1.14],0.4087103791034172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMEM25,Transmembrane protein 25,16512,180,0.95 [0.69-1.31],0.7496390663086281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMOD4,Tropomodulin-4,15947,175,1.13 [0.81-1.58],0.4634211705297084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMPRSS11B,Transmembrane protease serine 11B,16006,178,1.16 [0.98-1.36],0.0777533465759592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMPRSS11D,Transmembrane protease serine 11D,16475,182,0.81 [0.56-1.18],0.2820019262545092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMPRSS15,Enteropeptidase,18873,204,0.97 [0.84-1.11],0.6404696202737354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMPRSS5,Transmembrane protease serine 5,18754,203,0.79 [0.57-1.09],0.1472184338166046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TMSB10,Thymosin beta-10,18952,206,1.09 [0.92-1.28],0.3081585065078841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNC,Tenascin,19025,206,1.06 [0.82-1.38],0.6388256689438341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNF,Tumor necrosis factor,18585,197,1.54 [1.15-2.06],0.0035529369709802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16458,181,1.00 [0.74-1.36],0.9847206727160608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18588,199,0.88 [0.62-1.25],0.483688934783553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16181,177,1.05 [0.83-1.31],0.6930043093249363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18838,205,0.95 [0.64-1.40],0.7882799902841282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18838,205,1.26 [1.02-1.56],0.0303932175340001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18997,206,1.14 [0.89-1.47],0.2991464783295878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19144,206,1.19 [0.86-1.66],0.2994362355635497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18962,206,1.38 [0.91-2.10],0.1300085793353934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19029,206,1.38 [0.96-1.97],0.0790912907876616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18996,206,0.78 [0.52-1.17],0.2286690387992138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18588,199,0.69 [0.50-0.94],0.0178815794704161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18996,206,1.53 [1.01-2.31],0.0429745795206954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16181,177,0.75 [0.52-1.07],0.1109091387407035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19125,204,1.39 [0.93-2.09],0.1118656379982395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18952,206,1.50 [0.98-2.30],0.0591629218788715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18952,206,1.92 [1.36-2.70],0.0001929352996139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19128,206,1.18 [0.74-1.87],0.4863291619438877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19115,205,1.33 [0.96-1.84],0.082800804408532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18838,205,1.33 [1.08-1.64],0.0074300234366025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19128,206,1.04 [0.79-1.37],0.7646045480925772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18838,205,1.37 [1.03-1.82],0.0286278409582394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF10,Tumor necrosis factor ligand superfamily member 10,19144,206,0.80 [0.50-1.29],0.3625391108389797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF11,Tumor necrosis factor ligand superfamily member 11,18921,204,0.87 [0.71-1.06],0.163360718092083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF12,Tumor necrosis factor ligand superfamily member 12,19144,206,0.69 [0.45-1.06],0.0888398342197375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF13,Tumor necrosis factor ligand superfamily member 13,19055,207,1.22 [0.77-1.95],0.3961498249284767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19152,206,1.00 [0.63-1.58],0.988611945663848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF14,Tumor necrosis factor ligand superfamily member 14,18838,205,1.11 [0.90-1.37],0.3475252827803285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFSF8,Tumor necrosis factor ligand superfamily member 8,16540,184,0.84 [0.56-1.26],0.4015270177454826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNIP1,TNFAIP3-interacting protein 1,16504,182,0.99 [0.85-1.16],0.9301075283470576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNN,Tenascin-N,16540,184,0.87 [0.63-1.21],0.4150172446125447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNNI3,"Troponin I, cardiac muscle",18613,198,1.01 [0.86-1.17],0.9385355278934066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNPO1,Transportin-1,16233,181,0.65 [0.42-1.00],0.0513021606726514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNR,Tenascin-R,18838,205,0.72 [0.54-0.96],0.0277055073128228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNXB,Tenascin-X,18952,206,0.56 [0.35-0.91],0.0178728302947951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16540,181,1.03 [0.85-1.23],0.7897760545056143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TOP1,DNA topoisomerase 1,16458,181,1.01 [0.88-1.15],0.9223756506558516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TOP1MT,"DNA topoisomerase I, mitochondrial",15947,175,1.18 [0.92-1.52],0.1989450035424313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TOP2B,DNA topoisomerase 2-beta,16061,177,1.09 [0.91-1.30],0.3610828000251336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TOR1AIP1,Torsin-1A-interacting protein 1,16123,177,0.97 [0.73-1.28],0.8029435617240823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TP53,Cellular tumor antigen p53,18531,201,1.05 [0.78-1.41],0.749854821381889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TP53BP1,TP53-binding protein 1,16061,177,1.00 [0.85-1.18],0.9913977956621468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TP53I3,Quinone oxidoreductase PIG3,15816,171,0.93 [0.70-1.23],0.6193893784619494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TP53INP1,Tumor protein p53-inducible nuclear protein 1,18613,198,1.24 [0.90-1.70],0.1917080524195078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TP73,Tumor protein p73,16065,179,1.41 [0.95-2.11],0.0919826247787315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPBGL,Trophoblast glycoprotein-like,16065,179,1.22 [0.90-1.65],0.2024413920333297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPD52L2,Tumor protein D54,16181,177,1.01 [0.88-1.15],0.9207846847027672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPK1,Thiamin pyrophosphokinase 1,16540,181,1.69 [1.00-2.83],0.0486403502889191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPM3,Tropomyosin alpha-3 chain,16009,174,1.15 [0.83-1.60],0.390028950864986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPMT,Thiopurine S-methyltransferase,18531,201,0.93 [0.78-1.10],0.3952636203313073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPP1,Tripeptidyl-peptidase 1,18835,205,1.20 [0.92-1.55],0.1796259333646687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPPP2,Tubulin polymerization-promoting protein family member 2,16233,181,0.79 [0.64-0.97],0.0212466000387227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPPP3,Tubulin polymerization-promoting protein family member 3,18519,196,1.00 [0.74-1.36],0.9999677256995058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPR,Nucleoprotein TPR,16009,174,0.91 [0.67-1.25],0.567548934936557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPRKB,EKC/KEOPS complex subunit TPRKB,15947,175,1.01 [0.80-1.28],0.9108293032394116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPSAB1,Tryptase alpha/beta-1,19115,206,1.10 [0.87-1.39],0.4470069526115402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPSD1,Tryptase delta,16512,180,0.89 [0.59-1.32],0.5540681325498251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPSG1,Tryptase gamma,16061,177,0.97 [0.57-1.67],0.9221186354594672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TPT1,Translationally-controlled tumor protein,18588,199,0.96 [0.79-1.17],0.6739538936393824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRAF2,TNF receptor-associated factor 2,18921,204,1.01 [0.85-1.20],0.9186127089235698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRAF3,"TNF receptor-associated factor 3, Isoform 2",16061,177,0.99 [0.66-1.48],0.959959515609448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16009,174,0.92 [0.66-1.27],0.5975728410021297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16233,181,1.02 [0.87-1.20],0.7713235862748782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TREH,Trehalase,16540,184,0.96 [0.79-1.15],0.63885549308104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TREM2,Triggering receptor expressed on myeloid cells 2,18962,206,1.28 [1.00-1.62],0.0470104316063544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TREML1,Trem-like transcript 1 protein,16554,183,1.03 [0.79-1.34],0.8506958200261854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TREML2,Trem-like transcript 2 protein,18952,206,0.91 [0.62-1.32],0.6141050078172919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIAP1,TP53-regulated inhibitor of apoptosis 1,19125,204,1.15 [0.95-1.40],0.1549070913231782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM21,E3 ubiquitin-protein ligase TRIM21,18921,204,1.07 [0.91-1.26],0.4003591468124531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM24,Transcription intermediary factor 1-alpha,16198,181,1.07 [0.86-1.32],0.5418114783532957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16458,181,1.02 [0.89-1.16],0.7693490910933825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM26,Tripartite motif-containing protein 26,15947,175,1.00 [0.78-1.29],0.9712672468832096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM40,E3 ubiquitin ligase TRIM40,16065,179,0.96 [0.78-1.17],0.6655698020419653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM5,Tripartite motif-containing protein 5,18921,204,1.02 [0.88-1.18],0.7925230762828785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRIM58,E3 ubiquitin-protein ligase TRIM58,16446,181,1.04 [0.89-1.23],0.6003785344361277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TRPV3,Transient receptor potential cation channel subfamily V member 3,16009,174,1.04 [0.78-1.40],0.7686745786115667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSC1,Hamartin,16061,177,0.96 [0.78-1.17],0.664931015221921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSC22D1,TSC22 domain family protein 1,16512,180,1.03 [0.84-1.27],0.7711238594093142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSHB,Thyrotropin subunit beta,18961,207,0.94 [0.82-1.09],0.4122930578893137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSLP,Thymic stromal lymphopoietin,18613,198,0.81 [0.64-1.03],0.0875846945719252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSNAX,Translin-associated protein X,16009,174,0.97 [0.67-1.40],0.8734580123622699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSPAN1,Tetraspanin-1,18613,198,1.28 [0.87-1.88],0.2126046538935971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSPAN15,Tetraspanin-15,16009,174,0.97 [0.72-1.29],0.8123171228094106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSPAN7,Tetraspanin-7,16006,178,0.96 [0.81-1.12],0.5802357975639463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSPAN8,Tetraspanin-8,16458,181,1.02 [0.89-1.17],0.7341415762224636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TSPYL1,Testis-specific Y-encoded-like protein 1,16061,177,0.82 [0.56-1.19],0.2899131136955973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TST,Thiosulfate sulfurtransferase,18487,196,1.05 [0.89-1.25],0.541656873662187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TTF2,Transcription termination factor 2,16065,179,1.06 [0.79-1.42],0.7050683836670758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TTN,Titin,16009,174,1.06 [0.86-1.29],0.6010267569991039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TTR,Transthyretin,16376,181,1.30 [0.74-2.30],0.3648907608880216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TUBB3,Tubulin beta-3 chain,16006,178,1.10 [0.66-1.84],0.7219739761200705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TWF2,Twinfilin-2,16540,184,1.06 [0.90-1.26],0.4880198280385966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXK,Tyrosine-protein kinase TXK,16233,181,1.01 [0.84-1.21],0.9341764533976932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXLNA,Alpha-taxilin,18838,205,1.08 [0.94-1.25],0.2618655799929319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXN,Thioredoxin,16276,182,0.87 [0.63-1.21],0.4174674318547587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXNDC15,Thioredoxin domain-containing protein 15,19029,206,0.79 [0.50-1.25],0.3115435939166149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXNDC5,Thioredoxin domain-containing protein 5,19128,206,1.07 [0.90-1.29],0.4426629145507211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXNDC9,Thioredoxin domain-containing protein 9,16504,182,1.24 [0.96-1.60],0.092915326963474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXNL1,Thioredoxin-like protein 1,15972,178,1.01 [0.88-1.17],0.8561755228265404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18952,206,1.06 [0.81-1.38],0.6910645238000519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TYMP,Thymidine phosphorylase,18845,204,1.11 [0.92-1.34],0.2745342267591385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TYRO3,Tyrosine-protein kinase receptor TYRO3,18961,207,0.75 [0.48-1.15],0.1852367278297722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16061,177,0.88 [0.70-1.11],0.2845361783754497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UBAC1,Ubiquitin-associated domain-containing protein 1,18873,204,0.80 [0.56-1.13],0.198684969110588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UBE2B,Ubiquitin-conjugating enzyme E2 B,16446,181,1.04 [0.65-1.68],0.8609239116246716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16540,181,1.08 [0.85-1.36],0.530636089159813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16061,177,0.88 [0.68-1.15],0.3557518496397357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UBQLN3,Ubiquilin-3,16009,174,1.01 [0.74-1.39],0.9272725928127482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UBXN1,UBX domain-containing protein 1,16181,177,1.03 [0.84-1.27],0.785993583550768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16458,181,1.02 [0.92-1.13],0.6497845608745064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UGDH,UDP-glucose 6-dehydrogenase,16009,174,1.00 [0.86-1.16],0.9677304771822072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UHRF2,E3 ubiquitin-protein ligase UHRF2,16009,174,0.99 [0.66-1.49],0.9725318660542274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ULBP2,UL16-binding protein 2,18838,205,1.64 [1.19-2.27],0.0027084404813881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UMOD,Uromodulin,19136,205,0.80 [0.64-0.99],0.0393924024833813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UNC5D,Netrin receptor UNC5D,16061,177,1.02 [0.59-1.76],0.956723285764777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UNC79,Protein unc-79 homolog,15947,175,1.27 [1.02-1.58],0.0331261643789213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UNG,Uracil-DNA glycosylase,16446,181,1.11 [0.74-1.67],0.6036707701413835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UPB1,Beta-ureidopropionase,16540,181,0.92 [0.78-1.08],0.3004472975258087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UPK3A,Uroplakin-3a,16006,178,0.81 [0.59-1.10],0.1702757916145669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UPK3BL1,Uroplakin-3b-like protein 1,16205,181,1.19 [0.97-1.46],0.0908018456560401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UROD,Uroporphyrinogen decarboxylase,16181,177,1.00 [0.81-1.22],0.9879615176743072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),UROS,Uroporphyrinogen-III synthase,16065,179,0.92 [0.75-1.14],0.4660197965360017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),USO1,General vesicular transport factor p115,18873,204,1.00 [0.87-1.15],0.9889887480565182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),USP25,Ubiquitin carboxyl-terminal hydrolase 25,16446,181,1.05 [0.86-1.28],0.6268005549917287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),USP28,Ubiquitin carboxyl-terminal hydrolase 28,16504,182,1.15 [0.82-1.61],0.4328593122021374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),USP47,Ubiquitin carboxyl-terminal hydrolase 47,16009,174,1.03 [0.87-1.22],0.7173675090996692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),USP8,Ubiquitin carboxyl-terminal hydrolase 8,18613,198,1.04 [0.91-1.19],0.5464245899564977
