Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23867,409,1.05 [0.83-1.33],0.6792065700627937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BLVRB,Flavin reductase,27454,482,1.03 [0.92-1.16],0.6258750429471617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMP10,Bone morphogenetic protein 10,23419,406,1.07 [0.76-1.49],0.7023403320991941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMP4,Bone morphogenetic protein 4,27221,470,1.18 [0.99-1.40],0.0622326566789964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMP6,Bone morphogenetic protein 6,26899,471,1.22 [1.00-1.49],0.0472985886229869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMPER,BMP-binding endothelial regulator protein,23419,406,1.77 [1.22-2.58],0.00271704148268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23927,411,0.95 [0.72-1.26],0.7283455378250834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23244,396,1.00 [0.81-1.25],0.968727305437154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,26942,471,1.26 [0.89-1.78],0.2011472479913674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOLA1,BolA-like protein 1,23154,394,1.06 [0.89-1.26],0.5186452462102191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOLA2_BOLA2B,BolA-like protein 2,23311,403,1.02 [0.86-1.22],0.7885992443427181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BPIFA2,BPI fold-containing family A member 2,22451,388,0.96 [0.88-1.05],0.4041646301381481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BPIFB1,BPI fold-containing family B member 1,27376,479,0.91 [0.79-1.03],0.1357760409027815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BPIFB2,BPI fold-containing family B member 2,23879,411,1.07 [0.94-1.22],0.3053009272213141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRAP,BRCA1-associated protein,23594,407,1.00 [0.91-1.09],0.9134678219501332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRD1,Bromodomain-containing protein 1,23475,403,0.86 [0.62-1.20],0.3776199346541509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRD2,Bromodomain-containing protein 2,23154,394,1.11 [0.85-1.44],0.4419029090931196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRD3,Bromodomain-containing protein 3,23169,397,1.11 [0.93-1.32],0.2388036672439031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRDT,Bromodomain testis-specific protein,23169,397,1.10 [0.85-1.43],0.4572319370421304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRK1,Protein BRICK1,26776,466,1.09 [0.91-1.32],0.3423129387444422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRME1,Break repair meiotic recombinase recruitment factor 1,23154,394,0.88 [0.68-1.13],0.3107287891795173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRSK2,Serine/threonine-protein kinase BRSK2,23885,407,0.92 [0.72-1.17],0.5072974586680639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BSG,Basigin,27688,487,1.27 [0.85-1.88],0.2449175559939085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BSND,Barttin,23061,390,0.86 [0.63-1.16],0.3222296817207215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27685,483,1.01 [0.85-1.20],0.8904277889757106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST2,Bone marrow stromal antigen 2,27685,483,1.13 [0.98-1.30],0.0839377438503231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTC,Probetacellulin,26803,468,1.02 [0.92-1.14],0.6594271844124446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTD,Biotinidase,23970,408,0.97 [0.62-1.52],0.8948304413933904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTLA,B- and T-lymphocyte attenuator,23061,390,0.97 [0.86-1.09],0.5702809826566051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN1A1,Butyrophilin subfamily 1 member A1,23746,405,0.97 [0.77-1.23],0.8236507522896045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN2A1,Butyrophilin subfamily 2 member A1,27581,483,1.05 [0.77-1.43],0.7458995107455744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTN3A2,Butyrophilin subfamily 3 member A2,27397,483,1.04 [0.84-1.29],0.7080624742729347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BTNL10,Butyrophilin-like protein 10,23061,390,0.98 [0.77-1.24],0.8431500116107534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C19orf12,Protein C19orf12,26776,466,1.02 [0.90-1.16],0.7640037950108474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1GALT1C1,C1GALT1-specific chaperone 1,23169,397,1.35 [1.03-1.77],0.0270536090120673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QA,Complement C1q subcomponent subunit A,27592,484,0.81 [0.56-1.16],0.2438820915446309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23885,407,0.88 [0.75-1.03],0.1014657977673971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QL2,Complement C1q-like protein 2,23244,396,0.90 [0.72-1.12],0.3424234922528552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27542,487,1.36 [1.13-1.62],0.0008848193161868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23419,406,1.29 [1.00-1.66],0.0530215125044539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23885,407,1.30 [1.01-1.68],0.0438245772588553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23370,406,0.94 [0.78-1.14],0.5493185383045226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1R,Complement C1r subcomponent,23970,408,0.99 [0.61-1.63],0.9760511482008624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1RL,Complement C1r subcomponent-like protein,23932,407,0.97 [0.60-1.56],0.8853093189816861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1S,Complement C1s subcomponent,23970,408,1.07 [0.68-1.69],0.7622106986142109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C2,Complement C2,27494,486,1.28 [0.89-1.84],0.1771118337208945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C2CD2L,Phospholipid transfer protein C2CD2L,26725,465,0.88 [0.73-1.07],0.2079634436710485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C2orf69,UPF0565 protein C2orf69,23254,399,0.91 [0.77-1.09],0.3176999034864299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C3,Complement C3,22726,384,1.13 [0.93-1.38],0.2280265441242496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C4BPB,C4b-binding protein beta chain,27541,483,1.21 [1.00-1.47],0.0513613808797336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C5,Complement C5,23970,408,1.59 [0.90-2.82],0.1104930245467108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,23394,398,1.90 [1.39-2.59],5.583411164040765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7orf50,Uncharacterized protein C7orf50,23867,409,0.73 [0.45-1.20],0.2160185076010931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C8B,Complement component C8 beta chain,23970,408,0.94 [0.69-1.28],0.6821272115780548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C9,Complement component C9,23938,408,0.97 [0.80-1.17],0.718894646353688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C9orf40,Uncharacterized protein C9orf40,23801,407,1.03 [0.93-1.16],0.5534886937829997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA1,Carbonic anhydrase 1,26814,474,1.06 [0.94-1.21],0.3331369832109583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA11,Carbonic anhydrase-related protein 11,26803,468,1.00 [0.79-1.27],0.997764001807613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA12,Carbonic anhydrase 12,27323,477,1.13 [0.88-1.45],0.3441894062100534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA13,Carbonic anhydrase 13,27154,470,1.02 [0.94-1.10],0.6787657524466435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA14,Carbonic anhydrase 14,27675,488,0.79 [0.63-1.00],0.0504568831776032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA2,Carbonic anhydrase 2,27365,481,1.05 [0.94-1.17],0.3827496032564498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA3,Carbonic anhydrase 3,27730,489,1.02 [0.89-1.15],0.8171228596556597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA4,Carbonic anhydrase 4,27780,489,1.26 [0.90-1.76],0.1786354169804074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA5A,"Carbonic anhydrase 5A, mitochondrial",26942,471,1.05 [0.97-1.15],0.2431930257567884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA6,Carbonic anhydrase 6,27368,481,0.95 [0.84-1.08],0.4316580159434623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA7,Carbonic anhydrase 7,23475,403,1.05 [0.81-1.37],0.703807087261438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA8,Carbonic anhydrase-related protein,23244,396,1.11 [0.80-1.52],0.539968282581457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA9,Carbonic anhydrase 9,27675,488,1.10 [0.93-1.30],0.2498740971215143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CABP2,Calcium-binding protein 2,23254,399,0.89 [0.76-1.04],0.1494814186400293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23154,394,0.96 [0.72-1.29],0.792853208609118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23169,397,0.94 [0.80-1.12],0.5084641253524406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23154,394,1.12 [0.97-1.30],0.1356685650659773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23885,407,0.95 [0.85-1.06],0.341649658182507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CACYBP,Calcyclin-binding protein,23371,406,0.98 [0.89-1.07],0.6528067170594525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CADPS,Calcium-dependent secretion activator 1,23254,399,1.23 [1.03-1.48],0.025764803773398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB1,Calbindin,27323,477,1.00 [0.83-1.20],0.9625564212711872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALB2,Calretinin,26776,466,0.95 [0.72-1.24],0.6887198965692771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALCA,Calcitonin,27212,471,1.13 [0.99-1.30],0.0799880940267161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALCB,Calcitonin gene-related peptide 2,23867,409,1.05 [0.83-1.32],0.6832547352658996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27584,487,1.00 [0.92-1.08],0.9404383649003154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23311,403,1.06 [0.93-1.19],0.3942660345306098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALY,Neuron-specific vesicular protein calcyon,23169,397,1.28 [1.05-1.57],0.0156271580627805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26803,468,1.03 [0.86-1.24],0.7344915760420546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23254,399,0.97 [0.82-1.16],0.7681063073998302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23885,407,1.01 [0.92-1.10],0.839875157130595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CANT1,Soluble calcium-activated nucleotidase 1,27373,476,1.19 [0.80-1.77],0.3916894445616431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAPG,Macrophage-capping protein,27232,479,1.01 [0.88-1.16],0.8549418064345293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAPN3,Calpain-3,23792,406,1.08 [0.85-1.36],0.5397342524931782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAPS,Calcyphosin,23867,409,0.92 [0.82-1.02],0.1232187117866184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CARHSP1,Calcium-regulated heat-stable protein 1,26776,466,1.05 [0.90-1.22],0.5591775122102254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASC3,Protein CASC3,23254,399,1.04 [0.82-1.31],0.7472124306259267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP1,Caspase-1,26776,466,1.09 [0.97-1.22],0.1576482204327561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP10,Caspase-10,26776,466,0.99 [0.88-1.12],0.9059863384201112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP2,Caspase-2,27397,483,1.01 [0.89-1.13],0.9096030937623276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP3,Caspase-3,27780,489,1.02 [0.93-1.12],0.6901025870043673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP4,Caspase-4,23475,403,0.99 [0.94-1.05],0.7668071530273639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP7,Caspase-7,23867,409,1.00 [0.90-1.12],0.9457977365493492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP8,Caspase-8,27588,485,1.02 [0.90-1.16],0.7567422391900054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP9,Caspase-9,23244,396,0.97 [0.83-1.14],0.7349860876472791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASQ2,Calsequestrin-2,23169,397,1.16 [0.98-1.38],0.0810468624131009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAT,Catalase,23570,402,1.00 [0.84-1.18],0.9845558343878612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBLIF,Cobalamin binding intrinsic factor,27401,476,1.09 [0.98-1.21],0.1200962636962826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBLN1,Cerebellin-1,23154,394,1.13 [1.04-1.23],0.0026758723873445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBLN4,Cerebellin-4,27675,488,1.19 [0.93-1.52],0.1640491890107372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBS,Cystathionine beta-synthase,23311,403,1.20 [1.02-1.43],0.0310215553516127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBX2,Chromobox protein homolog 2,23169,397,1.13 [0.92-1.40],0.2397089840018003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27263,472,1.04 [0.93-1.16],0.5246147868328919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCAR2,Cell cycle and apoptosis regulator protein 2,23867,409,1.07 [0.92-1.25],0.3716746508496438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCDC134,Coiled-coil domain-containing protein 134,23792,406,1.01 [0.83-1.22],0.9578329191229064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCDC28A,Coiled-coil domain-containing protein 28A,23254,399,1.13 [0.81-1.58],0.4582585993567769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCDC50,Coiled-coil domain-containing protein 50,23885,407,1.00 [0.88-1.12],0.949069449073929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCDC80,Coiled-coil domain-containing protein 80,27446,477,1.21 [0.98-1.50],0.081091047671112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23311,403,0.88 [0.75-1.03],0.1067877632993027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL11,Eotaxin,27733,489,1.02 [0.82-1.27],0.8439659693637926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL13,C-C motif chemokine 13,27683,488,0.97 [0.87-1.09],0.6446278997352592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL14,C-C motif chemokine 14,27360,485,1.10 [0.90-1.34],0.3546612862885503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL15,C-C motif chemokine 15,27780,489,1.12 [0.94-1.34],0.1905125073037829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL16,C-C motif chemokine 16,27780,489,1.10 [0.94-1.28],0.2262686453950647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL17,C-C motif chemokine 17,27408,482,0.99 [0.91-1.09],0.9115385371294884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL18,C-C motif chemokine 18,27051,478,1.04 [0.93-1.17],0.5065330254964242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL19,C-C motif chemokine 19,27685,483,0.99 [0.94-1.05],0.8293765722231294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL2,C-C motif chemokine 2,27221,470,0.96 [0.82-1.12],0.5875743514759085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL20,C-C motif chemokine 20,27733,489,1.05 [0.97-1.14],0.2364602333232477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL21,C-C motif chemokine 21,27581,483,1.19 [1.02-1.39],0.0303906972638665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL22,C-C motif chemokine 22,27193,479,1.00 [0.86-1.17],0.9618311807309324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL23,C-C motif chemokine 23,27581,483,1.03 [0.85-1.25],0.7503850669987615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL24,C-C motif chemokine 24,27533,482,0.99 [0.89-1.09],0.7701031079878919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL25,C-C motif chemokine 25,27733,489,1.13 [0.95-1.33],0.1594138861751511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL26,C-C motif chemokine 26,27397,483,0.97 [0.89-1.06],0.5372637802928407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL27,C-C motif chemokine 27,27446,477,1.00 [0.87-1.15],0.987358252471622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL28,C-C motif chemokine 28,27310,481,1.07 [0.93-1.22],0.3590637733042934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL3,C-C motif chemokine 3,27397,483,0.98 [0.87-1.12],0.8086090557056712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL4,C-C motif chemokine 4,27492,483,1.03 [0.92-1.15],0.6093917147358761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL5,C-C motif chemokine 5,27542,487,1.08 [1.00-1.17],0.0553372383451501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL7,C-C motif chemokine 7,27397,483,1.12 [0.99-1.27],0.0670226802001461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL8,C-C motif chemokine 8,27637,486,1.02 [0.89-1.16],0.8126289134776185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN1,CCN family member 1,27275,475,1.04 [0.93-1.16],0.4827495488339762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN2,CCN family member 2,27445,481,1.03 [0.90-1.19],0.6328325591160727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN3,CCN family member 3,27740,484,1.47 [1.18-1.83],0.0006428797577727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,27675,488,1.45 [1.21-1.73],5.293003426534012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN5,CCN family member 5,27454,482,1.04 [0.84-1.28],0.738044778331953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCND2,G1/S-specific cyclin-D2,23475,403,1.05 [0.81-1.36],0.6949368844261986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCNE1,G1/S-specific cyclin-E1,23244,396,0.95 [0.85-1.07],0.4150380670474135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCS,Copper chaperone for superoxide dismutase,27263,472,1.00 [0.85-1.18],0.9789829268248994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCT5,T-complex protein 1 subunit epsilon,26803,468,1.03 [0.86-1.24],0.7344902095359587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD101,Immunoglobulin superfamily member 2,23801,407,1.11 [0.89-1.39],0.3507182080910268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD109,CD109 antigen,27454,482,1.31 [1.03-1.68],0.0275314162002954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD14,Monocyte differentiation antigen CD14,26856,477,1.25 [1.03-1.52],0.0232007403720038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD160,CD160 antigen,27733,489,0.97 [0.82-1.15],0.6953460640339667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27542,487,1.14 [0.94-1.37],0.1759760634803177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD164,Sialomucin core protein 24,27454,482,1.07 [0.81-1.41],0.6477798874342786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD164L2,CD164 sialomucin-like 2 protein,23254,399,1.02 [0.79-1.32],0.8745611581859815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD177,CD177 antigen,27413,481,1.01 [0.95-1.07],0.8268611715033743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD1C,T-cell surface glycoprotein CD1c,27541,483,0.91 [0.66-1.27],0.5889677968155743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD2,T-cell surface antigen CD2,23169,397,1.16 [0.93-1.44],0.1997100044557289
