Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23069,168,0.90 [0.63-1.28],0.5525079251726525
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CORO1A,Coronin-1A,26570,204,1.08 [0.95-1.23],0.2367722314725954
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CORO6,Coronin-6,22918,173,1.39 [1.00-1.92],0.0498495877113094
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27034,203,1.10 [0.92-1.31],0.2868625754960437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COX6B1,Cytochrome c oxidase subunit 6B1,23678,177,1.28 [0.84-1.96],0.2509455478756545
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPA1,Carboxypeptidase A1,27478,207,0.99 [0.81-1.22],0.9601542291326396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPA2,Carboxypeptidase A2,27282,204,1.02 [0.85-1.23],0.8275607984945123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPA4,Carboxypeptidase A4,22708,168,1.13 [0.80-1.59],0.497103744351082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB1,Carboxypeptidase B,27478,207,1.04 [0.85-1.28],0.6998018748139163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,23672,177,2.79 [1.53-5.07],0.0007777809720956
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPE,Carboxypeptidase E,27178,204,1.00 [0.72-1.37],0.9794663398680516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPLX2,Complexin-2,22821,172,0.83 [0.50-1.35],0.4494243141531554
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27254,205,1.61 [1.15-2.25],0.0050924233635835
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23004,173,0.99 [0.60-1.65],0.9770829709825116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPPED1,Serine/threonine-protein phosphatase CPPED1,27382,205,0.98 [0.81-1.18],0.8088114314721312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPQ,Carboxypeptidase Q,23625,176,1.16 [0.78-1.72],0.4627444025941851
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPTP,Ceramide-1-phosphate transfer protein,22925,171,1.33 [0.98-1.80],0.0716473323602143
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPVL,Probable serine carboxypeptidase CPVL,27344,206,1.10 [0.81-1.50],0.5361650751268819
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM1,Probable carboxypeptidase X1,27246,206,1.01 [0.85-1.20],0.9369135660120228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,23678,177,0.72 [0.40-1.27],0.2513527653111414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CR1,Complement receptor type 1,23595,177,1.14 [0.76-1.69],0.5303606071607986
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CR2,Complement receptor type 2,27241,205,1.21 [0.93-1.56],0.1550763747049594
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26512,197,1.11 [0.96-1.27],0.1621520006225154
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRADD,Death domain-containing protein CRADD,26910,206,1.05 [0.89-1.24],0.5594373676098447
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREB3,Cyclic AMP-responsive element-binding protein 3,22821,172,1.08 [0.85-1.38],0.5333527317561472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREBZF,CREB/ATF bZIP transcription factor,22821,172,0.80 [0.45-1.43],0.4524903917736266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,26801,201,0.96 [0.69-1.35],0.8254472717386516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,23174,175,1.52 [1.05-2.21],0.0256070656184454
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,27238,203,1.19 [0.94-1.50],0.1392888648674497
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRH,Corticoliberin,26465,197,0.96 [0.82-1.11],0.5452492530598941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27151,202,1.98 [1.27-3.08],0.0023729683972649
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRHR1,Corticotropin-releasing factor receptor 1,26652,198,1.12 [0.93-1.34],0.2342961790898056
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,27285,203,0.77 [0.42-1.42],0.4064275910034527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,26961,206,1.10 [0.79-1.54],0.5560837073347569
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRISP2,Cysteine-rich secretory protein 2,27381,206,0.81 [0.68-0.98],0.0268351043233802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRISP3,Cysteine-rich secretory protein 3,23464,178,0.98 [0.58-1.64],0.9292971022532476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRKL,Crk-like protein,27198,202,1.04 [0.93-1.17],0.4675911404384497
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRLF1,Cytokine receptor-like factor 1,27285,203,0.73 [0.45-1.18],0.2009155388341242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRNN,Cornulin,26368,196,0.98 [0.82-1.18],0.8171411233254322
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,27478,207,0.79 [0.53-1.19],0.2645363595291092
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAM,Cytotoxic and regulatory T-cell molecule,26961,206,1.11 [0.87-1.41],0.4058473015265694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAP,Cartilage-associated protein,23015,173,0.99 [0.73-1.35],0.9517994031227308
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRX,Cone-rod homeobox protein,26652,198,0.88 [0.76-1.01],0.0671542959670567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYBB1,Beta-crystallin B1,23678,177,1.14 [0.91-1.42],0.2589198752293427
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYBB2,Beta-crystallin B2,23625,178,1.14 [0.98-1.32],0.0841001535649384
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYGD,Gamma-crystallin D,23625,178,1.03 [0.89-1.20],0.6635007480039524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYM,Ketimine reductase mu-crystallin,22918,173,1.12 [0.94-1.32],0.2086252947456444
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYZL1,Quinone oxidoreductase-like protein 1,23069,168,1.06 [0.90-1.24],0.5010540372486523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSDE1,Cold shock domain-containing protein E1,22925,171,1.01 [0.89-1.15],0.8314698832818883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27285,203,1.57 [1.02-2.42],0.040137320303998
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1R,Macrophage colony-stimulating factor 1 receptor,23687,178,1.14 [0.80-1.62],0.4707424814154212
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF2,Granulocyte-macrophage colony-stimulating factor,22925,171,0.86 [0.56-1.31],0.4792425036653488
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26961,206,1.00 [0.82-1.23],0.9880775792103615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF2RB,Cytokine receptor common subunit beta,23004,173,1.03 [0.74-1.44],0.8657315284515784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF3,Granulocyte colony-stimulating factor,26609,198,0.97 [0.74-1.25],0.7939079987262179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF3R,Granulocyte colony-stimulating factor receptor,23004,173,1.68 [1.18-2.40],0.0043678176129481
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSH1,Chorionic somatomammotropin hormone 1,23687,178,1.30 [0.94-1.80],0.1169773171924404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSNK1D,Casein kinase I isoform delta,23004,173,0.94 [0.74-1.20],0.6392112677281743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSNK2A1,Casein kinase II subunit alpha,23641,177,1.12 [0.82-1.53],0.4857617105075557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSPG4,Chondroitin sulfate proteoglycan 4,23673,177,0.68 [0.44-1.05],0.0835961730194583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSPG5,Chondroitin sulfate proteoglycan 5,22918,173,0.94 [0.69-1.27],0.6876878300810971
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSRP3,Cysteine and glycine-rich protein 3,22925,171,0.92 [0.78-1.08],0.3094908400381906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST1,Cystatin-SN,20541,152,1.07 [0.91-1.24],0.411521069711905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27201,204,1.80 [1.20-2.69],0.0042794652246008
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST5,Cystatin-D,26688,205,0.95 [0.76-1.19],0.6502873672911129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST6,Cystatin-M,26426,199,1.00 [0.77-1.29],0.9792086688258448
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST7,Cystatin-F,27196,203,1.12 [1.00-1.26],0.0472492481640226
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,26768,205,1.60 [1.21-2.12],0.0009413781742422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTAG1A_CTAG1B,Cancer/testis antigen 1,23188,172,0.93 [0.69-1.25],0.6264369214389374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTBS,Di-N-acetylchitobiase,23339,175,1.28 [0.74-2.22],0.3734336064369495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTF1,Cardiotrophin-1,26652,198,1.04 [0.90-1.21],0.5729418868226961
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,23673,177,1.14 [0.70-1.86],0.5946206516343475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTLA4,Cytotoxic T-lymphocyte protein 4,23673,177,1.20 [0.76-1.90],0.429574125184149
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTNNA1,Catenin alpha-1,22918,173,1.04 [0.71-1.52],0.8583054398741232
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRB1,Chymotrypsinogen B,27152,206,0.97 [0.77-1.21],0.7630216097410789
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRC,Chymotrypsin-C,27155,202,0.81 [0.67-0.98],0.027805305859852
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRL,Chymotrypsin-like protease CTRL-1,23625,178,0.99 [0.81-1.22],0.9507876187491195
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27171,206,0.84 [0.66-1.07],0.1513580430857817
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSC,Dipeptidyl peptidase 1,27117,201,0.93 [0.69-1.24],0.6116855010929163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,25337,189,1.39 [1.06-1.82],0.0178071856544402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSE,Cathepsin E,23174,175,1.18 [0.90-1.55],0.2335738775800442
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSF,Cathepsin F,27246,206,0.97 [0.71-1.32],0.8495481390393257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSH,Pro-cathepsin H,26575,198,0.91 [0.77-1.08],0.2836654392145947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27150,206,1.87 [1.16-3.03],0.0105959876521926
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,27433,205,1.40 [0.95-2.07],0.0911923805069231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21312,162,2.56 [1.42-4.63],0.0018501052754996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSV,Cathepsin L2,27302,206,0.85 [0.64-1.13],0.2651406136051357
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSZ,Cathepsin Z,27148,205,1.57 [1.08-2.29],0.0191508151123424
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23015,173,0.65 [0.40-1.04],0.0747267156931266
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,23423,175,0.92 [0.71-1.20],0.5543581610242891
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CX3CL1,Fractalkine,26961,206,1.12 [0.79-1.59],0.5346435256485889
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,27106,199,1.15 [0.92-1.45],0.2209818105704712
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL1,Growth-regulated alpha protein,27108,202,1.00 [0.88-1.14],0.9718145980822948
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,27285,203,1.06 [0.89-1.27],0.4922379765546609
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL11,C-X-C motif chemokine 11,27382,205,1.02 [0.88-1.19],0.7544106225000251
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL12,Stromal cell-derived factor 1,26609,198,1.03 [0.76-1.40],0.8590335525006753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,27382,205,1.16 [0.98-1.36],0.0769526461599391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,26609,198,1.20 [1.03-1.42],0.0236587262909095
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL16,C-X-C motif chemokine 16,27431,207,0.88 [0.53-1.46],0.6142099695039114
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27433,205,1.20 [0.91-1.59],0.1913809739653187
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL3,C-X-C motif chemokine 3,27149,203,1.04 [0.91-1.18],0.5860698516796183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL5,C-X-C motif chemokine 5,27063,206,1.01 [0.91-1.12],0.8303442562986186
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL6,C-X-C motif chemokine 6,27433,205,1.09 [0.93-1.27],0.2851524977463803
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL8,Interleukin-8,26929,204,1.07 [0.90-1.26],0.4638850901876582
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27285,203,1.22 [1.04-1.45],0.0174964122115547
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYB5A,Cytochrome b5,22821,172,0.96 [0.78-1.18],0.6863943656442575
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYB5R2,NADH-cytochrome b5 reductase 2,23282,174,1.15 [0.89-1.47],0.2800611703492054
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22925,171,0.86 [0.70-1.05],0.1342224207342087
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTH3,Cytohesin-3,22821,172,1.00 [0.82-1.23],0.9735639150062791
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTL1,Cytokine-like protein 1,23673,177,0.86 [0.47-1.57],0.6144986046104283
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAAM1,Disheveled-associated activator of morphogenesis 1,23174,175,1.13 [0.95-1.34],0.1591622027137032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAB2,Disabled homolog 2,27381,206,1.05 [0.94-1.18],0.3547157211685039
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAG1,Dystroglycan,27285,203,1.22 [0.94-1.59],0.1370096587384607
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAND5,DAN domain family member 5,23004,173,0.93 [0.70-1.22],0.578843497010854
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAPK2,Death-associated protein kinase 2,23004,173,1.10 [0.85-1.41],0.4782430172884756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27106,199,0.99 [0.90-1.10],0.8991290107159571
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26910,206,1.04 [0.88-1.23],0.6503890764173694
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBH,Dopamine beta-hydroxylase,23638,177,1.06 [0.92-1.23],0.4039962766299374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBI,Acyl-CoA-binding protein,27021,205,1.11 [0.95-1.30],0.1962729614381831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBN1,Drebrin,23004,173,1.11 [0.84-1.48],0.4652222851445916
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBNL,Drebrin-like protein,27285,203,1.06 [0.93-1.22],0.3741707075255827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27246,206,1.48 [1.05-2.09],0.0250556199247589
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCC,Netrin receptor DCC,23015,173,1.27 [0.72-2.26],0.4095143849373731
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCDC2C,Doublecortin domain-containing protein 2C,22821,172,0.88 [0.68-1.12],0.2923241181372704
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCLRE1C,Protein artemis,22821,172,0.80 [0.49-1.30],0.3675990961621228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,26652,198,0.99 [0.58-1.70],0.976981504065024
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTD,Deoxycytidylate deaminase,23174,175,1.07 [0.92-1.25],0.3624848343284286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN1,Dynactin subunit 1,27381,206,1.15 [0.96-1.39],0.1299846513127925
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN2,Dynactin subunit 2,27034,203,1.10 [0.97-1.25],0.1337499180603106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN6,Dynactin subunit 6,26484,194,1.07 [0.90-1.27],0.4446623770402103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,27150,206,1.34 [0.91-1.98],0.136593228642912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D1,DCN1-like protein 1,22918,173,0.95 [0.77-1.16],0.6068902553648302
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D2,DCN1-like protein 2,22821,172,0.91 [0.75-1.11],0.3481089136813787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCXR,L-xylulose reductase,27246,206,1.00 [0.80-1.27],0.9700271842822282
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDA1,DET1- and DDB1-associated protein 1,22925,171,0.82 [0.55-1.22],0.3333731477612545
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27034,203,1.45 [1.13-1.86],0.0036401017515467
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,27106,205,0.98 [0.76-1.25],0.8624677937803336
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDHD2,Phospholipase DDHD2,23641,177,1.05 [0.85-1.31],0.6370874808887724
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDI2,Protein DDI1 homolog 2,23174,175,0.93 [0.77-1.11],0.4160242508218267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,27382,205,0.86 [0.50-1.48],0.5960807446700748
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDT,D-dopachrome decarboxylase,23673,177,1.13 [0.81-1.57],0.46525151793235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX1,ATP-dependent RNA helicase DDX1,23557,176,1.30 [1.03-1.63],0.024238361439908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX25,ATP-dependent RNA helicase DDX25,23015,173,0.94 [0.65-1.38],0.7675207372245904
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX39A,ATP-dependent RNA helicase DDX39A,23004,173,0.75 [0.37-1.50],0.4105742372502566
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,23004,173,0.95 [0.72-1.26],0.7298239316861727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,23015,173,1.23 [0.83-1.84],0.3032796558789233
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX58,Antiviral innate immune response receptor RIG-I,26512,197,1.01 [0.81-1.25],0.9524167519105936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27106,199,1.07 [0.94-1.22],0.2883607999926205
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,26591,197,1.27 [1.03-1.55],0.0244342744172254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,22829,171,1.09 [0.78-1.52],0.6224141903309717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,22918,173,1.12 [0.88-1.42],0.3476096144329825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB116,Beta-defensin 116,22918,173,0.89 [0.73-1.10],0.2898162611418301
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB118,Beta-defensin 118,22918,173,1.15 [0.94-1.41],0.1862584110890699
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,26783,202,1.07 [0.98-1.16],0.1154147466947345
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DENND2B,DENN domain-containing protein 2B,22925,171,1.05 [0.79-1.38],0.7448480049514936
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DENR,Density-regulated protein,23004,173,1.07 [0.83-1.37],0.6242997252659377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DFFA,DNA fragmentation factor subunit alpha,27433,205,1.10 [0.92-1.31],0.3091590194210719
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGCR6,Protein DGCR6,22918,173,1.38 [1.11-1.71],0.0032592732119473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKA,Diacylglycerol kinase alpha,23004,173,1.02 [0.78-1.33],0.9095523839826006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKZ,Diacylglycerol kinase zeta,26609,198,0.83 [0.57-1.20],0.3157201781123043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHODH,Dihydroorotate dehydrogenase,22925,171,1.01 [0.75-1.36],0.9557998896106052
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHPS,Deoxyhypusine synthase,23544,175,1.02 [0.72-1.43],0.9301637043800102
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23625,178,1.16 [0.87-1.53],0.3101955050725312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIABLO,"Diablo homolog, mitochondrial",27062,206,1.09 [0.97-1.22],0.1362288419750731
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK1C,Divergent protein kinase domain 1C,23015,173,0.88 [0.61-1.26],0.4825478623343127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,23174,175,0.57 [0.33-0.99],0.0451931447515948
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK1,Dickkopf-related protein 1,27382,205,0.92 [0.75-1.13],0.4487117921801788
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,27478,207,0.89 [0.59-1.33],0.5573636874420385
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,26920,206,1.13 [0.87-1.46],0.3665608334277024
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKKL1,Dickkopf-like protein 1,27034,203,1.00 [0.87-1.15],0.9950630811497472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLG4,Disks large homolog 4,23625,178,1.03 [0.84-1.26],0.7573755917457925
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,23641,177,1.17 [0.95-1.44],0.1348312162730069
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLK1,Protein delta homolog 1,27478,207,1.22 [0.98-1.53],0.0808343462245947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,27246,206,1.33 [0.89-1.99],0.1639723706234679
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL4,Delta-like protein 4,23069,168,1.15 [1.02-1.29],0.0232323611793627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMD,Dystrophin,23069,168,1.31 [1.04-1.66],0.0214146173639133
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,23069,168,0.89 [0.72-1.10],0.2744928350296222
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA1,DnaJ homolog subfamily A member 1,22821,172,0.85 [0.60-1.20],0.3506966416944919
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA2,DnaJ homolog subfamily A member 2,27345,205,1.07 [0.92-1.24],0.3677391834892169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA4,DnaJ homolog subfamily A member 4,23625,178,1.01 [0.83-1.23],0.88390653564555
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,27034,203,1.12 [0.98-1.29],0.1055517530297653
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,23557,176,1.15 [0.93-1.43],0.1889058236802468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB2,DnaJ homolog subfamily B member 2,23174,175,1.07 [0.83-1.39],0.6064187168488021
