Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27012,110,0.95 [0.79-1.13],0.5439496892082606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EBI3_IL27,Interleukin-27,27378,112,1.00 [0.57-1.74],0.996657781201181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ECE1,Endothelin-converting enzyme 1,26536,110,0.89 [0.55-1.45],0.6402151104891793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23705,93,0.90 [0.68-1.19],0.443513989579401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23092,92,0.96 [0.78-1.18],0.6937871243432671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ECI2,Enoyl-CoA delta isomerase 2,22943,93,1.07 [0.79-1.46],0.6628911631098853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ECM1,Extracellular matrix protein 1,23068,91,0.82 [0.49-1.39],0.4665243004481244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ECSCR,Endothelial cell-specific chemotaxis regulator,22937,94,0.52 [0.30-0.91],0.0229378864951321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27426,112,1.27 [0.81-2.00],0.295632381008831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27147,112,0.96 [0.80-1.16],0.7002877260216398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDDM3B,Epididymal secretory protein E3-beta,23568,94,0.51 [0.31-0.84],0.0080388368034688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22943,93,0.60 [0.31-1.18],0.1367534311934216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDF1,Endothelial differentiation-related factor 1,23669,94,0.92 [0.69-1.24],0.6007373002304085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26699,108,1.46 [0.91-2.34],0.1148722348213565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDN1,Endothelin-1,23092,92,1.16 [0.58-2.30],0.6800009784563373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDNRB,Endothelin receptor type B,23030,92,1.07 [0.70-1.63],0.7499600425394679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EEF1D,Elongation factor 1-delta,23705,93,0.82 [0.65-1.02],0.0697667012052267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23581,93,1.04 [0.50-2.16],0.9149321958806136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFCAB2,Dynein regulatory complex protein 8,23255,93,1.06 [0.60-1.85],0.8476977004982943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27241,113,1.09 [0.64-1.87],0.7456571983161787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFHD1,EF-hand domain-containing protein D1,23669,94,1.43 [0.88-2.34],0.1515911054086246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFNA1,Ephrin-A1,27159,111,1.05 [0.57-1.93],0.8803423340866473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFNA4,Ephrin-A4,26970,110,1.15 [0.66-2.01],0.6317188094246398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EFNB2,Ephrin-B2,23042,91,1.01 [0.71-1.43],0.9660777302382764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EGF,Pro-epidermal growth factor,27157,112,1.04 [0.88-1.22],0.6768573460834115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EGFL7,Epidermal growth factor-like protein 7,26559,109,1.29 [0.87-1.91],0.2038248049334015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EGFLAM,Pikachurin,23581,93,0.72 [0.37-1.41],0.3370750099044586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EGFR,Epidermal growth factor receptor,27528,113,0.82 [0.30-2.25],0.6951561894019214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EGLN1,Egl nine homolog 1,27147,112,0.82 [0.58-1.16],0.2670672195104543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EHBP1,EH domain-binding protein 1,23705,93,0.87 [0.67-1.15],0.3276962950368645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EHD3,EH domain-containing protein 3,23092,92,0.89 [0.75-1.05],0.160592823024877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23650,94,1.07 [0.76-1.50],0.6896228687623239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23497,92,0.90 [0.75-1.09],0.281223381456506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22943,93,0.72 [0.51-1.01],0.0570374083103272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23092,92,0.95 [0.59-1.54],0.8378802015580906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF4B,Eukaryotic translation initiation factor 4B,27012,110,0.91 [0.68-1.21],0.5067891451561375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF4E,Eukaryotic translation initiation factor 4E,23030,92,0.86 [0.69-1.08],0.1961160016943455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27195,112,0.85 [0.66-1.11],0.2405353978956113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27477,112,0.95 [0.80-1.12],0.5389340802516425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23669,94,0.86 [0.63-1.17],0.3403843701117879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF5,Eukaryotic translation initiation factor 5,22943,93,1.14 [0.75-1.73],0.5543140633583827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EIF5A,Eukaryotic translation initiation factor 5A-1,26657,111,0.65 [0.35-1.21],0.1737456398443302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ELAC1,Zinc phosphodiesterase ELAC protein 1,23669,94,0.90 [0.71-1.13],0.3478136348826364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ELAVL4,ELAV-like protein 4,22937,94,0.92 [0.72-1.18],0.5228435538328515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ELN,Elastin,23705,93,1.48 [0.87-2.53],0.152590124866085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ELOA,Elongin-A,27071,110,0.74 [0.51-1.07],0.1109643408497354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ELOB,Elongin-B,22943,93,0.78 [0.44-1.39],0.4067604428883519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENAH,Protein enabled homolog,26657,111,1.06 [0.74-1.52],0.7460790483415194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENDOU,Poly(U)-specific endoribonuclease,21888,87,1.07 [0.70-1.63],0.7536287453451205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENG,Endoglin,27528,113,0.72 [0.27-1.91],0.5116810352183377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENO1,Alpha-enolase,27152,111,0.94 [0.76-1.16],0.5576761264422159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENO2,Gamma-enolase,27434,112,0.95 [0.74-1.23],0.6962612562539829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENO3,Beta-enolase,23092,92,0.84 [0.57-1.23],0.3742572660570292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENOPH1,Enolase-phosphatase E1,23568,94,0.96 [0.65-1.40],0.8275640221314853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22943,93,0.72 [0.33-1.56],0.4065946494500621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENPEP,Glutamyl aminopeptidase,22943,93,0.86 [0.52-1.41],0.550024658674318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27528,113,1.24 [0.71-2.16],0.4458381902710596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27333,113,0.91 [0.62-1.33],0.6134149194626095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23092,92,0.95 [0.55-1.64],0.8600301189597861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26350,112,1.00 [0.83-1.22],0.9785000136296832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENSA,Alpha-endosulfine,23568,94,1.01 [0.70-1.47],0.9407247000714708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26559,109,1.23 [0.85-1.78],0.2693703830016112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26699,108,1.30 [0.56-3.00],0.5389077964871909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26699,108,1.17 [0.62-2.22],0.6326138964354368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ENTR1,Endosome-associated-trafficking regulator 1,23092,92,0.75 [0.51-1.11],0.1503145202305367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EP300,Histone acetyltransferase p300,23030,92,0.84 [0.43-1.63],0.5990336569357091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPB41L5,Band 4.1-like protein 5,23042,91,0.74 [0.50-1.08],0.1200237894821291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPCAM,Epithelial cell adhesion molecule,27207,112,0.84 [0.71-1.00],0.0474060131837951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPGN,Epigen,23568,94,1.24 [0.88-1.75],0.2238126898302141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHA1,Ephrin type-A receptor 1,27293,113,1.10 [0.67-1.81],0.6952815844330951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHA10,Ephrin type-A receptor 10,26536,110,1.08 [0.85-1.37],0.5507733948942215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHA2,Ephrin type-A receptor 2,26232,109,1.45 [0.90-2.34],0.1281360144295668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHA4,Ephrin type-A receptor 4,23204,91,0.90 [0.44-1.85],0.779496247280699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHB4,Ephrin type-B receptor 4,27528,113,1.45 [0.76-2.74],0.2578801554131276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHB6,Ephrin type-B receptor 6,26962,110,1.58 [0.93-2.68],0.0911540314817727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPHX2,Bifunctional epoxide hydrolase 2,26699,108,0.83 [0.61-1.13],0.22888855284203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPN1,Epsin-1,23255,93,0.84 [0.51-1.39],0.5005375681525275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPO,Erythropoietin,27147,112,1.06 [0.85-1.32],0.6011256298303396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPPK1,Epiplakin,23092,92,0.87 [0.65-1.16],0.3297815603527443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27379,112,1.07 [0.62-1.86],0.803757982729136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERBB2,Receptor tyrosine-protein kinase erbB-2,27290,112,0.80 [0.40-1.60],0.5265745819421108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERBB3,Receptor tyrosine-protein kinase erbB-3,27121,112,1.26 [0.52-3.05],0.6049387199537386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERBB4,Receptor tyrosine-protein kinase erbB-4,27290,112,0.83 [0.42-1.66],0.5980746341804265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERBIN,Erbin,27071,110,0.92 [0.78-1.08],0.3201819103129596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERC2,ERC protein 2,23042,91,1.23 [1.00-1.50],0.0455325284630833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERCC1,DNA excision repair protein ERCC-1,22844,93,0.71 [0.36-1.40],0.3216378306376342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EREG,Proepiregulin,26962,110,1.00 [0.81-1.23],0.9867923367063854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERI1,3'-5' exoribonuclease 1,23255,93,0.85 [0.46-1.56],0.5965046589261391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERMAP,Erythroid membrane-associated protein,23030,92,1.41 [0.91-2.18],0.1217417676593358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23568,94,0.70 [0.40-1.21],0.196663965707294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERP29,Endoplasmic reticulum resident protein 29,23204,91,0.99 [0.83-1.17],0.8933330749476711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERP44,Endoplasmic reticulum resident protein 44,27024,110,0.83 [0.43-1.62],0.5893066819974722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22943,93,0.59 [0.35-1.01],0.0541461143044459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ESAM,Endothelial cell-selective adhesion molecule,27528,113,1.17 [0.69-1.98],0.5571960771638806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ESM1,Endothelial cell-specific molecule 1,27202,112,0.79 [0.48-1.30],0.3505549479695595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ESPL1,Separin,22844,93,1.04 [0.74-1.45],0.8314183302164513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ESR1,Estrogen receptor,23030,92,1.19 [0.88-1.60],0.2650210550708964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ESYT2,Extended synaptotagmin-2,23650,94,0.93 [0.73-1.19],0.5604017230601721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EVI2B,Protein EVI2B,22844,93,0.98 [0.59-1.63],0.9397752415524332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EVI5,Ecotropic viral integration site 5 protein homolog,23030,92,0.92 [0.73-1.15],0.4586938823026544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EVPL,Envoplakin,23255,93,1.46 [0.94-2.28],0.095253302945004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EXOSC10,Exosome component 10,22943,93,0.85 [0.59-1.24],0.4007867155876936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EXTL1,Exostosin-like 1,22943,93,0.93 [0.60-1.44],0.7447173823445843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EZR,Ezrin,27434,112,0.73 [0.35-1.50],0.3896191206774013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F10,Coagulation factor X,23717,94,1.37 [0.68-2.76],0.3817325223289758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F11,Coagulation factor XI,23398,92,0.99 [0.51-1.94],0.9850486434784484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F11R,Junctional adhesion molecule A,27199,111,1.01 [0.75-1.36],0.9714863904324024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F12,Coagulation factor XII,23747,93,0.71 [0.46-1.10],0.1215799465790011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F13B,Coagulation factor XIII B chain,23607,93,0.84 [0.39-1.80],0.6474992093239103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F2,Prothrombin,23747,93,1.14 [0.30-4.30],0.8504340620852366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F2R,Proteinase-activated receptor 1,27287,112,1.08 [0.80-1.45],0.6116775592061168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F3,Tissue factor,27265,112,0.97 [0.53-1.77],0.9189757503923794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F7,Coagulation factor VII,27246,113,0.65 [0.38-1.13],0.128962594188231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,F9,Coagulation factor IX,27241,113,1.05 [0.41-2.68],0.9251275449273808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP1,"Fatty acid-binding protein, liver",27202,112,1.08 [0.90-1.28],0.4135338779639029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP2,"Fatty acid-binding protein, intestinal",27195,112,1.11 [0.90-1.37],0.3462800475249334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP3,"Fatty acid-binding protein, heart",23705,93,0.95 [0.63-1.44],0.8111820328461691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP4,"Fatty acid-binding protein, adipocyte",27528,113,1.23 [0.89-1.70],0.2051269424990658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP5,Fatty acid-binding protein 5,27348,112,1.10 [0.87-1.40],0.4230624046834439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP6,Gastrotropin,26656,108,0.94 [0.70-1.28],0.7069711340623799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FABP9,Fatty acid-binding protein 9,27147,112,1.12 [0.83-1.51],0.4460021277156027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FADD,FAS-associated death domain protein,27195,112,0.91 [0.73-1.13],0.4002170555332955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM13A,Protein FAM13A,23581,93,0.74 [0.54-1.01],0.0575908257278447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM171A2,Protein FAM171A2,23669,94,1.00 [0.88-1.13],0.9454453813018326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM171B,Protein FAM171B,23568,94,0.93 [0.45-1.95],0.8578166533503009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM172A,Cotranscriptional regulator FAM172A,23092,92,0.91 [0.66-1.26],0.5716528983548202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM20A,Pseudokinase FAM20A,23705,93,1.02 [0.50-2.07],0.9524781048817776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM3B,Protein FAM3B,27071,110,1.36 [0.83-2.24],0.2241029586313123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM3C,Protein FAM3C,27150,112,1.29 [0.74-2.26],0.3745289736955219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM3D,Protein FAM3D,23581,93,0.96 [0.75-1.22],0.7144639004234041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAP,Prolyl endopeptidase FAP,27528,113,0.79 [0.43-1.46],0.450221020431701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FARSA,Phenylalanine--tRNA ligase alpha subunit,23042,91,0.80 [0.58-1.11],0.1869753561273562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAS,Tumor necrosis factor receptor superfamily member 6,27439,113,1.43 [1.00-2.06],0.0512171816264669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FASLG,Tumor necrosis factor ligand superfamily member 6,27477,112,0.89 [0.57-1.38],0.5935411947162361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FBLN2,Fibulin-2,23702,94,1.19 [0.64-2.23],0.5781243337312172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FBN2,Fibrillin-2,23042,91,0.87 [0.62-1.21],0.4103922453963805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FBP1,"Fructose-1,6-bisphosphatase 1",27195,112,0.94 [0.75-1.19],0.6292759109655168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23705,93,0.87 [0.66-1.15],0.3192915548530528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCAR,Immunoglobulin alpha Fc receptor,27147,112,1.21 [0.85-1.71],0.2898791837672115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23669,94,0.87 [0.38-1.98],0.7385950402937593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27199,111,0.90 [0.64-1.28],0.5605367507264383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27068,112,0.98 [0.75-1.28],0.8763758877808038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26559,109,1.12 [0.84-1.49],0.4552893851145697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27202,113,1.03 [0.74-1.43],0.8794523320391566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCN1,Ficolin-1,23668,94,1.04 [0.73-1.48],0.8424775389707542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCN2,Ficolin-2,27073,111,0.95 [0.63-1.43],0.8069178117848914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCRL1,Fc receptor-like protein 1,27195,112,0.90 [0.62-1.31],0.5971141312462729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCRL2,Fc receptor-like protein 2,27347,111,1.03 [0.74-1.44],0.8443108016240229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCRL3,Fc receptor-like protein 3,26657,111,0.94 [0.70-1.27],0.6871347884435535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCRL5,Fc receptor-like protein 5,27199,111,0.80 [0.59-1.08],0.1411977984662326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCRL6,Fc receptor-like protein 6,27147,112,1.17 [0.92-1.49],0.2049433832656065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FCRLB,Fc receptor-like B,26559,109,1.06 [0.81-1.38],0.6967676049933562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FDX1,"Adrenodoxin, mitochondrial",22943,93,0.84 [0.59-1.20],0.3374720636233791
