Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DGKZ,Diacylglycerol kinase zeta,26625,335,1.00 [0.76-1.33],0.9778282956189188
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DHODH,Dihydroorotate dehydrogenase,22964,285,1.14 [0.93-1.40],0.2000672256175424
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DHPS,Deoxyhypusine synthase,23578,295,1.01 [0.77-1.32],0.9706964773155576
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23656,296,0.89 [0.70-1.14],0.3625524469008814
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIABLO,"Diablo homolog, mitochondrial",27086,341,0.96 [0.88-1.05],0.3858178806575727
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIPK1C,Divergent protein kinase domain 1C,23050,287,0.92 [0.71-1.21],0.5654847654537629
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DIPK2B,Divergent protein kinase domain 2B,23203,289,0.87 [0.57-1.33],0.5167316587779787
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK1,Dickkopf-related protein 1,27409,346,0.93 [0.79-1.09],0.3485943666714897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK3,Dickkopf-related protein 3,27503,347,1.02 [0.74-1.39],0.909847710969252
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,26945,340,1.19 [0.97-1.46],0.0941571045046384
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKKL1,Dickkopf-like protein 1,27048,344,0.98 [0.88-1.09],0.666739710838643
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLG4,Disks large homolog 4,23656,296,0.86 [0.73-1.01],0.0729583224587906
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLGAP5,Disks large-associated protein 5,23675,296,0.81 [0.63-1.04],0.1032625456408332
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLK1,Protein delta homolog 1,27503,347,0.87 [0.72-1.04],0.1154790944603599
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,27263,347,1.80 [1.32-2.45],0.0001950943777879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL4,Delta-like protein 4,23100,283,1.00 [0.87-1.14],0.9662402649688068
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMD,Dystrophin,23100,283,1.10 [0.89-1.36],0.3792372781690906
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMP1,Dentin matrix acidic phosphoprotein 1,23100,283,0.81 [0.69-0.95],0.0100367570297459
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA1,DnaJ homolog subfamily A member 1,22849,283,0.95 [0.74-1.23],0.7144896906917255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA2,DnaJ homolog subfamily A member 2,27369,345,0.90 [0.80-1.01],0.0705787444729807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJA4,DnaJ homolog subfamily A member 4,23656,296,1.15 [0.99-1.34],0.0600190604230217
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB1,DnaJ homolog subfamily B member 1,27048,344,0.99 [0.89-1.11],0.8956323816960311
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB14,DnaJ homolog subfamily B member 14,23584,294,0.90 [0.75-1.08],0.2590261201181998
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB2,DnaJ homolog subfamily B member 2,23203,289,1.02 [0.83-1.25],0.8869490292768277
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB6,DnaJ homolog subfamily B member 6,22989,287,0.93 [0.81-1.06],0.2628624367722648
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJB8,DnaJ homolog subfamily B member 8,26668,340,0.95 [0.81-1.13],0.5936133729098526
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC21,DnaJ homolog subfamily C member 21,23656,296,0.87 [0.64-1.17],0.350307551345512
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23100,283,1.02 [0.89-1.18],0.7257858201003282
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNAJC9,DnaJ homolog subfamily C member 9,23584,294,1.05 [0.91-1.21],0.5066298219427781
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27136,345,0.54 [0.37-0.80],0.002009704471368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNLZ,DNL-type zinc finger protein,22940,289,1.05 [0.94-1.17],0.3993784345960739
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM1,Dynamin-1,23584,294,0.92 [0.83-1.01],0.090015921208018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNM3,Dynamin-3,23675,296,0.94 [0.76-1.16],0.5599290730889719
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNMBP,Dynamin-binding protein,26986,341,0.96 [0.81-1.12],0.582097834753502
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNPEP,Aspartyl aminopeptidase,23656,296,1.14 [0.94-1.39],0.1897999609726235
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27269,348,1.03 [0.86-1.23],0.7531601186071718
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOC2B,Double C2-like domain-containing protein beta,23050,287,0.94 [0.68-1.31],0.7211941865171267
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOCK9,Dedicator of cytokinesis protein 9,22940,289,1.01 [0.92-1.11],0.7878857596435851
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK1,Docking protein 1,23656,296,0.95 [0.87-1.03],0.1765881840685381
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DOK2,Docking protein 2,27174,343,0.93 [0.86-1.01],0.0766731960478085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP1,Dipeptidase 1,26935,340,0.80 [0.67-0.96],0.0174875138010843
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP2,Dipeptidase 2,27048,344,1.25 [0.89-1.74],0.2003431356539522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP10,Inactive dipeptidyl peptidase 10,27125,347,1.16 [0.89-1.51],0.2710603236817225
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,26648,337,0.58 [0.41-0.80],0.001129748399025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27048,344,0.70 [0.52-0.93],0.0152227531459543
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP7,Dipeptidyl peptidase 2,26940,342,1.01 [0.86-1.19],0.9085606354593782
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPT,Dermatopontin,27503,347,1.27 [0.86-1.87],0.223314047202835
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPY30,Protein dpy-30 homolog,27299,345,1.14 [0.97-1.33],0.1061332257431793
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRAXIN,Draxin,26986,341,1.18 [0.94-1.46],0.1491026027763189
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DRG2,Developmentally-regulated GTP-binding protein 2,27048,344,0.86 [0.73-1.03],0.1004941420937907
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,26898,343,1.47 [1.12-1.91],0.0049447115314869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSCAM,Down syndrome cell adhesion molecule,23675,296,0.96 [0.70-1.32],0.8084669845005492
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,27180,346,1.44 [1.01-2.03],0.0413415300712761
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG3,Desmoglein-3,27306,346,0.92 [0.69-1.22],0.5580670743239464
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,26962,343,0.76 [0.63-0.91],0.0028111376879332
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTD1,D-aminoacyl-tRNA deacylase 1,23203,289,0.93 [0.81-1.06],0.2605628725459381
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,23537,294,1.43 [1.10-1.85],0.0073977530166477
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23050,287,0.99 [0.83-1.19],0.9214990471713592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27048,344,1.53 [1.05-2.24],0.0266811142780108
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTYMK,Thymidylate kinase,23711,296,0.98 [0.83-1.15],0.7835358887220807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUOX2,Dual oxidase 2,26668,340,0.94 [0.82-1.08],0.3744996297315209
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP13,Dual specificity protein phosphatase 13 isoform A,23578,295,1.01 [0.78-1.32],0.9164983206209258
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP29,Dual specificity phosphatase 29,23050,287,1.13 [0.97-1.32],0.1287159844037083
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP3,Dual specificity protein phosphatase 3,26501,338,0.89 [0.78-1.01],0.0607661501462876
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23584,294,1.03 [0.93-1.15],0.5399205994874107
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DXO,Decapping and exoribonuclease protein,23656,296,0.94 [0.73-1.20],0.6106995582830732
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23578,295,1.16 [0.94-1.43],0.1629524099989418
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT1,Dynein light chain Tctex-type 1,23050,287,1.03 [0.90-1.18],0.6265826985623986
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DYNLT3,Dynein light chain Tctex-type 3,23578,295,0.89 [0.69-1.16],0.3943782658331551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26986,341,0.94 [0.85-1.04],0.2398779570231611
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,27347,347,2.34 [1.76-3.11],5.588827557146413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECE1,Endothelin-converting enzyme 1,26501,338,0.78 [0.59-1.03],0.0802138022213483
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23711,296,1.09 [0.94-1.26],0.2463015180010177
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23100,283,1.00 [0.89-1.12],0.9521439705701732
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECI2,Enoyl-CoA delta isomerase 2,22964,285,0.99 [0.82-1.19],0.8793643664190905
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECM1,Extracellular matrix protein 1,23074,283,0.90 [0.66-1.22],0.4995164307005548
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ECSCR,Endothelial cell-specific chemotaxis regulator,22940,289,1.00 [0.81-1.24],0.989132577383482
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,348,2.04 [1.62-2.58],1.2913249221342826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27125,347,0.79 [0.71-0.88],1.5927779719882513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDDM3B,Epididymal secretory protein E3-beta,23578,295,1.06 [0.82-1.38],0.6432082805557606
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22964,285,1.06 [0.79-1.42],0.7210979440915603
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDF1,Endothelial differentiation-related factor 1,23675,296,0.98 [0.83-1.15],0.8106847845628992
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26668,340,1.23 [0.93-1.62],0.1482194287741262
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,23100,283,1.87 [1.27-2.74],0.0014766302556078
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDNRB,Endothelin receptor type B,23028,277,1.22 [0.99-1.51],0.0677424929673393
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EEF1D,Elongation factor 1-delta,23711,296,0.97 [0.86-1.10],0.6622531876266993
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23584,294,1.34 [0.91-1.98],0.1414281443729645
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFCAB2,Dynein regulatory complex protein 8,23264,290,1.04 [0.75-1.44],0.8066279988391775
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27214,344,1.48 [1.09-2.00],0.0118910570189503
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFHD1,EF-hand domain-containing protein D1,23675,296,1.26 [0.93-1.71],0.132183106034745
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,27138,345,1.61 [1.16-2.24],0.0043002474240551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,26945,341,1.90 [1.44-2.51],5.673474153957651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNB2,Ephrin-B2,23050,287,1.00 [0.82-1.21],0.960839030541628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGF,Pro-epidermal growth factor,27137,345,0.91 [0.83-1.00],0.0575338964656978
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFL7,Epidermal growth factor-like protein 7,26529,340,0.98 [0.77-1.24],0.8390491259633798
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFLAM,Pikachurin,23584,294,1.30 [0.95-1.80],0.1054178096283942
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,27503,347,0.33 [0.21-0.50],2.368005502455881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGLN1,Egl nine homolog 1,27125,347,1.07 [0.91-1.25],0.4444047735830114
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHBP1,EH domain-binding protein 1,23711,296,0.94 [0.81-1.10],0.4332298023941723
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EHD3,EH domain-containing protein 3,23100,283,0.94 [0.86-1.04],0.2515373465135775
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23656,296,0.91 [0.73-1.13],0.3948926579104831
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23500,293,0.98 [0.88-1.09],0.7165384629150997
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22964,285,0.95 [0.79-1.13],0.545227332972752
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23100,283,1.02 [0.78-1.35],0.8629306626512034
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4B,Eukaryotic translation initiation factor 4B,26986,341,0.89 [0.76-1.05],0.176004575621459
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4E,Eukaryotic translation initiation factor 4E,23028,277,0.99 [0.87-1.13],0.898903377735482
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27174,343,1.10 [0.96-1.28],0.1749089770816962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27456,347,0.97 [0.89-1.07],0.5869724517774377
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23675,296,0.97 [0.82-1.15],0.7142438043985588
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF5,Eukaryotic translation initiation factor 5,22964,285,0.96 [0.74-1.25],0.7513349399318034
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EIF5A,Eukaryotic translation initiation factor 5A-1,26625,335,1.08 [0.78-1.51],0.6405507999752375
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAC1,Zinc phosphodiesterase ELAC protein 1,23675,296,0.93 [0.82-1.07],0.3113306484248311
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELAVL4,ELAV-like protein 4,22940,289,0.99 [0.86-1.14],0.872787634665851
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELN,Elastin,23711,296,1.59 [1.18-2.14],0.0025543852192516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOA,Elongin-A,27048,344,1.05 [0.89-1.25],0.5565317029039188
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELOB,Elongin-B,22964,285,1.11 [0.86-1.44],0.4254161075403835
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENAH,Protein enabled homolog,26625,335,1.03 [0.84-1.27],0.7765257343279616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENDOU,Poly(U)-specific endoribonuclease,21895,274,1.35 [1.08-1.69],0.0088917559474266
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENG,Endoglin,27503,347,1.38 [0.80-2.40],0.2485170630255013
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO1,Alpha-enolase,27127,343,0.93 [0.82-1.05],0.2431563124362525
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO2,Gamma-enolase,27409,346,0.93 [0.80-1.08],0.3308192998136908
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENO3,Beta-enolase,23100,283,0.86 [0.69-1.07],0.1677325921717691
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENOPH1,Enolase-phosphatase E1,23578,295,0.95 [0.76-1.19],0.6559725653742798
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22964,285,0.84 [0.55-1.29],0.4279861979193804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPEP,Glutamyl aminopeptidase,22964,285,1.13 [0.91-1.39],0.2703313345020228
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27503,347,0.99 [0.72-1.37],0.97045296485994
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27309,348,0.83 [0.67-1.03],0.094239193534813
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23100,283,0.77 [0.56-1.05],0.0958589464580477
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26324,336,1.14 [1.02-1.28],0.0210148387706168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENSA,Alpha-endosulfine,23578,295,0.92 [0.74-1.14],0.42680473543984
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26529,340,0.90 [0.72-1.12],0.330432279883418
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26668,340,0.63 [0.40-1.00],0.0514543617421455
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26668,340,1.25 [0.86-1.80],0.2400476789991762
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENTR1,Endosome-associated-trafficking regulator 1,23100,283,0.96 [0.78-1.19],0.7104710743215753
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EP300,Histone acetyltransferase p300,23028,277,1.43 [1.11-1.85],0.0061272843568651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPB41L5,Band 4.1-like protein 5,23050,287,0.99 [0.83-1.20],0.94555846982289
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPCAM,Epithelial cell adhesion molecule,27185,345,0.93 [0.85-1.03],0.1520143462507442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPGN,Epigen,23578,295,0.98 [0.76-1.26],0.861905752809871
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA1,Ephrin type-A receptor 1,27269,348,0.91 [0.69-1.21],0.5182473631152853
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA10,Ephrin type-A receptor 10,26501,338,0.99 [0.85-1.15],0.8966866430213564
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,26208,328,1.62 [1.26-2.07],0.0001366163828937
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA4,Ephrin type-A receptor 4,23203,289,1.00 [0.67-1.49],0.9948963605165618
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB4,Ephrin type-B receptor 4,27503,347,1.71 [1.19-2.44],0.0033765517961353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB6,Ephrin type-B receptor 6,26935,340,1.51 [1.12-2.03],0.0073356629991565
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHX2,Bifunctional epoxide hydrolase 2,26668,340,0.98 [0.84-1.14],0.8165990701647029
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPN1,Epsin-1,23264,290,1.09 [0.86-1.39],0.4759842802771888
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPO,Erythropoietin,27125,347,1.10 [0.97-1.24],0.1448197313494987
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPPK1,Epiplakin,23100,283,1.07 [0.92-1.26],0.3757187560849421
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27348,346,1.17 [0.86-1.60],0.3249645232934804
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,27263,347,0.56 [0.38-0.84],0.0046082231985172
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,27101,344,0.50 [0.30-0.85],0.0102064040663999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB4,Receptor tyrosine-protein kinase erbB-4,27263,347,0.85 [0.57-1.26],0.4244905321395328
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBIN,Erbin,27048,344,0.95 [0.86-1.04],0.2398070321143226
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERC2,ERC protein 2,23050,287,0.83 [0.70-0.99],0.0417554073044411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERCC1,DNA excision repair protein ERCC-1,22849,283,1.05 [0.75-1.47],0.7903345453970175
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EREG,Proepiregulin,26935,340,0.95 [0.84-1.07],0.3622944390351481
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERI1,3'-5' exoribonuclease 1,23264,290,0.94 [0.67-1.31],0.715602277162342
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERMAP,Erythroid membrane-associated protein,23028,277,1.26 [0.97-1.63],0.082337053875583
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23578,295,0.63 [0.46-0.86],0.0035096740307018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP29,Endoplasmic reticulum resident protein 29,23203,289,0.96 [0.87-1.05],0.3803556723123933
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,27001,344,0.62 [0.43-0.91],0.015402120839638
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22964,285,1.14 [0.90-1.45],0.2701712916574958
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESAM,Endothelial cell-selective adhesion molecule,27503,347,1.16 [0.86-1.57],0.3220964873528959
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESM1,Endothelial cell-specific molecule 1,27180,346,1.29 [0.98-1.71],0.0713026333506223
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESPL1,Separin,22849,283,1.06 [0.89-1.28],0.5018711470806398
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESR1,Estrogen receptor,23028,277,1.15 [0.96-1.38],0.1334737922872997
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ESYT2,Extended synaptotagmin-2,23656,296,0.96 [0.84-1.10],0.5761030576585899
