Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,18898,78,2.02 [0.85-4.77],0.1108043722114109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL1A1,Collagen alpha-1(I) chain,19064,78,0.80 [0.37-1.76],0.5848272996998691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,16350,73,1.01 [0.68-1.48],0.9776554329291064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,15958,72,0.69 [0.50-0.96],0.0255834163058501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL2A1,Collagen alpha-1(II) chain,16015,69,0.99 [0.75-1.31],0.939645939652631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL3A1,Collagen alpha-1(III) chain,16430,74,2.39 [0.96-5.95],0.060823894731284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL4A1,Collagen alpha-1(IV) chain,18832,78,1.30 [0.80-2.13],0.2892112523397586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL4A4,Collagen alpha-4(IV) chain,16095,72,1.46 [0.92-2.32],0.1049209754970112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,16078,74,1.74 [1.06-2.86],0.0298989750424942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,19064,78,1.81 [1.04-3.16],0.0368723333275913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,18793,76,1.84 [1.24-2.71],0.0022869476504749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A2,Collagen alpha-2(IX) chain,16124,72,1.42 [1.00-2.04],0.0532816083068169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COLEC12,Collectin-12,18832,76,2.48 [1.15-5.38],0.0211518942436682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMMD1,COMM domain-containing protein 1,16015,69,0.95 [0.65-1.39],0.8082584347829004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMMD9,COMM domain-containing protein 9,16338,73,1.43 [0.94-2.19],0.0967016877561383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMP,Cartilage oligomeric matrix protein,18622,76,1.76 [0.96-3.22],0.0685422335811883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMT,Catechol O-methyltransferase,18309,76,0.92 [0.72-1.18],0.5263234106006014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COPB2,Coatomer subunit beta',15906,71,1.31 [0.79-2.16],0.2972546289297891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COPE,Coatomer subunit epsilon,18399,76,1.01 [0.66-1.54],0.9738248527941002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16015,69,0.89 [0.52-1.54],0.6800335918586887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CORO1A,Coronin-1A,18419,76,0.96 [0.76-1.21],0.7212050149264712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CORO6,Coronin-6,15898,70,1.44 [0.83-2.51],0.1944012986769536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18744,75,1.13 [0.85-1.49],0.3980108739483743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,16433,74,1.11 [0.57-2.16],0.7609025108181441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA1,Carboxypeptidase A1,19064,78,0.78 [0.55-1.10],0.1496031348006748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA2,Carboxypeptidase A2,18933,77,0.96 [0.70-1.31],0.794179157826814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPA4,Carboxypeptidase A4,15750,73,1.15 [0.68-1.93],0.6002037606862827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPB1,Carboxypeptidase B,19064,78,0.80 [0.56-1.14],0.2116524189548497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPB2,Carboxypeptidase B2,16429,75,0.98 [0.37-2.60],0.9607382045958068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPE,Carboxypeptidase E,18857,77,1.46 [0.82-2.60],0.2000454404545274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPLX2,Complexin-2,15844,72,1.04 [0.54-2.00],0.9001945573991537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPM,Carboxypeptidase M,18912,78,1.27 [0.72-2.23],0.4175075541748867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15955,71,2.19 [1.26-3.80],0.0052672854432822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,19000,78,0.85 [0.63-1.16],0.308306765776327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPQ,Carboxypeptidase Q,16402,74,1.03 [0.58-1.84],0.9070461490038008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPTP,Ceramide-1-phosphate transfer protein,15906,71,1.35 [0.83-2.20],0.2196519649096785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPVL,Probable serine carboxypeptidase CPVL,18974,77,1.32 [0.78-2.20],0.2986608189675044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPXM1,Probable carboxypeptidase X1,18900,77,0.95 [0.71-1.26],0.7001493208193103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,16433,74,1.33 [0.60-2.96],0.4785447723708602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CR1,Complement receptor type 1,16371,75,0.86 [0.46-1.60],0.628025166528426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CR2,Complement receptor type 2,18895,76,1.18 [0.76-1.83],0.4537473115610376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18406,76,0.92 [0.72-1.17],0.4972673908748646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRADD,Death domain-containing protein CRADD,18676,75,0.98 [0.75-1.29],0.899791903845384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,15844,72,1.09 [0.75-1.58],0.6675933603419054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CREBZF,CREB/ATF bZIP transcription factor,15844,72,1.37 [0.63-3.00],0.4266828076425678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CREG1,Protein CREG1,18562,76,1.20 [0.69-2.07],0.5215065710737092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRELD1,Protein disulfide isomerase CRELD1,16078,74,1.44 [0.81-2.58],0.2176596617035731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRELD2,Protein disulfide isomerase CRELD2,18891,76,1.11 [0.76-1.64],0.5837669544554602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRH,Corticoliberin,18374,76,0.74 [0.57-0.94],0.0143708875134376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,18832,76,2.05 [0.99-4.24],0.0518853171094492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,18492,77,0.95 [0.68-1.33],0.7831532714212661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,18925,77,2.36 [0.92-6.07],0.0743938466367754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRIP2,Cysteine-rich protein 2,18709,76,1.09 [0.63-1.90],0.7467760404407318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRISP2,Cysteine-rich secretory protein 2,18998,77,1.21 [0.87-1.68],0.2578549897089108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRISP3,Cysteine-rich secretory protein 3,16290,74,1.29 [0.57-2.95],0.5397944592900177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRKL,Crk-like protein,18861,76,0.93 [0.77-1.13],0.47444510664159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRLF1,Cytokine receptor-like factor 1,18925,77,2.09 [0.94-4.64],0.0700583386582009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRNN,Cornulin,18271,75,0.77 [0.58-1.03],0.0765457604737803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRTAC1,Cartilage acidic protein 1,19064,78,0.96 [0.49-1.89],0.902458700972328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,18709,76,1.00 [0.67-1.51],0.9867716715405476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRTAP,Cartilage-associated protein,15958,72,1.08 [0.70-1.68],0.7214954438901374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRX,Cone-rod homeobox protein,18492,77,1.08 [0.92-1.28],0.3366523677325304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYBB1,Beta-crystallin B1,16433,74,1.11 [0.79-1.57],0.5469196618484091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYBB2,Beta-crystallin B2,16395,73,0.99 [0.72-1.35],0.9450628083004728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYGD,Gamma-crystallin D,16395,73,1.04 [0.83-1.31],0.7419183735019839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYM,Ketimine reductase mu-crystallin,15898,70,1.00 [0.74-1.36],0.9884808904564174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,16015,69,0.98 [0.77-1.26],0.9023465366836616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSDE1,Cold shock domain-containing protein E1,15906,71,0.93 [0.75-1.15],0.4883880135636312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF1,Macrophage colony-stimulating factor 1,18925,77,1.45 [0.70-3.02],0.3190634361249094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,16446,75,1.33 [0.77-2.31],0.3011537848257444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,15906,71,1.77 [1.05-2.99],0.0322585697225816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18709,76,0.96 [0.68-1.34],0.7943158994585122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF2RB,Cytokine receptor common subunit beta,15955,71,1.38 [0.81-2.35],0.2344623193087897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF3,Granulocyte colony-stimulating factor,18466,77,1.01 [0.66-1.55],0.9503550720659416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,15955,71,1.09 [0.56-2.15],0.7949554632309555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSH1,Chorionic somatomammotropin hormone 1,16446,75,1.17 [0.69-2.00],0.5531434296213713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSNK1D,Casein kinase I isoform delta,15955,71,0.78 [0.52-1.17],0.2306330673887434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSNK2A1,Casein kinase II subunit alpha,16406,74,1.13 [0.69-1.84],0.6295133447631904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,16430,74,1.43 [0.73-2.81],0.2972319771152014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,15898,70,1.23 [0.83-1.81],0.296248384181337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSRP3,Cysteine and glycine-rich protein 3,15906,71,1.23 [1.01-1.49],0.0418673692062782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST1,Cystatin-SN,14185,64,0.97 [0.76-1.25],0.8270544645427165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST3,Cystatin-C,18864,76,1.12 [0.53-2.35],0.7632926697577721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST5,Cystatin-D,18519,76,1.18 [0.82-1.69],0.3839095307573411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST6,Cystatin-M,18342,75,0.80 [0.52-1.24],0.3189158565980212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CST7,Cystatin-F,18855,77,1.06 [0.87-1.29],0.5706284924479578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CSTB,Cystatin-B,18569,76,1.10 [0.67-1.80],0.7151884698145865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,16089,72,1.00 [0.64-1.57],0.9954399249290528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTBS,Di-N-acetylchitobiase,16197,75,1.20 [0.52-2.77],0.671281081865106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTF1,Cardiotrophin-1,18492,77,0.93 [0.73-1.18],0.5382244178982387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16430,74,2.21 [1.19-4.10],0.0116597120666773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,16430,74,1.75 [1.03-2.98],0.0376538013295748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTNNA1,Catenin alpha-1,15898,70,1.46 [1.01-2.10],0.043945387169156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRB1,Chymotrypsinogen B,18824,78,0.62 [0.43-0.90],0.0108442511966547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRC,Chymotrypsin-C,18829,76,0.81 [0.59-1.12],0.2012223732980283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,16395,73,0.78 [0.56-1.09],0.1444871105365077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSB,Cathepsin B,18843,78,0.83 [0.57-1.23],0.3606782494925103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSC,Dipeptidyl peptidase 1,18804,77,1.01 [0.63-1.63],0.9536625976437932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSD,Cathepsin D,17599,73,1.25 [0.77-2.01],0.3629797899349051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSE,Cathepsin E,16078,74,1.61 [1.06-2.44],0.0268966192025292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSF,Cathepsin F,18900,77,1.62 [0.99-2.66],0.057268875724434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSH,Pro-cathepsin H,18440,77,1.26 [0.97-1.66],0.0881773390224732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSL,Cathepsin L1,18832,78,1.54 [0.68-3.49],0.2955829087681974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSO,Cathepsin O,19016,78,1.66 [0.87-3.16],0.125518113869263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSS,Cathepsin S,14842,54,1.37 [0.46-4.09],0.5747156406130565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSV,Cathepsin L2,18941,77,0.84 [0.52-1.37],0.4942256100075681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSZ,Cathepsin Z,18826,76,1.56 [0.82-2.97],0.1795074853732868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,15958,72,0.83 [0.42-1.67],0.6041556331030902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,16256,72,0.82 [0.52-1.28],0.3754431177318764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CX3CL1,Fractalkine,18709,76,1.57 [0.89-2.78],0.1161037439472363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXADR,Coxsackievirus and adenovirus receptor,18793,76,1.16 [0.80-1.69],0.427906359812331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL1,Growth-regulated alpha protein,18784,77,0.90 [0.73-1.12],0.3466055900805982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL10,C-X-C motif chemokine 10,18925,77,1.01 [0.74-1.37],0.9477324791082896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL11,C-X-C motif chemokine 11,19000,78,0.99 [0.77-1.27],0.9151156703962928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL12,Stromal cell-derived factor 1,18466,77,1.05 [0.64-1.71],0.8517893665145435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL13,C-X-C motif chemokine 13,19000,78,1.14 [0.85-1.54],0.3743033083467847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL14,C-X-C motif chemokine 14,18466,77,0.97 [0.69-1.36],0.8728857736520894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL16,C-X-C motif chemokine 16,19024,78,1.55 [0.67-3.59],0.3086338828535697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL17,C-X-C motif chemokine 17,19016,78,0.90 [0.56-1.47],0.6839911046313569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL3,C-X-C motif chemokine 3,18821,76,0.96 [0.77-1.18],0.68292877172064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL5,C-X-C motif chemokine 5,18773,78,1.01 [0.85-1.20],0.8841363788392117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL6,C-X-C motif chemokine 6,19016,78,0.95 [0.73-1.23],0.6757414681698495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL8,Interleukin-8,18682,76,0.98 [0.73-1.32],0.8903818101648417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CXCL9,C-X-C motif chemokine 9,18925,77,1.04 [0.77-1.40],0.8087919601477799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYB5A,Cytochrome b5,15844,72,0.96 [0.70-1.32],0.7918273724955447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,16154,73,0.82 [0.54-1.24],0.3415054360097015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15906,71,0.99 [0.75-1.30],0.9350813773210276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYTH3,Cytohesin-3,15844,72,1.17 [0.88-1.55],0.2799939195131258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CYTL1,Cytokine-like protein 1,16430,74,0.82 [0.32-2.08],0.6753261940189108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,16078,74,0.92 [0.70-1.20],0.5316278511232221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DAB2,Disabled homolog 2,18998,77,1.02 [0.85-1.22],0.8649423152675231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DAG1,Dystroglycan,18925,77,0.96 [0.63-1.48],0.8614258204416415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DAND5,DAN domain family member 5,15955,71,0.83 [0.54-1.27],0.3918235434027886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DAPK2,Death-associated protein kinase 2,15955,71,0.73 [0.45-1.17],0.1875097583538669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18793,76,0.94 [0.80-1.11],0.4847880131071171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18676,75,1.01 [0.77-1.34],0.916843073464737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DBH,Dopamine beta-hydroxylase,16410,75,1.01 [0.82-1.24],0.9272555754747944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DBI,Acyl-CoA-binding protein,18730,78,1.06 [0.82-1.37],0.6608610394337298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DBN1,Drebrin,15955,71,0.91 [0.57-1.45],0.6908932861606851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DBNL,Drebrin-like protein,18925,77,0.94 [0.76-1.17],0.5831214873939512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18900,77,1.89 [1.07-3.35],0.0284577249712949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCC,Netrin receptor DCC,15958,72,2.24 [1.37-3.68],0.0013772048386102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCDC2C,Doublecortin domain-containing protein 2C,15844,72,0.83 [0.56-1.23],0.357475242349914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCLRE1C,Protein artemis,15844,72,1.30 [0.67-2.52],0.4407038448695368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,18492,77,4.00 [1.74-9.21],0.0011230331351407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCTD,Deoxycytidylate deaminase,16078,74,0.97 [0.77-1.23],0.8278509148675111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCTN1,Dynactin subunit 1,18998,77,0.91 [0.67-1.23],0.5425480191396442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCTN2,Dynactin subunit 2,18744,75,1.01 [0.82-1.26],0.9022328491028512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCTN6,Dynactin subunit 6,18399,76,1.00 [0.75-1.33],0.9994822945833922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCTPP1,dCTP pyrophosphatase 1,18832,78,1.16 [0.61-2.21],0.6525073385063402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCUN1D1,DCN1-like protein 1,15898,70,0.97 [0.71-1.32],0.835093482214808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCUN1D2,DCN1-like protein 2,15844,72,1.10 [0.86-1.41],0.464394615714587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCXR,L-xylulose reductase,18900,77,0.92 [0.63-1.36],0.6860312956287982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DDA1,DET1- and DDB1-associated protein 1,15906,71,1.00 [0.58-1.73],0.989049119768336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18744,75,1.25 [0.82-1.90],0.3062156738879182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,18802,78,0.71 [0.48-1.07],0.1060303963920981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DDHD2,Phospholipase DDHD2,16406,74,0.82 [0.59-1.15],0.2546547293467684
