Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,27001,240,1.10 [0.90-1.34],0.3606964567962072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALCAM,CD166 antigen,28120,249,1.91 [1.09-3.34],0.0240454451905425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH1A1,Retinal dehydrogenase 1,27786,245,1.14 [0.94-1.39],0.1797781412575603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24081,209,1.01 [0.79-1.29],0.914022504686704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27695,243,1.18 [1.02-1.36],0.0232939110241699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24179,211,1.27 [0.98-1.64],0.0707147486664999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALMS1,Alstrom syndrome protein 1,23764,206,1.05 [0.79-1.38],0.7570334854122973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPI,Intestinal-type alkaline phosphatase,23530,205,1.05 [0.94-1.17],0.3737605347316707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPP,"Alkaline phosphatase, placental type",27661,245,1.03 [0.93-1.14],0.6119168138336649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBN,Ameloblastin,27229,240,1.06 [0.73-1.56],0.7487350573955276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,27978,246,2.74 [1.60-4.70],0.0002595745428088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24216,210,0.83 [0.50-1.38],0.4805023503207086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,27102,239,0.99 [0.83-1.19],0.9396594280714152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO1,Amphoterin-induced protein 1,23540,207,1.07 [0.83-1.37],0.6178665900658835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO2,Amphoterin-induced protein 2,27661,245,1.47 [0.90-2.41],0.1267881975627491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMN,Protein amnionless,27229,240,1.04 [0.82-1.32],0.7624396395657604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOT,Angiomotin,23705,206,1.09 [0.79-1.52],0.596265248309353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOTL2,Angiomotin-like protein 2,24000,208,0.95 [0.71-1.26],0.7021338709924942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMPD3,AMP deaminase 3,24162,211,0.82 [0.68-0.98],0.0310496945787729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22675,199,1.06 [0.81-1.39],0.6529092928356245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2A,Pancreatic alpha-amylase,26683,238,1.03 [0.81-1.31],0.8354146105865052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2B,Alpha-amylase 2B,25883,227,0.98 [0.77-1.26],0.8886516301833312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,27691,244,1.54 [1.14-2.09],0.005381486588351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT1,Angiopoietin-1,27686,244,1.01 [0.89-1.15],0.8735528467791625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,28016,246,1.31 [0.98-1.76],0.0692212991484444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27405,244,1.49 [1.01-2.19],0.0434539641827721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL2,Angiopoietin-related protein 2,27835,244,1.26 [0.96-1.66],0.1022655377483386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL3,Angiopoietin-related protein 3,27781,244,1.19 [0.87-1.62],0.268627457588485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,27873,245,1.33 [1.04-1.71],0.0250651706205182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL7,Angiopoietin-related protein 7,28016,246,1.13 [0.84-1.53],0.4289875805756155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANK2,Ankyrin-2,23449,209,0.95 [0.79-1.15],0.6017478779026886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23530,205,1.06 [0.90-1.25],0.5018418745595941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,23339,200,0.86 [0.67-1.10],0.2342856823143359
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,27132,242,0.93 [0.76-1.14],0.5085559097359919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23595,207,1.16 [0.87-1.53],0.3089418544993574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANPEP,Aminopeptidase N,27827,244,0.95 [0.63-1.42],0.7962180772585091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA1,Annexin A1,23560,204,0.98 [0.71-1.33],0.8813813154203977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,27102,239,1.25 [1.11-1.41],0.0002628230160904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA11,Annexin A11,27699,243,0.95 [0.81-1.13],0.5769260891571482
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA2,Annexin A2,23232,203,0.94 [0.77-1.13],0.5035205089375243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA3,Annexin A3,27974,246,1.00 [0.85-1.17],0.9653418033950196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA4,Annexin A4,27641,246,1.01 [0.86-1.17],0.944497280676076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,27020,237,1.56 [1.09-2.21],0.0142074096287182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27229,240,0.96 [0.78-1.18],0.6950793641531449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC3,Membrane primary amine oxidase,27876,244,1.54 [1.06-2.23],0.0232673457334341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24081,209,1.19 [1.02-1.40],0.0256190546360805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP2B1,AP-2 complex subunit beta,23540,207,1.35 [1.07-1.70],0.0109362436486855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3B1,AP-3 complex subunit beta-1,24092,208,1.25 [1.06-1.48],0.0086223166104895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3S2,AP-3 complex subunit sigma-2,24162,211,1.26 [0.97-1.64],0.0803447170474827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27661,245,1.11 [0.87-1.42],0.3888993776110034
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APCS,Serum amyloid P-component,24046,210,1.21 [0.83-1.77],0.3260324312036617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27919,245,1.07 [0.88-1.29],0.5063075942232949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APLP1,Amyloid-like protein 1,27782,247,0.86 [0.69-1.07],0.1820504508163719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,24265,212,0.60 [0.35-1.04],0.0681948934737527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA2,Apolipoprotein A-II,24230,211,1.01 [0.78-1.32],0.9153285712359694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA4,Apolipoprotein A-IV,24265,212,1.24 [0.89-1.73],0.211063313360799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOB,Apolipoprotein B-100,24230,211,1.39 [0.77-2.51],0.2697333583709547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOBR,Apolipoprotein B receptor,23595,207,1.38 [0.99-1.92],0.0573564702136054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,24213,212,0.71 [0.48-1.05],0.0901587527032902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,23145,204,0.89 [0.63-1.27],0.5213049459574464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOE,Apolipoprotein E,24265,212,1.06 [0.90-1.26],0.4731880393126071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOF,Apolipoprotein F,24230,211,0.74 [0.50-1.11],0.1490674639710973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOH,Beta-2-glycoprotein 1,27786,245,0.98 [0.71-1.35],0.9049369585905036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOL1,Apolipoprotein L1,24230,211,0.88 [0.71-1.09],0.246460517229066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,27828,244,0.53 [0.35-0.79],0.0022425389252022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APP,Amyloid-beta precursor protein,27745,245,1.06 [0.89-1.25],0.5270800526586976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APPL2,DCC-interacting protein 13-beta,23705,206,1.04 [0.92-1.17],0.5477207962407629
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APRT,Adenine phosphoribosyltransferase,27551,241,1.11 [0.88-1.42],0.3791903917583452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,23764,206,1.04 [0.86-1.27],0.6696945836656882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,27661,245,1.54 [1.26-1.89],3.398010898091862e-05
