Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL7,C-C motif chemokine 7,25701,266,0.85 [0.70-1.04],0.1118915019637333
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL8,C-C motif chemokine 8,25907,267,0.89 [0.75-1.06],0.1983606017004023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN1,CCN family member 1,25570,265,1.06 [0.92-1.22],0.4457452912033816
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN2,CCN family member 2,25735,267,0.90 [0.75-1.09],0.2933729404958703
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN3,CCN family member 3,26010,268,1.25 [0.91-1.72],0.1608940201187012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN4,CCN family member 4,25941,267,0.96 [0.74-1.25],0.7719250717722665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN5,CCN family member 5,25746,267,1.07 [0.81-1.42],0.617658779982242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCND2,G1/S-specific cyclin-D2,22022,227,1.20 [0.84-1.70],0.3171833663527863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCNE1,G1/S-specific cyclin-E1,21824,229,0.97 [0.84-1.12],0.702101153737187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,25558,261,0.88 [0.70-1.11],0.2855022168784373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCT5,T-complex protein 1 subunit epsilon,25128,260,0.86 [0.67-1.11],0.2592965958607245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD101,Immunoglobulin superfamily member 2,22327,231,1.06 [0.79-1.42],0.7029497108891648
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD109,CD109 antigen,25746,267,1.05 [0.76-1.47],0.754513968795021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD14,Monocyte differentiation antigen CD14,25184,260,0.89 [0.68-1.17],0.4012777689453777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD160,CD160 antigen,26000,266,0.85 [0.67-1.08],0.1905648103426179
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25838,268,1.22 [0.95-1.57],0.1115598864641738
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164,Sialomucin core protein 24,25746,267,0.76 [0.48-1.20],0.2370158898746791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164L2,CD164 sialomucin-like 2 protein,21821,223,0.63 [0.44-0.92],0.0175451762964562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD177,CD177 antigen,25708,267,1.01 [0.93-1.10],0.7722448722781843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD1C,T-cell surface glycoprotein CD1c,25823,268,0.94 [0.60-1.48],0.7833960970606317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2,T-cell surface antigen CD2,21742,223,0.87 [0.60-1.26],0.4596294110767521
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200,OX-2 membrane glycoprotein,25701,266,1.43 [0.95-2.16],0.090429472202483
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,25620,265,0.71 [0.51-0.98],0.0390245549112624
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD207,C-type lectin domain family 4 member K,25191,260,1.27 [0.95-1.69],0.1021543089259634
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD209,CD209 antigen,25797,265,1.05 [0.80-1.39],0.7118575077523981
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD22,B-cell receptor CD22,26000,266,0.89 [0.68-1.16],0.3931431685392592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD226,CD226 antigen,21824,229,0.87 [0.64-1.18],0.3788915321190896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD244,Natural killer cell receptor 2B4,26000,266,0.96 [0.64-1.44],0.8270419525148088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD248,Endosialin,22444,231,1.21 [0.88-1.65],0.2412564285396973
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD27,CD27 antigen,25823,268,1.08 [0.83-1.42],0.5717399558194203
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,25558,261,0.91 [0.65-1.27],0.577921450700241
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD276,CD276 antigen,25741,268,0.95 [0.70-1.29],0.7512622404488926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD28,T-cell-specific surface glycoprotein CD28,25128,260,1.34 [1.01-1.79],0.0412986050345075
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,25737,269,0.85 [0.72-1.01],0.0695706128384711
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300A,CMRF35-like molecule 8,21959,228,1.06 [0.68-1.63],0.802249200058202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300C,CMRF35-like molecule 6,25953,268,1.21 [0.88-1.66],0.2418213700823296
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300E,CMRF35-like molecule 2,25848,267,0.94 [0.72-1.25],0.6856363248871279
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LF,CMRF35-like molecule 1,25941,267,1.12 [0.93-1.36],0.2302872222715652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LG,CMRF35-like molecule 9,25746,267,1.20 [0.90-1.60],0.2203886270141087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD302,CD302 antigen,25614,265,1.00 [0.68-1.45],0.9806157205333852
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD33,Myeloid cell surface antigen CD33,25823,268,1.15 [1.00-1.32],0.0498187900206884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,25866,268,1.18 [0.75-1.86],0.4641300559878087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD36,Platelet glycoprotein 4,21824,229,0.81 [0.60-1.09],0.1550753218180832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25614,265,1.29 [0.90-1.83],0.1623894388281302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3D,T-cell surface glycoprotein CD3 delta chain,21727,225,1.26 [0.92-1.73],0.1438794056819039
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22022,227,1.17 [0.86-1.58],0.3165583592869515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,21824,229,1.05 [0.93-1.20],0.435409281763302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD4,T-cell surface glycoprotein CD4,25657,265,0.94 [0.65-1.36],0.7579784548242708
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,25734,265,1.00 [0.80-1.24],0.9672066316685268
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40LG,CD40 ligand,26000,266,0.94 [0.82-1.08],0.4149924618132317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD46,Membrane cofactor protein,25572,263,1.01 [0.68-1.49],0.966830438531852
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD48,CD48 antigen,25822,268,1.00 [0.69-1.45],0.9938399185877732
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5,T-cell surface glycoprotein CD5,25907,267,0.92 [0.66-1.28],0.6254993945391429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD55,Complement decay-accelerating factor,24828,258,1.23 [0.81-1.87],0.3315858466972075
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD58,Lymphocyte function-associated antigen 3,25701,268,1.30 [0.70-2.40],0.4087175979466441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD59,CD59 glycoprotein,24781,256,0.90 [0.53-1.52],0.6894931364191701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5L,CD5 antigen-like,22349,231,1.13 [0.86-1.48],0.3764998798121642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD6,T-cell differentiation antigen CD6,25957,266,0.86 [0.70-1.05],0.1432768623152417
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,25518,261,0.92 [0.74-1.13],0.4102116624549524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD69,Early activation antigen CD69,25609,266,1.00 [0.88-1.13],0.9562689308918628
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD7,T-cell antigen CD7,21780,229,1.00 [0.74-1.34],0.9813000399117536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD70,CD70 antigen,25701,266,1.12 [0.87-1.46],0.3795445280221422
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,21959,228,0.85 [0.62-1.15],0.2929046555712755
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD74,HLA class II histocompatibility antigen gamma chain,25953,268,0.94 [0.68-1.29],0.6959229374934159
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26000,266,1.06 [0.83-1.36],0.6253659997301599
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD80,T-lymphocyte activation antigen CD80,22446,234,1.00 [0.68-1.46],0.9920993848978964
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,22022,227,1.35 [1.07-1.69],0.0100222439356661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD83,CD83 antigen,25701,266,0.84 [0.60-1.17],0.3003731414613755
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD84,SLAM family member 5,25701,266,1.02 [0.72-1.45],0.9130467991864456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD86,T-lymphocyte activation antigen CD86,22327,231,1.09 [0.70-1.69],0.7109838397332775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25953,268,0.78 [0.62-0.97],0.0262694649569737
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD93,Complement component C1q receptor,24754,255,1.11 [0.77-1.59],0.5715462150801243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99,CD99 antigen,25746,267,1.06 [0.60-1.86],0.85021731999984
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99L2,CD99 antigen-like protein 2,25746,267,1.05 [0.66-1.67],0.8342097677881231
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDA,Cytidine deaminase,22398,233,1.07 [0.83-1.39],0.5938751731740742
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDAN1,Codanin-1,22402,232,1.32 [0.85-2.06],0.2187728077587397
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC123,Cell division cycle protein 123 homolog,21639,224,0.96 [0.78-1.18],0.6761250603224747
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC25A,M-phase inducer phosphatase 1,21639,224,1.07 [0.79-1.44],0.6760178505567458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,22290,230,1.01 [0.84-1.21],0.905389344254538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC27,Cell division cycle protein 27 homolog,25128,260,0.97 [0.81-1.17],0.771318645440315
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,25823,268,0.97 [0.85-1.10],0.601838966574096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22327,231,1.08 [0.96-1.22],0.1855971878257749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDCP1,CUB domain-containing protein 1,25558,261,1.09 [0.88-1.37],0.4283577498045403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH1,Cadherin-1,24868,257,0.86 [0.63-1.16],0.3226336549757745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH15,Cadherin-15,25904,268,1.11 [0.88-1.40],0.3654154507203253
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH17,Cadherin-17,25737,269,0.89 [0.75-1.05],0.1585045227580438
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH2,Cadherin-2,25737,269,0.91 [0.67-1.24],0.5617486551933101
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH22,Cadherin-22,22022,227,0.86 [0.55-1.36],0.5170748134783727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH23,Cadherin-23,22402,232,0.98 [0.61-1.56],0.929846913768376
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH3,Cadherin-3,25953,268,1.14 [0.84-1.54],0.4116467325394759
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH4,Cadherin-4,21727,225,0.83 [0.62-1.12],0.2190450067081832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH5,Cadherin-5,26046,269,1.05 [0.73-1.50],0.8002780159798609
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH6,Cadherin-6,25737,269,1.08 [0.81-1.44],0.5864326019130122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR1,Cadherin-related family member 1,25112,257,1.19 [0.95-1.50],0.1237362076282697
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR2,Cadherin-related family member 2,25614,265,1.03 [0.89-1.19],0.6719682424518987
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR5,Cadherin-related family member 5,25737,269,0.79 [0.60-1.03],0.0824301847246185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK1,Cyclin-dependent kinase 1,21639,224,0.84 [0.59-1.19],0.3218974965622497
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22413,228,1.14 [0.92-1.39],0.2256700005004088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKL5,Cyclin-dependent kinase-like 5,21727,225,0.87 [0.67-1.13],0.2870212090799622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,25614,265,1.03 [0.93-1.14],0.5474285287849492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25614,265,1.01 [0.90-1.14],0.8509233510104498
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDNF,Cerebral dopamine neurotrophic factor,25614,265,1.09 [0.78-1.53],0.6051715060536194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25788,268,0.90 [0.60-1.35],0.6086657482618214
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDSN,Corneodesmosin,25916,266,1.40 [1.09-1.80],0.0077821452681592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25780,267,1.02 [0.62-1.69],0.9395338032864394
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22327,231,0.87 [0.74-1.02],0.0943766011688392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22022,227,0.99 [0.82-1.20],0.9446004905232932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22327,231,1.24 [0.91-1.70],0.1778936447350623
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22022,227,1.05 [0.79-1.39],0.7559935288320557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25701,266,0.92 [0.81-1.05],0.2132923512203324
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25128,260,0.90 [0.71-1.14],0.370715967274837
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24797,256,0.95 [0.80-1.13],0.5867236590593576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22444,231,1.06 [0.76-1.46],0.738730070575813
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25270,260,0.92 [0.73-1.15],0.4620951853968407
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEBPA,CCAAT/enhancer-binding protein alpha,21824,229,0.77 [0.51-1.15],0.2030007559633966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEBPB,CCAAT/enhancer-binding protein beta,25270,260,0.88 [0.65-1.19],0.3921792661897894
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA2A,Chymotrypsin-like elastase family member 2A,22444,231,1.15 [0.93-1.43],0.1927372069573939
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA3A,Chymotrypsin-like elastase family member 3A,26002,268,1.09 [0.90-1.33],0.3642690573152978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21959,228,1.13 [0.73-1.74],0.5785796048302589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEMIP2,Cell surface hyaluronidase,21824,229,0.73 [0.47-1.14],0.1694418397875943
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,21727,225,0.85 [0.66-1.10],0.2218141427385893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,22022,227,0.81 [0.64-1.04],0.0939700098836738
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPJ,Centromere protein J,22022,227,0.94 [0.78-1.14],0.5390597408891318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP112,Centrosomal protein of 112 kDa,21742,223,0.93 [0.68-1.26],0.6272773738571514
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP152,Centrosomal protein of 152 kDa,21639,224,0.94 [0.69-1.28],0.6853991112665472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP164,Centrosomal protein of 164 kDa,25212,264,1.10 [0.95-1.27],0.193312188752918
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP170,Centrosomal protein of 170 kDa,21886,229,1.12 [0.96-1.31],0.164816035001832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP20,Centrosomal protein 20,25128,260,1.07 [0.93-1.24],0.3552453669808533
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP290,Centrosomal protein of 290 kDa,22022,227,1.12 [0.90-1.38],0.3120330226070625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP350,Centrosome-associated protein 350,21639,224,1.05 [0.75-1.47],0.7744276736695129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP43,Centrosomal protein 43,25067,258,1.01 [0.86-1.18],0.9438317475735504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP85,Centrosomal protein of 85 kDa,25128,260,1.06 [0.89-1.26],0.5100259243450156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CERT,Ceramide transfer protein,25112,257,0.97 [0.81-1.16],0.7087574264704337
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES1,Liver carboxylesterase 1,25788,268,1.00 [0.87-1.15],0.9804831424022188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES2,Cocaine esterase,25614,265,0.88 [0.72-1.09],0.2353488127862777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES3,Carboxylesterase 3,25614,265,1.01 [0.86-1.17],0.942465649186871
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CETN2,Centrin-2,25112,257,0.95 [0.80-1.13],0.5696377181215301
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CETN3,Centrin-3,22327,231,1.04 [0.89-1.23],0.6002250088061818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFB,Complement factor B,22064,227,0.77 [0.52-1.14],0.1929226181257186
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFC1,Cryptic protein,25128,260,0.97 [0.76-1.24],0.8200174603396899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFD,Complement factor D,22485,232,0.98 [0.51-1.89],0.9608710827387744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFH,Complement factor H,21153,213,0.65 [0.36-1.16],0.1435155801202168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR2,Complement factor H-related protein 2,22316,230,0.97 [0.78-1.20],0.7583431808550859
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR4,Complement factor H-related protein 4,22446,231,1.00 [0.84-1.18],0.9632766901491896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR5,Complement factor H-related protein 5,22150,232,0.81 [0.61-1.08],0.1552839437809497
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFI,Complement factor I,22485,232,0.72 [0.38-1.36],0.3110600606038272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFP,Properdin,22485,232,0.85 [0.47-1.53],0.5800360534937673
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGA,Glycoprotein hormones alpha chain,25746,267,0.99 [0.86-1.13],0.8620715815448475
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22450,234,0.82 [0.60-1.13],0.229216072621577
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGN,Cingulin,21821,223,1.01 [0.75-1.37],0.9284536415513144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25737,269,0.98 [0.75-1.26],0.8494758069182331
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25128,260,0.86 [0.72-1.04],0.1261414248667982
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAD,Chondroadherin,21959,228,0.87 [0.69-1.10],0.2454030553851937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22402,232,0.93 [0.66-1.29],0.6503772131535335
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD6,MICOS complex subunit MIC25,22312,232,0.57 [0.34-0.96],0.0341086498057391
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHEK2,Serine/threonine-protein kinase Chk2,25270,260,1.09 [0.79-1.50],0.6070539759486914
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHGA,Chromogranin-A,22444,231,1.10 [0.97-1.26],0.1443147144590637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHGB,Secretogranin-1,25856,268,1.03 [0.78-1.36],0.820065353060664
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHI3L1,Chitinase-3-like protein 1,25156,259,1.06 [0.91-1.22],0.4499876024493118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHIT1,Chitotriosidase-1,25825,266,1.00 [0.93-1.07],0.9728734302999172
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHL1,Neural cell adhesion molecule L1-like protein,25801,266,0.85 [0.59-1.22],0.3785920748045134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHM,Rab proteins geranylgeranyltransferase component A 1,21821,223,0.99 [0.80-1.22],0.9375146859323168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,25558,261,0.97 [0.85-1.12],0.7019061537605297
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP6,Charged multivesicular body protein 6,22446,234,0.97 [0.77-1.21],0.7778212255299666
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHP1,Calcineurin B homologous protein 1,21727,225,0.93 [0.77-1.12],0.4340157814766683
