Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,23462,277,1.08 [0.97-1.21],0.1768506450060935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD4,T-cell surface glycoprotein CD4,27608,316,1.38 [1.06-1.80],0.0176011723079548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27701,315,0.90 [0.73-1.10],0.2925775307658772
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD40LG,CD40 ligand,27987,320,0.85 [0.75-0.97],0.0138717056158346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD46,Membrane cofactor protein,27511,316,0.91 [0.63-1.30],0.5941734816695452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD48,CD48 antigen,27791,315,1.23 [0.88-1.72],0.2236651314506362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5,T-cell surface glycoprotein CD5,27895,315,1.29 [0.98-1.71],0.07168262804486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD55,Complement decay-accelerating factor,26719,302,0.94 [0.63-1.41],0.7581411786355515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD58,Lymphocyte function-associated antigen 3,27665,315,1.35 [0.77-2.38],0.2944427991412502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,26675,313,1.55 [1.02-2.36],0.0387157323101944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD5L,CD5 antigen-like,24052,281,1.26 [0.99-1.60],0.065077006766796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD6,T-cell differentiation antigen CD6,27941,320,0.94 [0.78-1.12],0.4780083810415477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD63,CD63 antigen,27467,311,0.87 [0.72-1.06],0.1678322830745988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD69,Early activation antigen CD69,27566,319,0.88 [0.79-0.98],0.0257141161820052
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,23412,276,1.04 [0.80-1.36],0.7685093748438849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD70,CD70 antigen,27654,317,1.24 [0.98-1.56],0.0787700097212513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23638,278,1.68 [1.30-2.17],6.949794834277376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,27939,315,2.12 [1.64-2.75],1.0641594639598484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27987,320,1.36 [1.10-1.68],0.0039837343352483
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24148,282,2.42 [1.83-3.20],5.283899538152535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD82,CD82 antigen,23695,278,1.18 [0.93-1.49],0.1842992502406832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,27654,317,2.10 [1.61-2.74],4.184619417600668e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD84,SLAM family member 5,27654,317,0.66 [0.48-0.91],0.011820139547907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,24026,282,1.67 [1.14-2.46],0.0091593555454972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27939,315,1.10 [0.90-1.34],0.3519583211701813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD93,Complement component C1q receptor,26631,305,1.22 [0.89-1.69],0.2208571037119847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99,CD99 antigen,27706,318,0.85 [0.51-1.42],0.5383383918843394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,27706,318,1.53 [1.01-2.31],0.0423295270126895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,24100,282,1.35 [1.09-1.68],0.0061916187690078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDAN1,Codanin-1,24093,286,0.72 [0.42-1.22],0.2238746557856513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC123,Cell division cycle protein 123 homolog,23272,271,0.87 [0.71-1.06],0.1752397174902917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC25A,M-phase inducer phosphatase 1,23272,271,0.84 [0.62-1.14],0.2701075962269497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC26,Anaphase-promoting complex subunit CDC26,23985,281,0.86 [0.73-1.01],0.0729061376768963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC27,Cell division cycle protein 27 homolog,27051,305,0.89 [0.75-1.06],0.2087766111168106
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC37,Hsp90 co-chaperone Cdc37,27798,316,0.89 [0.79-1.01],0.0659997295974657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24026,282,0.89 [0.80-1.00],0.0530897834761915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,27509,312,1.80 [1.51-2.15],6.09927223164161e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,26762,303,1.32 [1.06-1.65],0.0126865554942027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH15,Cadherin-15,27887,315,1.00 [0.81-1.24],0.9789245870183144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH17,Cadherin-17,27698,320,1.00 [0.87-1.16],0.9474222127428688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,27698,320,1.43 [1.08-1.89],0.0117969192117349
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH22,Cadherin-22,23695,278,0.72 [0.47-1.11],0.1385474545132192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH23,Cadherin-23,24093,286,0.71 [0.46-1.11],0.1359442780807316
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,27939,315,1.35 [1.04-1.77],0.0267863601668644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH4,Cadherin-4,23367,274,0.92 [0.72-1.18],0.5057405654333798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH5,Cadherin-5,28037,320,1.06 [0.77-1.46],0.736112118346313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH6,Cadherin-6,27698,320,1.14 [0.88-1.47],0.3327250699523969
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR1,Cadherin-related family member 1,27021,311,1.17 [0.94-1.45],0.1497874131938577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,27579,317,1.18 [1.04-1.34],0.0107633350756795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR5,Cadherin-related family member 5,27698,320,1.13 [0.87-1.46],0.3727001774197618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDK1,Cyclin-dependent kinase 1,23272,271,1.19 [0.87-1.62],0.2814988507089419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24110,285,0.89 [0.73-1.09],0.2594311257676168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKL5,Cyclin-dependent kinase-like 5,23367,274,1.08 [0.89-1.32],0.4203219226433954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27579,317,0.94 [0.86-1.04],0.2224142748670625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27579,317,0.91 [0.82-1.01],0.0704261577839999
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDNF,Cerebral dopamine neurotrophic factor,27579,317,0.85 [0.62-1.16],0.3023310303805162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27753,315,1.27 [0.87-1.84],0.2156841688551043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,27895,319,1.10 [0.87-1.37],0.4300233971217972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27753,316,1.78 [1.13-2.81],0.0127443180330094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24026,282,0.89 [0.77-1.03],0.1186435167876406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23695,278,0.97 [0.82-1.15],0.7232018169561101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24026,282,1.52 [1.15-2.00],0.0028657165049846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23695,278,0.96 [0.73-1.25],0.7459914756735989
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27654,317,1.06 [0.94-1.18],0.3432195895012552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27051,305,0.87 [0.70-1.09],0.233347059744509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26694,301,1.03 [0.88-1.20],0.735519611911839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24147,280,1.27 [0.96-1.70],0.0966366350184575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27193,314,1.17 [0.96-1.42],0.121759062876416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPA,CCAAT/enhancer-binding protein alpha,23462,277,1.24 [0.98-1.56],0.0764239890721102
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPB,CCAAT/enhancer-binding protein beta,27193,314,0.97 [0.75-1.27],0.8488701522784716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELA2A,Chymotrypsin-like elastase family member 2A,24147,280,1.02 [0.84-1.23],0.866064437224074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27989,320,1.07 [0.90-1.27],0.4534684069422708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23638,278,0.80 [0.54-1.20],0.277691328050853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEMIP2,Cell surface hyaluronidase,23462,277,1.08 [0.80-1.47],0.6166630240288843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,23367,274,1.01 [0.84-1.23],0.8940750512339739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPF,Centromere protein F,23695,278,1.23 [1.02-1.48],0.0337744782980346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CENPJ,Centromere protein J,23695,278,1.02 [0.88-1.20],0.761457289778243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP112,Centrosomal protein of 112 kDa,23380,277,0.90 [0.67-1.19],0.4465347311058901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP152,Centrosomal protein of 152 kDa,23272,271,0.99 [0.76-1.31],0.9601173886293376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP164,Centrosomal protein of 164 kDa,27147,310,1.14 [1.00-1.29],0.0558742800777606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP170,Centrosomal protein of 170 kDa,23525,277,0.95 [0.82-1.11],0.5522294831157732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP20,Centrosomal protein 20,27051,305,0.95 [0.83-1.09],0.4645752963778362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP290,Centrosomal protein of 290 kDa,23695,278,0.90 [0.71-1.13],0.3602791837921032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP350,Centrosome-associated protein 350,23272,271,1.03 [0.76-1.39],0.8674216543633481
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP43,Centrosomal protein 43,26973,314,0.91 [0.79-1.06],0.2276977099727299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEP85,Centrosomal protein of 85 kDa,27051,305,0.89 [0.76-1.05],0.1755157470379211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CERT,Ceramide transfer protein,27021,311,0.91 [0.77-1.07],0.2638684207607438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,27761,317,1.13 [1.00-1.27],0.0446749491318156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,27579,317,1.21 [1.02-1.44],0.0320862638022894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES3,Carboxylesterase 3,27579,317,1.07 [0.93-1.23],0.3326587450389346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN2,Centrin-2,27021,311,0.85 [0.72-0.99],0.0362008263639707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CETN3,Centrin-3,24026,282,0.94 [0.81-1.09],0.4302789177591478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,23733,274,1.37 [0.96-1.95],0.0870956122950516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFC1,Cryptic protein,27051,305,0.94 [0.75-1.19],0.6099810254249658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFD,Complement factor D,24194,282,0.72 [0.40-1.31],0.2850289106854037
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFH,Complement factor H,22758,256,1.62 [0.96-2.73],0.0714461577667695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR2,Complement factor H-related protein 2,24008,280,1.00 [0.82-1.23],0.9679785192418158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR4,Complement factor H-related protein 4,24151,282,1.04 [0.89-1.21],0.626734208370419
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR5,Complement factor H-related protein 5,23836,282,1.07 [0.81-1.42],0.6097084716606397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,24194,282,1.81 [1.03-3.19],0.0404869606873252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFP,Properdin,24194,282,1.09 [0.67-1.77],0.7302297069120303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGA,Glycoprotein hormones alpha chain,27706,318,1.01 [0.89-1.13],0.9316116180129378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24159,285,0.88 [0.66-1.16],0.3690190037213149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGN,Cingulin,23474,282,0.71 [0.51-0.98],0.037369326884023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27698,320,1.32 [1.05-1.66],0.0187907527498674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27051,305,1.04 [0.89-1.22],0.6344816854617348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAD,Chondroadherin,23638,278,0.96 [0.78-1.19],0.7010337036739431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24093,286,1.46 [1.12-1.90],0.0051880647761351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD6,MICOS complex subunit MIC25,24013,281,1.23 [0.86-1.75],0.2561341146410994
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHEK2,Serine/threonine-protein kinase Chk2,27193,314,1.05 [0.78-1.41],0.7508326736086152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGA,Chromogranin-A,24147,280,1.14 [1.02-1.28],0.0201275715432084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGB,Secretogranin-1,27835,315,1.00 [0.78-1.29],0.970688838945728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,27065,309,1.16 [1.02-1.31],0.0234444300690204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHIT1,Chitotriosidase-1,27807,317,1.04 [0.97-1.12],0.2477674840927464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHL1,Neural cell adhesion molecule L1-like protein,27749,319,0.74 [0.53-1.02],0.0644768331450225
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,23474,282,0.83 [0.68-1.00],0.0561974870936732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP1A,Charged multivesicular body protein 1a,27509,312,0.88 [0.77-0.99],0.040741116415122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHMP6,Charged multivesicular body protein 6,24148,282,0.75 [0.61-0.92],0.0064077056662227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHP1,Calcineurin B homologous protein 1,23367,274,1.01 [0.87-1.18],0.890942768075961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL1,Chordin-like protein 1,27791,315,1.43 [1.04-1.98],0.029431274021101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL2,Chordin-like protein 2,27698,320,0.98 [0.82-1.17],0.839134299157946
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRM1,Muscarinic acetylcholine receptor M1,23474,282,0.92 [0.67-1.26],0.5954567510423359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CIAPIN1,Anamorsin,27798,316,0.93 [0.79-1.08],0.3404657609773762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CILP,Cartilage intermediate layer protein 1,24147,280,1.00 [0.81-1.24],0.995118903823589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23695,278,0.89 [0.67-1.16],0.3875727380246038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CIRBP,Cold-inducible RNA-binding protein,24026,282,0.89 [0.79-1.00],0.0578107959073274
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CIT,Citron Rho-interacting kinase,23474,282,1.44 [1.19-1.75],0.0001940965136374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,27852,320,2.07 [1.51-2.84],5.489326159819098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKB,Creatine kinase B-type,24147,280,1.07 [0.89-1.29],0.4685756915700418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27613,315,1.11 [0.95-1.29],0.1839796241459872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLASP1,CLIP-associating protein 1,23272,271,0.93 [0.79-1.11],0.4197655790057155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLC,Galectin-10,27657,320,1.13 [0.98-1.30],0.0999296629295623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC10A,C-type lectin domain family 10 member A,27509,312,1.12 [0.84-1.48],0.4366952526334861
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC11A,C-type lectin domain family 11 member A,27654,318,1.09 [0.89-1.34],0.4023286745694896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC12A,C-type lectin domain family 12 member A,23462,277,0.96 [0.54-1.69],0.8857667464866824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC14A,C-type lectin domain family 14 member A,27706,318,1.14 [0.83-1.56],0.4209020764314564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC1A,C-type lectin domain family 1 member A,27193,314,1.24 [0.91-1.67],0.1713750385264588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC1B,C-type lectin domain family 1 member B,27939,315,0.95 [0.86-1.05],0.3149746196338717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC2L,C-type lectin domain family 2 member L,23474,282,1.00 [0.80-1.25],0.9721522719760526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC3B,Tetranectin,23609,272,0.85 [0.49-1.47],0.5529330869273872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4A,C-type lectin domain family 4 member A,27654,317,0.98 [0.74-1.31],0.9066039533097072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4C,C-type lectin domain family 4 member C,27654,317,1.03 [0.83-1.27],0.7964984880992241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,27654,317,1.17 [1.00-1.37],0.0500021048231596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4G,C-type lectin domain family 4 member G,27654,317,1.23 [0.91-1.66],0.1704929094094392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4M,C-type lectin domain family 4 member M,24100,280,1.08 [0.85-1.37],0.5180595616744462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,27609,320,1.43 [1.02-2.00],0.0392028484487955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,27051,305,1.32 [1.07-1.62],0.0095772941375427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC7A,C-type lectin domain family 7 member A,27987,320,1.03 [0.87-1.23],0.7036761087339753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLGN,Calmegin,23474,282,1.14 [0.89-1.46],0.3048178280879065
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLIC5,Chloride intracellular channel protein 5,23474,282,1.21 [0.89-1.65],0.2291873588975916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLINT1,Clathrin interactor 1,23272,271,0.95 [0.73-1.24],0.7193579355061739
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLIP2,CAP-Gly domain-containing linker protein 2,27654,317,0.92 [0.84-1.00],0.0610540871441627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLMP,CXADR-like membrane protein,27933,316,1.27 [0.78-2.08],0.3334432017178809
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLNS1A,Methylosome subunit pICln,23474,282,1.14 [0.83-1.58],0.4202686510622603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27457,312,0.93 [0.84-1.03],0.1842705067235195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLPS,Colipase,27665,317,1.00 [0.87-1.16],0.9553529580417204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSPN,Claspin,26969,311,1.22 [0.96-1.57],0.1078921683240715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN1,Calsyntenin-1,27021,311,0.97 [0.79-1.17],0.7226147403570582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN2,Calsyntenin-2,27987,320,0.85 [0.65-1.10],0.2087182022953513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN3,Calsyntenin-3,24093,286,1.16 [0.81-1.65],0.4248998547278136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLTA,Clathrin light chain A,27193,314,1.00 [0.81-1.23],0.9904905704797986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLU,Clusterin,24194,282,1.21 [0.91-1.61],0.1844805706609205
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLUL1,Clusterin-like protein 1,27657,319,0.86 [0.69-1.07],0.1644747922079265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CMC1,COX assembly mitochondrial protein homolog,24148,282,0.83 [0.73-0.95],0.0048607936716825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CMIP,C-Maf-inducing protein,24013,281,0.86 [0.75-0.99],0.0313314610614024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNDP1,Beta-Ala-His dipeptidase,27792,319,0.91 [0.74-1.13],0.4086214926599761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23367,274,1.05 [0.86-1.28],0.6049238694033616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23479,276,0.92 [0.80-1.07],0.2727878375957813
