Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL26,C-C motif chemokine 26,23745,112,1.06 [0.89-1.26],0.517848433564117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL27,C-C motif chemokine 27,23781,115,1.35 [1.02-1.78],0.0341999476474311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL28,C-C motif chemokine 28,23671,112,1.00 [0.75-1.33],0.98735965453179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL3,C-C motif chemokine 3,23745,112,1.31 [1.10-1.56],0.0023894874131861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL4,C-C motif chemokine 4,23829,113,1.21 [1.00-1.47],0.0515445670015488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL5,C-C motif chemokine 5,23862,115,1.03 [0.87-1.21],0.7471805117143624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL7,C-C motif chemokine 7,23745,112,1.25 [0.98-1.59],0.068344573846354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL8,C-C motif chemokine 8,23959,116,1.04 [0.79-1.37],0.7633967418350183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN1,CCN family member 1,23650,116,1.27 [1.01-1.58],0.0376495618532679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN2,CCN family member 2,23792,114,1.17 [0.88-1.56],0.2676517676218772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN3,CCN family member 3,24047,115,1.61 [1.02-2.55],0.0405262557112748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN4,CCN family member 4,23994,116,1.52 [1.06-2.20],0.0240513808870115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN5,CCN family member 5,23798,112,0.93 [0.61-1.44],0.7539092857082549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCND2,G1/S-specific cyclin-D2,20348,97,0.90 [0.53-1.51],0.6814847335086943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCNE1,G1/S-specific cyclin-E1,20166,99,1.10 [0.92-1.32],0.3132900060152201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCS,Copper chaperone for superoxide dismutase,23626,110,1.42 [1.02-1.98],0.0383059958229975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCT5,T-complex protein 1 subunit epsilon,23231,113,1.21 [0.87-1.68],0.254023334026822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD101,Immunoglobulin superfamily member 2,20645,100,1.45 [0.95-2.21],0.0844873277876472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD109,CD109 antigen,23798,112,1.03 [0.62-1.70],0.9240344431826178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD14,Monocyte differentiation antigen CD14,23264,114,0.95 [0.63-1.43],0.8111859582671332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD160,CD160 antigen,24031,115,1.31 [0.92-1.85],0.1331059128993229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23862,115,1.09 [0.74-1.59],0.6741145344106991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD164,Sialomucin core protein 24,23798,112,1.25 [0.72-2.15],0.4278274544822218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD164L2,CD164 sialomucin-like 2 protein,20167,98,1.20 [0.74-1.95],0.4556009800785828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD177,CD177 antigen,23760,112,1.05 [0.92-1.21],0.4431078842470802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD1C,T-cell surface glycoprotein CD1c,23871,116,0.63 [0.32-1.22],0.1677637611676614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD2,T-cell surface antigen CD2,20089,94,0.71 [0.39-1.32],0.2783798290606506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD200,OX-2 membrane glycoprotein,23745,112,0.86 [0.45-1.65],0.6488375849885688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,23671,111,1.17 [0.72-1.90],0.5286736921549303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD207,C-type lectin domain family 4 member K,23289,115,0.88 [0.57-1.36],0.5698365635117378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD209,CD209 antigen,23852,113,0.79 [0.52-1.22],0.2894225499188951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD22,B-cell receptor CD22,24031,115,0.86 [0.57-1.31],0.4894443208828981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD226,CD226 antigen,20166,99,1.15 [0.73-1.82],0.5411605975082109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD244,Natural killer cell receptor 2B4,24031,115,1.55 [0.85-2.84],0.15267066663065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD248,Endosialin,20740,99,0.96 [0.59-1.55],0.8637643034460754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD27,CD27 antigen,23871,116,1.24 [0.83-1.86],0.2892991438734287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD274,Programmed cell death 1 ligand 1,23626,110,1.27 [0.80-2.03],0.3156867329497743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD276,CD276 antigen,23791,112,1.76 [1.09-2.84],0.0205228456800063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD28,T-cell-specific surface glycoprotein CD28,23231,113,0.99 [0.62-1.57],0.9554417229961798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD2AP,CD2-associated protein,23781,115,1.01 [0.79-1.31],0.9158750328751668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD300A,CMRF35-like molecule 8,20292,97,1.65 [0.86-3.18],0.1346565952225984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD300C,CMRF35-like molecule 6,24000,114,1.30 [0.80-2.10],0.2862439266151738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD300E,CMRF35-like molecule 2,23909,115,1.19 [0.79-1.80],0.4090509876554166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD300LF,CMRF35-like molecule 1,23994,116,0.93 [0.72-1.20],0.5756318946702312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD300LG,CMRF35-like molecule 9,23798,112,0.82 [0.52-1.30],0.4034156063713561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD302,CD302 antigen,23695,116,1.88 [1.13-3.14],0.0155279596797861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD33,Myeloid cell surface antigen CD33,23871,116,0.87 [0.72-1.06],0.1790930801900316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD34,Hematopoietic progenitor cell antigen CD34,23920,114,1.42 [0.72-2.83],0.3139819884234434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD36,Platelet glycoprotein 4,20166,99,1.02 [0.66-1.56],0.9305992624109344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23695,116,1.27 [0.74-2.16],0.3815550009089303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,20084,98,1.00 [0.57-1.76],0.9934955754082948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20348,97,1.19 [0.76-1.84],0.4467189584176204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD3G,T-cell surface glycoprotein CD3 gamma chain,20166,99,0.88 [0.68-1.13],0.3122981911965563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD4,T-cell surface glycoprotein CD4,23709,112,1.30 [0.82-2.06],0.2687779186048785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,23788,113,1.13 [0.82-1.57],0.4480319350849708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD40LG,CD40 ligand,24031,115,1.02 [0.83-1.26],0.8522698559217096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD46,Membrane cofactor protein,23619,114,1.09 [0.61-1.95],0.7582634740676532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD48,CD48 antigen,23868,114,2.00 [1.16-3.46],0.0126117320033192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD5,T-cell surface glycoprotein CD5,23959,116,1.15 [0.70-1.88],0.5837196607288906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD55,Complement decay-accelerating factor,22940,114,1.46 [0.82-2.61],0.1957503574425723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD58,Lymphocyte function-associated antigen 3,23755,112,2.19 [0.84-5.69],0.1077795072437893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD59,CD59 glycoprotein,22919,112,1.40 [0.67-2.90],0.370776603832151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD5L,CD5 antigen-like,20650,100,0.82 [0.54-1.24],0.3480913843901265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD6,T-cell differentiation antigen CD6,23991,115,1.08 [0.79-1.47],0.624661647069048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD63,CD63 antigen,23585,110,1.10 [0.80-1.53],0.5562106111533579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD69,Early activation antigen CD69,23665,114,1.02 [0.84-1.23],0.8425731422787271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD7,T-cell antigen CD7,20121,98,0.90 [0.57-1.44],0.6691236827452633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD70,CD70 antigen,23745,112,1.00 [0.67-1.49],0.9955493971911932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD72,B-cell differentiation antigen CD72,20292,97,0.79 [0.49-1.27],0.3257881695575633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD74,HLA class II histocompatibility antigen gamma chain,24000,114,1.32 [0.83-2.11],0.240974052825923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,24031,115,1.39 [0.97-1.98],0.0712243821672252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD80,T-lymphocyte activation antigen CD80,20739,100,1.08 [0.61-1.92],0.7798704105782163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD82,CD82 antigen,20348,97,0.83 [0.50-1.39],0.47840757583253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD83,CD83 antigen,23745,112,1.19 [0.73-1.95],0.4850556907532508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD84,SLAM family member 5,23745,112,1.04 [0.61-1.78],0.8801017367410476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,20645,100,0.47 [0.29-0.76],0.0022420108922536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,24000,114,1.15 [0.83-1.61],0.3985532861603565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD93,Complement component C1q receptor,22878,111,1.23 [0.72-2.10],0.4557741314915203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD99,CD99 antigen,23798,112,1.69 [0.72-3.97],0.2289189072409644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD99L2,CD99 antigen-like protein 2,23798,112,2.12 [1.07-4.23],0.0319552599257986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDA,Cytidine deaminase,20695,100,1.38 [0.96-1.99],0.0831988768049769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDAN1,Codanin-1,20710,99,0.69 [0.28-1.68],0.4140751127752662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDC123,Cell division cycle protein 123 homolog,20011,97,0.99 [0.73-1.35],0.9696387638373568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDC25A,M-phase inducer phosphatase 1,20011,97,0.92 [0.56-1.52],0.736583525668757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDC26,Anaphase-promoting complex subunit CDC26,20612,99,1.26 [0.97-1.64],0.0864705965715961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDC27,Cell division cycle protein 27 homolog,23231,113,1.16 [0.89-1.50],0.2646304919600883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDC37,Hsp90 co-chaperone Cdc37,23871,116,1.03 [0.85-1.25],0.759026811064542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20645,100,1.09 [0.91-1.31],0.3269917688683228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDCP1,CUB domain-containing protein 1,23626,110,1.54 [1.12-2.11],0.0075991075325066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH1,Cadherin-1,22980,109,1.33 [0.93-1.91],0.1238652062396695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH15,Cadherin-15,23956,114,1.15 [0.83-1.60],0.3886336171525545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH17,Cadherin-17,23781,115,1.19 [0.94-1.51],0.1390337191454656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH2,Cadherin-2,23781,115,1.22 [0.77-1.95],0.3943143520194552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH22,Cadherin-22,20348,97,0.78 [0.38-1.59],0.4923310597736428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH23,Cadherin-23,20710,99,0.77 [0.36-1.62],0.48706352767954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH3,Cadherin-3,24000,114,0.98 [0.61-1.56],0.9235394856575668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH4,Cadherin-4,20084,98,1.02 [0.69-1.51],0.915947452413206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH5,Cadherin-5,24081,115,0.87 [0.50-1.52],0.6322165502585515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDH6,Cadherin-6,23781,115,0.98 [0.63-1.51],0.9193290313503102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDHR1,Cadherin-related family member 1,23210,112,0.96 [0.65-1.42],0.8343179110443204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDHR2,Cadherin-related family member 2,23695,116,0.95 [0.76-1.17],0.6158492799780337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDHR5,Cadherin-related family member 5,23781,115,1.02 [0.66-1.57],0.933494736310142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDK1,Cyclin-dependent kinase 1,20011,97,1.38 [0.82-2.33],0.2291729045939958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20722,100,0.93 [0.67-1.30],0.683759260104897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDKL5,Cyclin-dependent kinase-like 5,20084,98,1.19 [0.88-1.61],0.2585848739014962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,23695,116,1.09 [0.94-1.28],0.2594629028716818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23695,116,1.08 [0.90-1.29],0.4123646671115195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDNF,Cerebral dopamine neurotrophic factor,23695,116,1.81 [1.20-2.71],0.0041989414199743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23837,113,1.12 [0.59-2.11],0.7275325379530324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDSN,Corneodesmosin,23949,115,1.11 [0.76-1.63],0.5800445915056649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23835,116,1.26 [0.61-2.58],0.5343660884085191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20645,100,1.08 [0.84-1.37],0.555587524256974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20348,97,0.86 [0.62-1.19],0.3634857768960523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20645,100,0.69 [0.43-1.13],0.1417100369665955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20348,97,0.88 [0.56-1.40],0.59883506595539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23745,112,1.22 [1.01-1.46],0.0364277075014845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23231,113,1.41 [1.07-1.85],0.0150216518229546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22932,112,1.09 [0.85-1.40],0.4886273288731537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20740,99,1.21 [0.76-1.92],0.426698419188332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23342,113,1.04 [0.74-1.46],0.8139626997613452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEBPA,CCAAT/enhancer-binding protein alpha,20166,99,0.99 [0.59-1.66],0.9761076506064252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEBPB,CCAAT/enhancer-binding protein beta,23342,113,0.88 [0.56-1.38],0.5750638951329831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CELA2A,Chymotrypsin-like elastase family member 2A,20740,99,0.99 [0.71-1.38],0.960668857399483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CELA3A,Chymotrypsin-like elastase family member 3A,24041,115,0.96 [0.72-1.29],0.7989575297675464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20292,97,1.42 [0.76-2.68],0.2739564106498303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEMIP2,Cell surface hyaluronidase,20166,99,1.24 [0.82-1.86],0.3028548611677513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,20084,98,0.93 [0.65-1.32],0.6857570741869079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CENPF,Centromere protein F,20348,97,1.13 [0.81-1.58],0.4710688365126018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CENPJ,Centromere protein J,20348,97,1.21 [0.97-1.51],0.094465032794364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP112,Centrosomal protein of 112 kDa,20089,94,1.05 [0.69-1.62],0.8092685276081917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP152,Centrosomal protein of 152 kDa,20011,97,0.82 [0.50-1.35],0.4447326168260782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP164,Centrosomal protein of 164 kDa,23311,110,0.85 [0.63-1.16],0.3187533409343401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP170,Centrosomal protein of 170 kDa,20207,94,1.11 [0.87-1.42],0.4009729340099692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP20,Centrosomal protein 20,23231,113,0.99 [0.79-1.24],0.9278072426983858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP290,Centrosomal protein of 290 kDa,20348,97,1.05 [0.74-1.50],0.7769773163589061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP350,Centrosome-associated protein 350,20011,97,1.13 [0.70-1.83],0.6080628920754125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP43,Centrosomal protein 43,23155,111,1.02 [0.80-1.30],0.8836692582095033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEP85,Centrosomal protein of 85 kDa,23231,113,1.21 [0.95-1.56],0.1269946925107814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CERT,Ceramide transfer protein,23210,112,1.06 [0.81-1.40],0.6651272112254775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CES1,Liver carboxylesterase 1,23841,113,1.26 [1.04-1.53],0.0163647945906539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CES2,Cocaine esterase,23695,116,1.23 [0.92-1.64],0.1553954696588569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CES3,Carboxylesterase 3,23695,116,1.18 [0.96-1.45],0.1064491174543674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CETN2,Centrin-2,23210,112,1.07 [0.84-1.38],0.5658024147053167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CETN3,Centrin-3,20645,100,1.09 [0.86-1.40],0.4708026622994241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFB,Complement factor B,20377,99,0.60 [0.33-1.08],0.0883228358841507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFC1,Cryptic protein,23231,113,1.33 [0.98-1.82],0.0687944292024076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFD,Complement factor D,20776,100,1.23 [0.46-3.26],0.6788086020376991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFH,Complement factor H,19541,94,0.90 [0.38-2.14],0.8133201390250736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFHR2,Complement factor H-related protein 2,20617,98,1.20 [0.84-1.72],0.3125781084861355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFHR4,Complement factor H-related protein 4,20738,100,0.80 [0.63-1.03],0.0797256336214033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFHR5,Complement factor H-related protein 5,20472,100,1.10 [0.69-1.75],0.6960127414199739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFI,Complement factor I,20776,100,0.69 [0.27-1.78],0.4377854664471381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CFP,Properdin,20776,100,0.94 [0.39-2.25],0.8901761795150095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGA,Glycoprotein hormones alpha chain,23798,112,1.04 [0.85-1.27],0.7140311670521273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20750,100,0.96 [0.60-1.51],0.8470378832927591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGN,Cingulin,20167,98,0.95 [0.59-1.54],0.8399711264652701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23781,115,1.95 [1.35-2.83],0.000399890245867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23231,113,1.05 [0.81-1.36],0.7150848762505898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHAD,Chondroadherin,20292,97,1.01 [0.70-1.47],0.9436929192417556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20710,99,1.30 [0.80-2.09],0.2850745582034908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHCHD6,MICOS complex subunit MIC25,20634,99,1.64 [1.00-2.68],0.0507458878421987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHEK2,Serine/threonine-protein kinase Chk2,23342,113,0.80 [0.48-1.33],0.3800462518875119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,20740,99,1.54 [1.32-1.80],3.8959156176341257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGB,Secretogranin-1,23913,113,0.76 [0.50-1.15],0.1913127590728157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHI3L1,Chitinase-3-like protein 1,23234,113,1.27 [1.04-1.55],0.0217556050629717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHIT1,Chitotriosidase-1,23884,113,1.02 [0.91-1.14],0.7582983302759062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHL1,Neural cell adhesion molecule L1-like protein,23826,114,0.91 [0.53-1.54],0.7146694612468638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHM,Rab proteins geranylgeranyltransferase component A 1,20167,98,1.03 [0.75-1.41],0.8643787991756595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHMP1A,Charged multivesicular body protein 1a,23626,110,1.09 [0.87-1.35],0.4588192054669007
