Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN1,Calsyntenin-1,18924,601,1.00 [0.87-1.14],0.9550265774926442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN2,Calsyntenin-2,19563,625,0.90 [0.75-1.09],0.2891609925738891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,16848,526,1.26 [0.97-1.64],0.0823782031301425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,19017,602,1.35 [1.19-1.52],1.7722288643143208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLU,Clusterin,16916,527,0.97 [0.75-1.27],0.837610738245272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLUL1,Clusterin-like protein 1,19344,614,0.84 [0.72-0.98],0.025999042073393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,16886,527,1.06 [0.96-1.16],0.234908638116376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CMIP,C-Maf-inducing protein,16791,526,1.08 [0.98-1.20],0.1234851731750072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,19439,620,0.76 [0.66-0.88],0.000320048953221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16341,513,0.91 [0.77-1.08],0.2916213098617489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16438,521,1.13 [1.02-1.26],0.0203152236588747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNPY2,Protein canopy homolog 2,19017,602,1.08 [0.97-1.21],0.1433198450643694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNPY4,Protein canopy homolog 4,19283,614,1.08 [0.98-1.18],0.1327866861227192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNST,Consortin,19369,615,1.03 [0.97-1.10],0.3561576126787172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,16341,513,0.98 [0.77-1.26],0.8940904669178432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,19606,620,0.37 [0.29-0.48],2.2897739135234222e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN2,Contactin-2,19542,621,0.81 [0.69-0.96],0.0124100497641394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN3,Contactin-3,19365,619,0.80 [0.66-0.97],0.0270058029366118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN4,Contactin-4,19365,619,0.53 [0.40-0.70],6.525329661104812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,19417,613,0.56 [0.46-0.68],6.161658902936711e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,19332,615,0.90 [0.76-1.08],0.2661773867534597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,16407,521,1.04 [0.96-1.12],0.3338463984120042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,16886,527,1.20 [1.01-1.42],0.0435628461652199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,16881,525,1.13 [0.82-1.55],0.4558172179827607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,19435,615,3.49 [2.59-4.71],2.6271463368264063e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,19606,620,0.87 [0.66-1.15],0.3259321769598557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,16803,526,0.98 [0.85-1.13],0.8003803575859988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,16407,521,0.81 [0.72-0.91],0.0003997556651355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,16468,522,0.95 [0.86-1.06],0.3608569051008287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,16881,525,1.25 [0.87-1.78],0.222029062416166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,19369,615,1.33 [1.12-1.59],0.001136437339429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,16547,524,1.03 [0.88-1.21],0.6916859047401573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,16525,521,1.17 [0.95-1.44],0.1322030866042936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,19606,620,2.29 [1.90-2.76],6.4169440306374834e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,19332,615,1.72 [1.49-1.97],4.1809638586109285e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,16576,524,0.91 [0.75-1.11],0.3554155407997971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,19369,613,2.41 [1.83-3.16],2.2865197924624367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,16468,522,1.23 [1.07-1.40],0.002493435427995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,16791,526,1.10 [0.90-1.34],0.3354085050975077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,19160,614,1.24 [1.00-1.54],0.045814950451025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMT,Catechol O-methyltransferase,18823,590,1.04 [0.95-1.13],0.4236507455738391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COPB2,Coatomer subunit beta',16342,507,1.07 [0.88-1.31],0.5051153428749384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COPE,Coatomer subunit epsilon,18924,601,1.10 [0.96-1.27],0.1684350019252842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16468,522,1.24 [1.05-1.46],0.0133375426260428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,18938,595,1.11 [1.03-1.20],0.0065128803786374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO6,Coronin-6,16341,513,1.02 [0.80-1.28],0.900267756182505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19283,614,1.20 [1.09-1.32],0.0002664877661899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,16886,527,1.38 [1.08-1.76],0.0092087077019437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA1,Carboxypeptidase A1,19606,620,1.04 [0.92-1.17],0.5370281039122518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA2,Carboxypeptidase A2,19475,619,1.03 [0.93-1.15],0.5431899238840892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA4,Carboxypeptidase A4,16189,512,0.88 [0.73-1.07],0.2088380263048836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB1,Carboxypeptidase B,19606,620,1.00 [0.89-1.13],0.9793828830066278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB2,Carboxypeptidase B2,16880,526,1.01 [0.70-1.47],0.94155626408005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPE,Carboxypeptidase E,19396,616,0.76 [0.64-0.90],0.0017762564948306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPLX2,Complexin-2,16275,503,0.76 [0.57-1.02],0.0629769864661526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPM,Carboxypeptidase M,19452,618,1.47 [1.21-1.80],0.000131330461772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16394,510,1.64 [1.28-2.12],0.0001150751968575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19544,622,1.04 [0.94-1.16],0.4181509879299251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPQ,Carboxypeptidase Q,16852,524,1.02 [0.82-1.26],0.8669230143366751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,16342,507,1.13 [0.92-1.38],0.2442158906930237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,19518,621,1.12 [0.94-1.34],0.2017182400491587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,19441,618,1.14 [1.03-1.26],0.0096868079334672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,16886,527,1.22 [0.90-1.67],0.2042288934936265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,16826,530,1.18 [0.94-1.48],0.161199893221166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR2,Complement receptor type 2,19439,620,1.16 [1.00-1.35],0.0541736956698712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18937,607,1.11 [1.03-1.20],0.0100928512792903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,19207,606,1.02 [0.93-1.12],0.6859121125631318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,16275,503,1.02 [0.88-1.19],0.7825577217226514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,16275,503,0.67 [0.48-0.95],0.0236149058070364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREG1,Protein CREG1,19096,610,1.35 [1.11-1.63],0.0020390962158402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,16525,521,1.87 [1.51-2.32],1.0757513154040492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,19431,616,1.27 [1.11-1.46],0.0003915570575521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRH,Corticoliberin,18905,607,0.96 [0.88-1.05],0.3564994736862944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,19369,613,1.55 [1.20-1.99],0.0007196089617928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,19017,602,0.98 [0.87-1.10],0.7195908231399366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19466,618,2.62 [1.89-3.62],6.130091500720808e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,19241,608,1.27 [1.05-1.52],0.012568302490815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,19542,621,0.98 [0.87-1.10],0.7103225196299647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,16741,525,0.82 [0.61-1.12],0.2160377498069077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRKL,Crk-like protein,19399,614,1.05 [0.98-1.12],0.198894914027244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,19466,618,1.25 [0.94-1.65],0.1224866038625729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRNN,Cornulin,18801,605,0.96 [0.86-1.07],0.4449709204510155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,19606,620,1.66 [1.29-2.14],7.668810305207467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,19241,608,1.52 [1.32-1.75],4.807341429649425e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAP,Cartilage-associated protein,16407,521,0.96 [0.80-1.15],0.6285042607015867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRX,Cone-rod homeobox protein,19017,602,1.00 [0.93-1.07],0.8983122269619463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,16886,527,1.27 [1.12-1.44],0.000191017053735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB2,Beta-crystallin B2,16848,526,1.07 [0.97-1.19],0.1666246628035567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYGD,Gamma-crystallin D,16848,526,1.00 [0.92-1.09],0.9466742681389364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,16341,513,1.10 [0.99-1.22],0.0706727218251062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,16468,522,1.09 [0.99-1.19],0.0669560448822966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,16342,507,1.03 [0.95-1.10],0.4900124131954362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,19466,618,4.01 [3.20-5.04],5.09660022613801e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16901,530,1.60 [1.31-1.95],3.97785783268894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,16342,507,1.15 [0.91-1.47],0.2395880487202829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19241,608,1.05 [0.94-1.18],0.3673360904299498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,16394,510,1.03 [0.85-1.25],0.7877676141736888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,18991,602,1.11 [0.95-1.28],0.1865640152922321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,16394,510,1.18 [0.92-1.51],0.1841011086031795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,16901,530,0.94 [0.71-1.23],0.6373839093697602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,16394,510,1.06 [0.93-1.21],0.3826265698783162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,16862,530,0.98 [0.81-1.17],0.8008738500074892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,16881,525,1.51 [1.17-1.94],0.0014668642413769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,16341,513,0.98 [0.82-1.16],0.7942401170799454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,16342,507,1.09 [1.01-1.19],0.0352659273933829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST1,Cystatin-SN,14593,472,0.90 [0.82-0.98],0.0179925233344586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,19408,620,2.99 [2.40-3.73],1.111390584369271e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST5,Cystatin-D,19046,603,1.07 [0.94-1.21],0.3338491531846915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST6,Cystatin-M,18858,591,0.77 [0.66-0.90],0.0010805427704114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,19395,617,1.15 [1.08-1.22],2.2591097439540524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,19094,601,1.48 [1.25-1.75],3.919181034159908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16540,523,0.95 [0.80-1.13],0.5843915142757048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,16647,525,1.29 [0.94-1.76],0.118370492883395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTF1,Cardiotrophin-1,19017,602,1.11 [1.02-1.21],0.0126071318548522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,16881,525,2.16 [1.68-2.76],1.1345612219200834e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,16881,525,0.76 [0.57-1.02],0.0640273321136811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTNNA1,Catenin alpha-1,16341,513,1.06 [0.85-1.31],0.6133074415118707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRB1,Chymotrypsinogen B,19365,619,1.00 [0.88-1.14],0.9896345274534424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRC,Chymotrypsin-C,19367,614,0.93 [0.83-1.04],0.2317201628275564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRL,Chymotrypsin-like protease CTRL-1,16848,526,1.07 [0.94-1.21],0.3028296528225847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSB,Cathepsin B,19380,615,0.96 [0.84-1.10],0.5298920304181634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,19341,614,1.26 [1.07-1.49],0.0049471558668701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,18099,573,1.47 [1.26-1.72],1.2598836702293486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSE,Cathepsin E,16525,521,1.16 [0.99-1.36],0.0750287757852134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSF,Cathepsin F,19441,618,1.17 [0.98-1.39],0.0905870910953717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSH,Pro-cathepsin H,18964,601,1.22 [1.11-1.35],5.1802472038446765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,19369,615,3.14 [2.40-4.10],7.310290843543384e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,19563,625,1.84 [1.47-2.30],1.0207675846036605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,15266,478,1.67 [1.17-2.40],0.0052036921649302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,19485,621,0.61 [0.51-0.72],2.3767470702111143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,19368,618,2.45 [1.97-3.05],9.796604516445284e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16407,521,1.16 [0.94-1.43],0.160136954572197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,16709,525,1.16 [1.03-1.31],0.0182700407228577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,19241,608,1.70 [1.40-2.06],1.032000531792018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,19332,615,1.43 [1.26-1.61],1.0022862515635094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,19323,616,1.08 [1.01-1.16],0.0246683111604889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,19466,618,1.48 [1.36-1.61],2.6070827910142884e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,19544,622,1.29 [1.19-1.39],5.4656923871884674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,18991,602,1.43 [1.21-1.68],2.0522197941794416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,19544,622,1.56 [1.46-1.66],6.901973838350872e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL14,C-X-C motif chemokine 14,18991,602,1.02 [0.91-1.14],0.7340157885119685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,19566,620,2.74 [2.05-3.66],9.735281842292772e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,19563,625,1.36 [1.16-1.59],0.0001430292144749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL3,C-X-C motif chemokine 3,19360,615,1.05 [0.97-1.13],0.2506170561188748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,19309,614,1.00 [0.94-1.06],0.9672676642726084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,19563,625,1.10 [1.01-1.20],0.0352064726497042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,19217,611,1.23 [1.13-1.34],2.9851735673648795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,19466,618,1.49 [1.37-1.62],5.7654709463730075e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5A,Cytochrome b5,16275,503,1.04 [0.94-1.17],0.4333359176757586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,16604,523,1.25 [1.08-1.43],0.0021524370771378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16342,507,1.08 [0.98-1.18],0.1166695778179119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYTH3,Cytohesin-3,16275,503,1.09 [0.98-1.22],0.1203956570003116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYTL1,Cytokine-like protein 1,16881,525,0.74 [0.52-1.06],0.0991769499327755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,16525,521,1.06 [0.96-1.18],0.2240677869223122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAB2,Disabled homolog 2,19542,621,1.06 [1.00-1.13],0.0663034382164847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,19466,618,1.13 [0.97-1.31],0.1209423776348132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAND5,DAN domain family member 5,16394,510,1.02 [0.87-1.19],0.8369108382476365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,16394,510,1.14 [0.99-1.31],0.0738865141531187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19332,615,1.01 [0.95-1.07],0.789959137563899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19207,606,1.04 [0.94-1.15],0.4574646732080448
