Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST5,Cystatin-D,26589,210,0.89 [0.72-1.12],0.3193650624796472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST6,Cystatin-M,26323,208,1.15 [0.88-1.48],0.3037373100972147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST7,Cystatin-F,27088,216,0.97 [0.85-1.10],0.61405281957456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSTB,Cystatin-B,26658,208,1.00 [0.74-1.34],0.9836300872621672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTAG1A_CTAG1B,Cancer/testis antigen 1,23080,180,1.08 [0.81-1.42],0.6046037996403018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTBS,Di-N-acetylchitobiase,23238,180,1.05 [0.61-1.78],0.8653040248994691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTF1,Cardiotrophin-1,26550,213,0.96 [0.83-1.11],0.5728996546356824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTHRC1,Collagen triple helix repeat-containing protein 1,23568,187,0.86 [0.52-1.42],0.5620389156326211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTLA4,Cytotoxic T-lymphocyte protein 4,23568,187,1.06 [0.68-1.67],0.7910340078263448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTNNA1,Catenin alpha-1,22805,182,0.75 [0.47-1.19],0.2194626499360471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTRB1,Chymotrypsinogen B,27043,215,0.96 [0.77-1.21],0.740794407852043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTRC,Chymotrypsin-C,27047,217,1.04 [0.86-1.26],0.6552948190537586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTRL,Chymotrypsin-like protease CTRL-1,23520,187,0.98 [0.80-1.21],0.8850206056142794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSB,Cathepsin B,27067,213,1.08 [0.86-1.34],0.505617355860619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSC,Dipeptidyl peptidase 1,27011,216,0.75 [0.56-1.00],0.0467290262134522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSD,Cathepsin D,25241,200,0.73 [0.51-1.04],0.0822756862968772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSE,Cathepsin E,23076,182,1.00 [0.76-1.31],0.977412262674936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSF,Cathepsin F,27136,217,1.02 [0.75-1.37],0.9133184935774332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSH,Pro-cathepsin H,26474,213,0.94 [0.79-1.11],0.4363459704833864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSL,Cathepsin L1,27046,215,1.06 [0.64-1.75],0.813493461434929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSO,Cathepsin O,27320,216,1.32 [0.89-1.94],0.1691729148363387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSS,Cathepsin S,21204,175,1.02 [0.55-1.87],0.9597008899951494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSV,Cathepsin L2,27193,217,0.83 [0.62-1.11],0.2074233350099982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSZ,Cathepsin Z,27037,212,1.16 [0.78-1.71],0.4576048552472421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22924,180,0.93 [0.62-1.38],0.7127761330199613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CWC15,Spliceosome-associated protein CWC15 homolog,23315,183,0.87 [0.66-1.13],0.2907541466558059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CX3CL1,Fractalkine,26859,212,1.12 [0.78-1.60],0.5333458054432247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXADR,Coxsackievirus and adenovirus receptor,26999,214,0.81 [0.64-1.03],0.089621525322711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL1,Growth-regulated alpha protein,27003,216,0.87 [0.76-0.99],0.0343327211925671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL10,C-X-C motif chemokine 10,27177,217,0.99 [0.83-1.19],0.9399736368588356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL11,C-X-C motif chemokine 11,27272,218,0.96 [0.82-1.12],0.597625369366714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL12,Stromal cell-derived factor 1,26500,210,0.89 [0.65-1.21],0.4581366983971624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL13,C-X-C motif chemokine 13,27272,218,0.92 [0.76-1.13],0.4461586758376512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL14,C-X-C motif chemokine 14,26500,210,1.00 [0.82-1.22],0.9866577348366168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL16,C-X-C motif chemokine 16,27323,215,0.76 [0.46-1.27],0.3006285083376198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL17,C-X-C motif chemokine 17,27320,216,0.97 [0.73-1.30],0.8572356985233733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL3,C-X-C motif chemokine 3,27040,216,0.98 [0.86-1.11],0.7706993713618543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL5,C-X-C motif chemokine 5,26957,214,0.95 [0.85-1.05],0.2925630326745139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL6,C-X-C motif chemokine 6,27320,216,1.01 [0.86-1.17],0.9309637446748512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL8,Interleukin-8,26822,208,1.08 [0.91-1.28],0.4041403907978244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL9,C-X-C motif chemokine 9,27177,217,1.06 [0.89-1.26],0.4893111698137234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYB5A,Cytochrome b5,22715,182,1.15 [0.98-1.36],0.095656497691197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYB5R2,NADH-cytochrome b5 reductase 2,23167,181,0.91 [0.70-1.17],0.4506544675597712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22824,183,1.07 [0.92-1.24],0.3802823452229968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYTH3,Cytohesin-3,22715,182,0.91 [0.74-1.13],0.396594094395541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYTL1,Cytokine-like protein 1,23568,187,0.65 [0.36-1.17],0.148336562938425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DAAM1,Disheveled-associated activator of morphogenesis 1,23076,182,0.93 [0.78-1.10],0.3945051504653633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DAB2,Disabled homolog 2,27271,217,1.03 [0.93-1.15],0.564407657890621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DAG1,Dystroglycan,27177,217,1.00 [0.78-1.29],0.996481819136321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DAND5,DAN domain family member 5,22908,180,0.87 [0.67-1.14],0.319919537049155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DAPK2,Death-associated protein kinase 2,22908,180,0.94 [0.72-1.22],0.6277810159651822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26999,214,1.00 [0.90-1.10],0.9451678228970526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26808,212,1.05 [0.89-1.24],0.5777110403210847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DBH,Dopamine beta-hydroxylase,23544,184,0.93 [0.82-1.05],0.2521541091109899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DBI,Acyl-CoA-binding protein,26915,213,0.98 [0.84-1.15],0.8415390638348094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DBN1,Drebrin,22908,180,1.06 [0.81-1.40],0.6697798221129383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DBNL,Drebrin-like protein,27177,217,1.03 [0.91-1.17],0.6363936615231895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27136,217,1.03 [0.73-1.45],0.8616599453800493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCC,Netrin receptor DCC,22924,180,1.01 [0.53-1.90],0.9828260014103942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCDC2C,Doublecortin domain-containing protein 2C,22715,182,0.91 [0.72-1.15],0.407817689903822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCLRE1C,Protein artemis,22715,182,0.84 [0.52-1.34],0.4534947181520542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCN,Decorin,26550,213,0.80 [0.46-1.37],0.4063323706323477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCTD,Deoxycytidylate deaminase,23076,182,0.93 [0.80-1.08],0.341490375914704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCTN1,Dynactin subunit 1,27271,217,1.02 [0.86-1.23],0.7902114764664498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCTN2,Dynactin subunit 2,26923,215,1.05 [0.92-1.19],0.4558699276573905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCTN6,Dynactin subunit 6,26384,211,0.95 [0.79-1.13],0.5513864170396403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCTPP1,dCTP pyrophosphatase 1,27046,215,1.43 [0.98-2.10],0.0653292551747919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCUN1D1,DCN1-like protein 1,22805,182,1.02 [0.85-1.23],0.7985603125046901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCUN1D2,DCN1-like protein 2,22715,182,0.93 [0.78-1.12],0.4712072126753954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DCXR,L-xylulose reductase,27136,217,1.19 [0.95-1.49],0.1271129855169874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDA1,DET1- and DDB1-associated protein 1,22824,183,0.99 [0.70-1.40],0.9456815794498696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26923,215,1.07 [0.82-1.39],0.6359427654626368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDC,Aromatic-L-amino-acid decarboxylase,27002,215,1.05 [0.82-1.34],0.7177368587442472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDHD2,Phospholipase DDHD2,23533,185,1.04 [0.84-1.29],0.6880135548166002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDI2,Protein DDI1 homolog 2,23076,182,1.24 [1.04-1.46],0.0145625782634094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDR1,Epithelial discoidin domain-containing receptor 1,27272,218,1.06 [0.62-1.80],0.8417039833640038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDT,D-dopachrome decarboxylase,23568,187,1.06 [0.77-1.48],0.7097273428463473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX1,ATP-dependent RNA helicase DDX1,23451,184,0.76 [0.55-1.04],0.0881184899844004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX25,ATP-dependent RNA helicase DDX25,22924,180,0.81 [0.54-1.22],0.3159839484080101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX39A,ATP-dependent RNA helicase DDX39A,22908,180,0.72 [0.36-1.43],0.3471019462735428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX4,Probable ATP-dependent RNA helicase DDX4,22908,180,0.91 [0.69-1.21],0.5324313209312979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX53,Probable ATP-dependent RNA helicase DDX53,22924,180,0.93 [0.62-1.39],0.7124133506509469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX58,Antiviral innate immune response receptor RIG-I,26410,209,0.94 [0.76-1.17],0.602679523669114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26999,214,1.00 [0.88-1.13],0.997711841870796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFA1_DEFA1B,Neutrophil defensin 1,26474,210,1.00 [0.80-1.26],0.9757270922247196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFB103A_DEFB103B,Beta-defensin 103,22733,179,0.86 [0.59-1.27],0.4470014127264647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFB104A_DEFB104B,Beta-defensin 104,22805,182,0.95 [0.72-1.23],0.679971672220536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFB116,Beta-defensin 116,22805,182,0.98 [0.82-1.18],0.8449670953711563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFB118,Beta-defensin 118,22805,182,0.89 [0.67-1.18],0.402860284847259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFB4A_DEFB4B,Beta-defensin 4A,26672,210,0.97 [0.89-1.05],0.4290646522305295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DENND2B,DENN domain-containing protein 2B,22824,183,0.86 [0.63-1.18],0.3573784722736246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DENR,Density-regulated protein,22908,180,0.89 [0.69-1.16],0.3943037180473797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DFFA,DNA fragmentation factor subunit alpha,27320,216,0.99 [0.83-1.18],0.9279780259966915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DGCR6,Protein DGCR6,22805,182,1.03 [0.75-1.40],0.8713860556960153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DGKA,Diacylglycerol kinase alpha,22908,180,0.87 [0.67-1.14],0.3269282744816805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DGKZ,Diacylglycerol kinase zeta,26500,210,0.96 [0.67-1.36],0.8032540399492818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DHODH,Dihydroorotate dehydrogenase,22824,183,0.88 [0.64-1.21],0.4353798775310339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DHPS,Deoxyhypusine synthase,23437,184,1.13 [0.83-1.54],0.4297462001491331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23520,187,0.97 [0.72-1.31],0.8510924074584642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DIABLO,"Diablo homolog, mitochondrial",26958,214,1.00 [0.90-1.12],0.9402204537782064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DIPK1C,Divergent protein kinase domain 1C,22924,180,0.94 [0.66-1.32],0.7055763377086746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DIPK2B,Divergent protein kinase domain 2B,23076,182,0.75 [0.44-1.29],0.2980416219101356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DKK1,Dickkopf-related protein 1,27272,218,0.83 [0.68-1.01],0.0592603485355935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DKK3,Dickkopf-related protein 3,27369,215,0.77 [0.51-1.16],0.2112386749499782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DKK4,Dickkopf-related protein 4,26818,211,0.93 [0.71-1.22],0.5886301059691427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DKKL1,Dickkopf-like protein 1,26923,215,1.00 [0.88-1.15],0.958244645678496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DLG4,Disks large homolog 4,23520,187,0.99 [0.81-1.20],0.8844422323365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DLGAP5,Disks large-associated protein 5,23533,185,1.13 [0.91-1.41],0.2756619168652149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DLK1,Protein delta homolog 1,27369,215,0.89 [0.70-1.11],0.2961012878515797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DLL1,Delta-like protein 1,27136,217,1.17 [0.78-1.76],0.4579907651288716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DLL4,Delta-like protein 4,22965,181,1.10 [0.97-1.24],0.1560628543071237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DMD,Dystrophin,22965,181,0.79 [0.58-1.08],0.1378009403107688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DMP1,Dentin matrix acidic phosphoprotein 1,22965,181,1.08 [0.86-1.36],0.5038406801541657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJA1,DnaJ homolog subfamily A member 1,22715,182,1.00 [0.74-1.36],0.974439763098838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJA2,DnaJ homolog subfamily A member 2,27232,215,1.03 [0.89-1.19],0.6745484423718752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJA4,DnaJ homolog subfamily A member 4,23520,187,1.12 [0.93-1.35],0.2404910260481713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJB1,DnaJ homolog subfamily B member 1,26923,215,1.07 [0.93-1.22],0.3529844780643606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJB14,DnaJ homolog subfamily B member 14,23451,184,0.90 [0.72-1.13],0.3669769518336213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJB2,DnaJ homolog subfamily B member 2,23076,182,1.06 [0.82-1.36],0.6736475489279292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJB6,DnaJ homolog subfamily B member 6,22858,180,0.93 [0.78-1.10],0.3748106625506497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJB8,DnaJ homolog subfamily B member 8,26550,213,0.84 [0.66-1.06],0.140878825258848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJC21,DnaJ homolog subfamily C member 21,23520,187,1.01 [0.71-1.45],0.9437305418135432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22965,181,0.92 [0.77-1.09],0.3241392219047079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJC9,DnaJ homolog subfamily C member 9,23451,184,0.96 [0.80-1.15],0.6324097763251926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27002,217,0.79 [0.49-1.30],0.3567465401072359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNLZ,DNL-type zinc finger protein,22805,182,1.18 [1.05-1.33],0.0061440743724588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNM1,Dynamin-1,23451,184,1.02 [0.90-1.16],0.7273393142329948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNM3,Dynamin-3,23533,185,0.79 [0.60-1.04],0.0894671616244925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNMBP,Dynamin-binding protein,26859,212,1.05 [0.87-1.28],0.5840454975966702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNPEP,Aspartyl aminopeptidase,23520,187,1.12 [0.88-1.43],0.3688001636194686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27139,216,1.12 [0.90-1.41],0.3050971306758036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOC2B,Double C2-like domain-containing protein beta,22924,180,1.11 [0.77-1.62],0.5717117203874332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOCK9,Dedicator of cytokinesis protein 9,22805,182,1.07 [0.96-1.19],0.2115730224199103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOK1,Docking protein 1,23520,187,0.99 [0.89-1.09],0.7983001972532564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOK2,Docking protein 2,27046,215,1.01 [0.92-1.12],0.8234021315290587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPEP1,Dipeptidase 1,26808,212,0.92 [0.73-1.17],0.5071512215150358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPEP2,Dipeptidase 2,26923,215,0.98 [0.64-1.50],0.9289147054973989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP10,Inactive dipeptidyl peptidase 10,26999,214,0.84 [0.58-1.20],0.3354183501314404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP4,Dipeptidyl peptidase 4,26520,211,0.79 [0.52-1.19],0.2637320238626809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP6,Dipeptidyl aminopeptidase-like protein 6,26923,215,0.74 [0.51-1.07],0.1083186551763763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP7,Dipeptidyl peptidase 2,26818,213,1.04 [0.85-1.28],0.7015527116999577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPT,Dermatopontin,27369,215,0.93 [0.59-1.46],0.7471520911413851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPY30,Protein dpy-30 homolog,27176,216,1.03 [0.85-1.26],0.7359826415157693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DRAXIN,Draxin,26859,212,1.08 [0.82-1.43],0.5942208813191754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DRG2,Developmentally-regulated GTP-binding protein 2,26923,215,1.02 [0.83-1.26],0.8412171340142499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSC2,Desmocollin-2,26762,210,1.10 [0.76-1.58],0.613803374150741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSCAM,Down syndrome cell adhesion molecule,23533,185,1.12 [0.76-1.66],0.5734985172599709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG2,Desmoglein-2,27043,215,1.14 [0.73-1.79],0.553098610068689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG3,Desmoglein-3,27183,216,1.01 [0.71-1.45],0.938496178652766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG4,Desmoglein-4,26840,214,1.23 [0.98-1.55],0.079684300348706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTD1,D-aminoacyl-tRNA deacylase 1,23076,182,0.93 [0.79-1.10],0.4163183187087163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTNB,Dystrobrevin beta,23396,184,0.95 [0.67-1.34],0.7739319782598197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22924,180,1.13 [0.93-1.37],0.2107257578418762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26923,215,1.28 [0.78-2.10],0.3329874855186696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DTYMK,Thymidylate kinase,23572,185,0.98 [0.80-1.20],0.8729671611311283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUOX2,Dual oxidase 2,26550,213,0.94 [0.79-1.12],0.4855327504412111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUSP13,Dual specificity protein phosphatase 13 isoform A,23437,184,0.89 [0.63-1.28],0.5411961991875744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUSP29,Dual specificity phosphatase 29,22924,180,1.08 [0.89-1.33],0.4312420108708897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUSP3,Dual specificity protein phosphatase 3,26384,211,0.99 [0.86-1.14],0.9039411151995908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23451,184,0.94 [0.82-1.07],0.3423466275549341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DXO,Decapping and exoribonuclease protein,23520,187,1.01 [0.74-1.37],0.9639371321110332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23437,184,1.25 [0.98-1.59],0.0746920952816874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DYNLT1,Dynein light chain Tctex-type 1,22924,180,1.05 [0.89-1.25],0.5533420882624855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DYNLT3,Dynein light chain Tctex-type 3,23437,184,0.94 [0.68-1.30],0.7029427742886409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26859,212,1.01 [0.88-1.14],0.9354858155101792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EBI3_IL27,Interleukin-27,27222,216,1.25 [0.85-1.83],0.2547775775024526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECE1,Endothelin-converting enzyme 1,26384,211,1.21 [0.86-1.69],0.2693663780571724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23572,185,0.96 [0.79-1.16],0.6552406234778758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22965,181,0.86 [0.74-1.00],0.0499560870429593
