Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFD,Complement factor D,24150,282,1.56 [0.91-2.70],0.1085903705398746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFH,Complement factor H,22712,260,1.01 [0.60-1.71],0.9699783913805377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFHR2,Complement factor H-related protein 2,23966,280,1.03 [0.84-1.25],0.797022402230515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFHR4,Complement factor H-related protein 4,24107,282,1.10 [0.94-1.29],0.230871299744516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFHR5,Complement factor H-related protein 5,23789,272,0.90 [0.69-1.18],0.4512966251005083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFI,Complement factor I,24150,282,0.96 [0.54-1.71],0.9011658505787374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CFP,Properdin,24150,282,0.84 [0.49-1.43],0.5178308313934527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CGA,Glycoprotein hormones alpha chain,27654,318,0.99 [0.86-1.14],0.8633514802824174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24115,280,1.23 [0.97-1.56],0.0852901174283457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CGN,Cingulin,23434,273,1.15 [0.90-1.46],0.2664390309914723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27647,317,1.03 [0.81-1.30],0.8245472083843747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26996,309,1.06 [0.90-1.24],0.4961607240299419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHAD,Chondroadherin,23591,277,0.86 [0.70-1.06],0.1695674781787663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24049,279,1.49 [1.14-1.94],0.0032624550165594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHCHD6,MICOS complex subunit MIC25,23967,281,0.95 [0.62-1.43],0.7923068601019866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHEK2,Serine/threonine-protein kinase Chk2,27138,312,0.99 [0.73-1.34],0.9534344629871806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHGA,Chromogranin-A,24101,286,1.02 [0.91-1.15],0.7157391321414182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHGB,Secretogranin-1,27782,321,1.19 [0.93-1.51],0.1690281314041465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHI3L1,Chitinase-3-like protein 1,27016,318,1.07 [0.95-1.22],0.2726322828553055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHIT1,Chitotriosidase-1,27754,319,1.01 [0.95-1.08],0.6802453230808267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHL1,Neural cell adhesion molecule L1-like protein,27698,318,0.82 [0.59-1.15],0.2496462077297457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHM,Rab proteins geranylgeranyltransferase component A 1,23434,273,1.07 [0.88-1.28],0.5078327867751286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHMP1A,Charged multivesicular body protein 1a,27458,313,1.02 [0.90-1.16],0.781532846617359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHMP6,Charged multivesicular body protein 6,24103,285,0.88 [0.72-1.09],0.2414428391069913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHP1,Calcineurin B homologous protein 1,23326,273,0.96 [0.82-1.13],0.6398454076229123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHRDL1,Chordin-like protein 1,27735,318,1.16 [0.84-1.61],0.3738028234690863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHRDL2,Chordin-like protein 2,27647,317,0.96 [0.79-1.16],0.645755311091696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHRM1,Muscarinic acetylcholine receptor M1,23434,273,1.13 [0.84-1.50],0.4250124269507271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIAPIN1,Anamorsin,27748,319,0.99 [0.85-1.16],0.9464941037278128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CILP,Cartilage intermediate layer protein 1,24101,286,0.98 [0.79-1.20],0.820068179560371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CINP,Cyclin-dependent kinase 2-interacting protein,23651,278,0.95 [0.73-1.23],0.689378457266631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIRBP,Cold-inducible RNA-binding protein,23979,278,1.01 [0.89-1.14],0.9043802758569351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CIT,Citron Rho-interacting kinase,23434,273,1.08 [0.85-1.38],0.5256551600014365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKAP4,Cytoskeleton-associated protein 4,27799,320,1.38 [0.97-1.97],0.0743517638828368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKB,Creatine kinase B-type,24101,286,1.05 [0.87-1.27],0.5938448617640757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27557,316,1.06 [0.92-1.23],0.4158350118787196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLASP1,CLIP-associating protein 1,23229,275,1.09 [0.94-1.27],0.2660939086891033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLC,Galectin-10,27608,317,1.17 [1.02-1.35],0.0293451284565304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC10A,C-type lectin domain family 10 member A,27458,313,1.19 [0.90-1.57],0.2222707957278814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC11A,C-type lectin domain family 11 member A,27602,317,0.88 [0.72-1.08],0.2304764951096362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC12A,C-type lectin domain family 12 member A,23425,273,0.91 [0.52-1.62],0.7527134216280557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC14A,C-type lectin domain family 14 member A,27654,318,1.16 [0.85-1.58],0.3473588034195327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC1A,C-type lectin domain family 1 member A,27138,312,1.09 [0.80-1.48],0.5937224550934506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC1B,C-type lectin domain family 1 member B,27886,322,0.97 [0.88-1.08],0.6208824407825098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC2L,C-type lectin domain family 2 member L,23434,273,1.07 [0.86-1.33],0.5349722458727562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC3B,Tetranectin,23563,271,0.82 [0.47-1.44],0.4966874082623782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4A,C-type lectin domain family 4 member A,27599,319,1.16 [0.87-1.56],0.3072000933921869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4C,C-type lectin domain family 4 member C,27599,319,1.05 [0.85-1.30],0.6398938670558918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4D,C-type lectin domain family 4 member D,27599,319,1.09 [0.93-1.28],0.2862093567788941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4G,C-type lectin domain family 4 member G,27599,319,1.05 [0.77-1.41],0.769495293341067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC4M,C-type lectin domain family 4 member M,24054,286,1.08 [0.86-1.36],0.4972349978911654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC5A,C-type lectin domain family 5 member A,27558,317,1.34 [0.96-1.87],0.0882194795039392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC6A,C-type lectin domain family 6 member A,26996,309,1.15 [0.93-1.42],0.1979585743912657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC7A,C-type lectin domain family 7 member A,27934,320,1.10 [0.92-1.32],0.3039223391294661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLGN,Calmegin,23434,273,0.99 [0.76-1.29],0.9649926194683996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLIC5,Chloride intracellular channel protein 5,23434,273,1.18 [0.84-1.65],0.3360176298876481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLINT1,Clathrin interactor 1,23229,275,0.82 [0.62-1.09],0.1779311088051465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLIP2,CAP-Gly domain-containing linker protein 2,27599,319,0.98 [0.90-1.07],0.6274035488465804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLMP,CXADR-like membrane protein,27880,318,1.46 [0.90-2.37],0.1285512244511575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLNS1A,Methylosome subunit pICln,23434,273,1.19 [0.86-1.66],0.3006643826092288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27406,312,1.01 [0.91-1.12],0.8680867876318475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLPS,Colipase,27613,318,1.10 [0.95-1.27],0.2100739668443765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSPN,Claspin,26919,309,1.07 [0.80-1.43],0.658739562270137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSTN1,Calsyntenin-1,26971,310,1.04 [0.86-1.25],0.6995684638412774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSTN2,Calsyntenin-2,27934,320,0.89 [0.68-1.16],0.3739130461736659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLSTN3,Calsyntenin-3,24049,279,0.93 [0.64-1.36],0.7082809093295908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLTA,Clathrin light chain A,27138,312,1.13 [0.93-1.37],0.2269609342134788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLU,Clusterin,24150,282,1.02 [0.71-1.45],0.925109915668398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLUL1,Clusterin-like protein 1,27606,317,1.07 [0.86-1.33],0.5632626400268717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CMC1,COX assembly mitochondrial protein homolog,24103,285,0.99 [0.87-1.12],0.8316436238261227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CMIP,C-Maf-inducing protein,23967,281,0.94 [0.82-1.08],0.3848944182987907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNDP1,Beta-Ala-His dipeptidase,27741,320,1.04 [0.84-1.29],0.7178513874485855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23326,273,1.16 [0.97-1.38],0.1062245158515732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23439,279,1.00 [0.86-1.15],0.948270838097836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNPY2,Protein canopy homolog 2,27138,312,1.12 [0.97-1.30],0.1197932398877292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNPY4,Protein canopy homolog 4,27526,312,1.00 [0.87-1.14],0.95524239753753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNST,Consortin,27647,317,0.95 [0.87-1.04],0.2573866029505584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTF,Ciliary neurotrophic factor,23326,273,1.10 [0.78-1.54],0.5930176040660201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN1,Contactin-1,27983,321,0.87 [0.61-1.23],0.4301630566557375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN2,Contactin-2,27880,318,1.11 [0.90-1.39],0.3301921924315554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN3,Contactin-3,27654,318,0.89 [0.67-1.19],0.4310899299176737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN4,Contactin-4,27654,318,1.27 [0.84-1.91],0.2554477822978316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN5,Contactin-5,27710,320,0.71 [0.54-0.92],0.0109901733427704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTNAP2,Contactin-associated protein-like 2,27599,319,0.94 [0.73-1.20],0.6189076503793276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTNAP4,Contactin-associated protein-like 4,23434,273,1.04 [0.93-1.16],0.4847571597036912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COCH,Cochlin,24103,285,1.18 [0.93-1.49],0.1678964661736215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL15A1,Collagen alpha-1(XV) chain,24101,286,1.19 [0.78-1.82],0.4127113311036678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL18A1,Collagen alpha-1(XVIII) chain,27760,317,1.35 [0.88-2.08],0.1653952945120636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL1A1,Collagen alpha-1(I) chain,27983,321,0.69 [0.48-1.01],0.0556074293340835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL24A1,Collagen alpha-1(XXIV) chain,23979,278,0.85 [0.70-1.03],0.0952805490142523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL28A1,Collagen alpha-1(XXVIII) chain,23434,273,0.89 [0.75-1.04],0.1476453686721433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL2A1,Collagen alpha-1(II) chain,23485,279,1.10 [0.96-1.27],0.1687152198057457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL3A1,Collagen alpha-1(III) chain,24101,286,1.13 [0.69-1.84],0.6268361290809361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL4A1,Collagen alpha-1(IV) chain,27647,317,1.13 [0.88-1.44],0.3548773469431507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL4A4,Collagen alpha-4(IV) chain,23611,275,1.10 [0.88-1.38],0.4118538633037029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL5A1,Collagen alpha-1(V) chain,23591,277,0.80 [0.60-1.08],0.1442511747192581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL6A3,Collagen alpha-3(VI) chain,27983,321,1.31 [0.99-1.73],0.0592741594452378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL9A1,Collagen alpha-1(IX) chain,27599,319,1.02 [0.83-1.24],0.8616468357730913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL9A2,Collagen alpha-2(IX) chain,23651,278,1.06 [0.84-1.35],0.6136161346757318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COLEC12,Collectin-12,27651,317,1.41 [0.96-2.07],0.0782113588527523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMMD1,COMM domain-containing protein 1,23485,279,1.02 [0.84-1.23],0.8691864906988176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMMD9,COMM domain-containing protein 9,23967,281,0.88 [0.66-1.19],0.4212537005828763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMP,Cartilage oligomeric matrix protein,27335,317,1.01 [0.75-1.37],0.931114214019822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COMT,Catechol O-methyltransferase,26852,309,1.02 [0.90-1.15],0.7713846333771378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COPB2,Coatomer subunit beta',23342,276,0.98 [0.74-1.29],0.8852165301446105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COPE,Coatomer subunit epsilon,26971,310,1.04 [0.85-1.29],0.6863895025538395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23485,279,0.89 [0.68-1.17],0.417826285092961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CORO1A,Coronin-1A,27060,311,1.03 [0.92-1.14],0.6545034142178237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CORO6,Coronin-6,23326,273,1.34 [1.02-1.77],0.0375015376274434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27526,312,1.03 [0.89-1.19],0.6898476860457623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COX6B1,Cytochrome c oxidase subunit 6B1,24103,285,1.04 [0.74-1.48],0.8038825794851581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA1,Carboxypeptidase A1,27983,321,1.14 [0.96-1.34],0.1367064245535035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA2,Carboxypeptidase A2,27785,321,1.09 [0.94-1.26],0.2610590371610198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPA4,Carboxypeptidase A4,23108,268,0.87 [0.67-1.14],0.3108902551089754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPB1,Carboxypeptidase B,27983,321,1.11 [0.94-1.32],0.2158094922830417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPB2,Carboxypeptidase B2,24098,282,0.92 [0.55-1.53],0.747858533297607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPE,Carboxypeptidase E,27674,315,0.97 [0.75-1.26],0.8140217637113245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPLX2,Complexin-2,23229,275,1.13 [0.79-1.60],0.5078123931032159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPM,Carboxypeptidase M,27753,322,1.14 [0.86-1.52],0.3608959143629321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23425,273,1.45 [1.00-2.09],0.0469814495580104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27886,322,1.02 [0.88-1.18],0.8051874200140465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPQ,Carboxypeptidase Q,24053,284,1.14 [0.83-1.56],0.4307615820731916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPTP,Ceramide-1-phosphate transfer protein,23342,276,1.22 [0.94-1.58],0.1354859534796205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPVL,Probable serine carboxypeptidase CPVL,27844,318,1.00 [0.78-1.28],0.9811298666144224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPXM1,Probable carboxypeptidase X1,27748,319,1.06 [0.92-1.21],0.4432256420915663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPXM2,Inactive carboxypeptidase-like protein X2,24103,285,0.95 [0.61-1.48],0.8105743504943921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CR1,Complement receptor type 1,24021,280,1.02 [0.74-1.40],0.927316825405206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CR2,Complement receptor type 2,27741,320,1.06 [0.86-1.31],0.5782939908802079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26996,309,0.93 [0.82-1.05],0.2229344659289898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRADD,Death domain-containing protein CRADD,27406,312,1.01 [0.89-1.16],0.8311692454564197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CREB3,Cyclic AMP-responsive element-binding protein 3,23229,275,1.05 [0.86-1.28],0.654256268856578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CREBZF,CREB/ATF bZIP transcription factor,23229,275,1.37 [0.91-2.07],0.1284357565566216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CREG1,Protein CREG1,27301,312,0.93 [0.70-1.23],0.597081593492492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRELD1,Protein disulfide isomerase CRELD1,23591,277,1.18 [0.87-1.60],0.2877690601250644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRELD2,Protein disulfide isomerase CRELD2,27735,318,0.93 [0.76-1.12],0.4301915417121376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRH,Corticoliberin,26949,309,0.98 [0.87-1.11],0.7900359248912938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRHBP,Corticotropin-releasing factor-binding protein,27651,317,1.23 [0.86-1.76],0.2530036903772922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRHR1,Corticotropin-releasing factor receptor 1,27138,312,0.97 [0.82-1.14],0.7172556565279553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRIM1,Cysteine-rich motor neuron 1 protein,27783,318,1.29 [0.79-2.10],0.3054849823495367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRIP2,Cysteine-rich protein 2,27458,313,0.98 [0.74-1.29],0.8666682041635687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRISP2,Cysteine-rich secretory protein 2,27880,318,1.07 [0.91-1.25],0.4345940725664932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRISP3,Cysteine-rich secretory protein 3,23891,279,0.99 [0.65-1.51],0.9771919705782488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRKL,Crk-like protein,27695,317,0.98 [0.90-1.08],0.749925187055904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRLF1,Cytokine receptor-like factor 1,27783,318,1.07 [0.72-1.58],0.7522472972681806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRNN,Cornulin,26846,311,1.02 [0.88-1.18],0.81038035061654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAC1,Cartilage acidic protein 1,27983,321,0.91 [0.65-1.27],0.5704772641549791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27458,313,1.10 [0.91-1.34],0.3257371510919885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAP,Cartilage-associated protein,23434,273,1.12 [0.90-1.40],0.2893707285260388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRX,Cone-rod homeobox protein,27138,312,1.07 [0.98-1.16],0.114404928967787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYBB1,Beta-crystallin B1,24103,285,1.00 [0.84-1.19],0.9897175441172996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYBB2,Beta-crystallin B2,24049,279,1.10 [0.97-1.25],0.1502887992708097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYGD,Gamma-crystallin D,24049,279,1.03 [0.92-1.16],0.5959913708684585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYM,Ketimine reductase mu-crystallin,23326,273,1.05 [0.91-1.21],0.5321381322611456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYZL1,Quinone oxidoreductase-like protein 1,23485,279,1.02 [0.90-1.16],0.7519946413331158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSDE1,Cold shock domain-containing protein E1,23342,276,1.02 [0.93-1.13],0.6269920049348564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF1,Macrophage colony-stimulating factor 1,27783,318,1.45 [1.02-2.07],0.0403126868698763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24115,280,1.12 [0.83-1.49],0.4626800989458046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23342,276,1.15 [0.84-1.59],0.3798011537256559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27458,313,0.97 [0.83-1.15],0.7534818814088091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF2RB,Cytokine receptor common subunit beta,23425,273,1.00 [0.76-1.30],0.9758223619094089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF3,Granulocyte colony-stimulating factor,27092,307,1.18 [0.96-1.45],0.1134834119556336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF3R,Granulocyte colony-stimulating factor receptor,23425,273,1.08 [0.74-1.56],0.6889849533633645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSH1,Chorionic somatomammotropin hormone 1,24115,280,0.99 [0.67-1.46],0.9541454556390404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSNK1D,Casein kinase I isoform delta,23425,273,0.91 [0.75-1.10],0.3310851634453971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSNK2A1,Casein kinase II subunit alpha,24066,282,1.02 [0.79-1.31],0.8709683904458837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSPG4,Chondroitin sulfate proteoglycan 4,24101,286,0.93 [0.66-1.32],0.6979755718244818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSPG5,Chondroitin sulfate proteoglycan 5,23326,273,0.98 [0.78-1.24],0.8847612766559572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSRP3,Cysteine and glycine-rich protein 3,23342,276,0.94 [0.83-1.07],0.3413267985549768
