Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST1,Cystatin-SN,20123,48,1.06 [0.81-1.40],0.6674582169071331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST3,Cystatin-C,26660,76,1.79 [0.90-3.55],0.0956124182913961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST5,Cystatin-D,26155,74,1.22 [0.85-1.75],0.2737172266166203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST6,Cystatin-M,25886,76,0.68 [0.45-1.04],0.074621404348997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST7,Cystatin-F,26656,77,1.04 [0.85-1.27],0.7159172127923918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CSTB,Cystatin-B,26227,77,1.43 [0.89-2.29],0.1346640296938204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTAG1A_CTAG1B,Cancer/testis antigen 1,22722,58,0.95 [0.57-1.59],0.8512783522521532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTBS,Di-N-acetylchitobiase,22878,61,1.27 [0.50-3.22],0.6212936854001032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTF1,Cardiotrophin-1,26127,76,1.19 [0.95-1.50],0.1303563171820155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTHRC1,Collagen triple helix repeat-containing protein 1,23200,61,1.54 [0.68-3.51],0.2999751257296303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTLA4,Cytotoxic T-lymphocyte protein 4,23200,61,0.55 [0.24-1.26],0.1570085707139303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTNNA1,Catenin alpha-1,22450,59,1.08 [0.58-2.04],0.8055934067677158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTRB1,Chymotrypsinogen B,26614,76,1.21 [0.83-1.75],0.317647585530287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTRC,Chymotrypsin-C,26617,77,0.94 [0.69-1.28],0.6893405364730456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTRL,Chymotrypsin-like protease CTRL-1,23151,61,1.24 [0.86-1.77],0.2515076086667904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSB,Cathepsin B,26629,77,1.02 [0.71-1.49],0.9001199399065709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSC,Dipeptidyl peptidase 1,26581,77,0.98 [0.61-1.57],0.920509643789542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSD,Cathepsin D,24819,72,1.21 [0.74-1.99],0.4502076600710267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSE,Cathepsin E,22715,59,0.61 [0.38-0.99],0.046848276339753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSF,Cathepsin F,26701,76,0.85 [0.51-1.43],0.5488625578831167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSH,Pro-cathepsin H,26049,76,1.20 [0.91-1.58],0.1932840955476591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSL,Cathepsin L1,26606,77,1.86 [0.83-4.15],0.1299930440911684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSO,Cathepsin O,26888,76,1.87 [0.99-3.55],0.0553441033048842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSS,Cathepsin S,20863,60,0.63 [0.22-1.80],0.3836788682108801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSV,Cathepsin L2,26757,77,0.56 [0.34-0.93],0.0240562357603003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSZ,Cathepsin Z,26605,76,1.29 [0.68-2.46],0.4363514559955997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22563,57,0.77 [0.36-1.66],0.5037017473888041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CWC15,Spliceosome-associated protein CWC15 homolog,22954,58,1.04 [0.69-1.56],0.8665482344191365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CX3CL1,Fractalkine,26425,75,1.33 [0.74-2.40],0.3403970064144924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXADR,Coxsackievirus and adenovirus receptor,26562,74,0.93 [0.63-1.38],0.7355841078796279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL1,Growth-regulated alpha protein,26571,77,1.19 [1.00-1.43],0.0541949292124909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL10,C-X-C motif chemokine 10,26744,77,1.30 [1.01-1.68],0.0449857320652465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL11,C-X-C motif chemokine 11,26838,76,1.16 [0.92-1.45],0.2159891403373268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL12,Stromal cell-derived factor 1,26076,74,1.10 [0.67-1.82],0.7062658582679892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL13,C-X-C motif chemokine 13,26838,76,1.09 [0.80-1.47],0.5867397582870755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL14,C-X-C motif chemokine 14,26076,74,1.16 [0.87-1.53],0.3072362329243607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL16,C-X-C motif chemokine 16,26883,77,1.42 [0.62-3.28],0.4102913118112575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL17,C-X-C motif chemokine 17,26888,76,1.03 [0.63-1.71],0.8955910337783749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL3,C-X-C motif chemokine 3,26610,77,1.23 [0.99-1.54],0.0666161793321509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL5,C-X-C motif chemokine 5,26522,77,1.19 [1.00-1.41],0.0523294293929791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL6,C-X-C motif chemokine 6,26888,76,1.25 [0.98-1.61],0.0779507652821702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL8,Interleukin-8,26387,74,1.11 [0.84-1.45],0.4620409699684964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL9,C-X-C motif chemokine 9,26744,77,1.24 [0.95-1.61],0.1209409316169448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CYB5A,Cytochrome b5,22364,55,0.82 [0.54-1.25],0.3572409068461026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CYB5R2,NADH-cytochrome b5 reductase 2,22809,58,1.17 [0.76-1.79],0.4810010809070355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22467,56,0.88 [0.63-1.24],0.4723388782175004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CYTH3,Cytohesin-3,22364,55,0.96 [0.67-1.39],0.8353639053786813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CYTL1,Cytokine-like protein 1,23200,61,1.52 [0.54-4.27],0.4263907543879824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAAM1,Disheveled-associated activator of morphogenesis 1,22715,59,1.02 [0.76-1.38],0.8873526495196229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAB2,Disabled homolog 2,26833,77,1.18 [0.98-1.43],0.075670625088653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAG1,Dystroglycan,26744,77,1.26 [0.82-1.93],0.2912368940275239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAND5,DAN domain family member 5,22549,59,0.78 [0.49-1.24],0.2892480894801585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAPK2,Death-associated protein kinase 2,22549,59,1.01 [0.65-1.59],0.9505095272379388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26562,74,1.22 [1.00-1.48],0.0478071781111124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26373,75,1.36 [1.02-1.80],0.03587428848936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DBH,Dopamine beta-hydroxylase,23174,61,0.90 [0.73-1.10],0.3163534609572856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DBI,Acyl-CoA-binding protein,26487,76,1.26 [0.98-1.63],0.0746406796380356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DBN1,Drebrin,22549,59,1.19 [0.74-1.90],0.4821104098223675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DBNL,Drebrin-like protein,26744,77,1.15 [0.92-1.43],0.2161798116912705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26701,76,1.18 [0.66-2.10],0.5795925043214201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCC,Netrin receptor DCC,22563,57,1.11 [0.40-3.10],0.8463528958111239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCDC2C,Doublecortin domain-containing protein 2C,22364,55,0.79 [0.50-1.24],0.3081182169527799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCLRE1C,Protein artemis,22364,55,0.93 [0.40-2.20],0.8763806969244348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCN,Decorin,26127,76,1.11 [0.46-2.68],0.8152746825634527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCTD,Deoxycytidylate deaminase,22715,59,1.10 [0.84-1.44],0.4859021686801612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCTN1,Dynactin subunit 1,26833,77,1.15 [0.85-1.56],0.3524787587830503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCTN2,Dynactin subunit 2,26489,74,1.03 [0.83-1.28],0.7944666470178294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCTN6,Dynactin subunit 6,25962,73,1.08 [0.83-1.42],0.5608114805331875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCTPP1,dCTP pyrophosphatase 1,26606,77,1.43 [0.75-2.71],0.2754432182678251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCUN1D1,DCN1-like protein 1,22450,59,1.03 [0.75-1.43],0.8388863977764094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCUN1D2,DCN1-like protein 2,22364,55,0.78 [0.53-1.14],0.2037849970028292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCXR,L-xylulose reductase,26701,76,1.12 [0.77-1.64],0.5559399781552621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDA1,DET1- and DDB1-associated protein 1,22467,56,0.89 [0.45-1.74],0.7309184182768179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26489,74,1.29 [0.84-1.98],0.2484258449245907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDC,Aromatic-L-amino-acid decarboxylase,26561,77,0.76 [0.50-1.15],0.1922448222550006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDHD2,Phospholipase DDHD2,23171,61,1.13 [0.78-1.64],0.5120574562866037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDI2,Protein DDI1 homolog 2,22715,59,0.87 [0.64-1.19],0.3846318743382687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDR1,Epithelial discoidin domain-containing receptor 1,26838,76,1.57 [0.65-3.77],0.3111481295654685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDT,D-dopachrome decarboxylase,23200,61,1.08 [0.61-1.91],0.7891597477389038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX1,ATP-dependent RNA helicase DDX1,23089,59,0.98 [0.60-1.61],0.9442605274633976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX25,ATP-dependent RNA helicase DDX25,22563,57,0.68 [0.31-1.49],0.333829404621394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX39A,ATP-dependent RNA helicase DDX39A,22549,59,1.11 [0.37-3.35],0.853227696609205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX4,Probable ATP-dependent RNA helicase DDX4,22549,59,1.03 [0.65-1.63],0.9039031358047231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX53,Probable ATP-dependent RNA helicase DDX53,22563,57,0.98 [0.48-2.01],0.9541527124598695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX58,Antiviral innate immune response receptor RIG-I,25979,75,1.23 [0.91-1.66],0.1704643519613741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26562,74,1.17 [0.95-1.45],0.1462669798012033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DEFA1_DEFA1B,Neutrophil defensin 1,26058,73,1.33 [0.95-1.86],0.0926706247075787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DEFB103A_DEFB103B,Beta-defensin 103,22378,59,0.75 [0.36-1.53],0.4216402035501426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DEFB104A_DEFB104B,Beta-defensin 104,22450,59,0.91 [0.56-1.48],0.7127310356588025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DEFB116,Beta-defensin 116,22450,59,1.12 [0.85-1.48],0.4223253563518181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DEFB118,Beta-defensin 118,22450,59,0.89 [0.54-1.45],0.6338529453755591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DEFB4A_DEFB4B,Beta-defensin 4A,26244,73,1.09 [0.95-1.25],0.2329132163700258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DENND2B,DENN domain-containing protein 2B,22467,56,1.05 [0.65-1.70],0.8442647259537144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DENR,Density-regulated protein,22549,59,0.92 [0.58-1.46],0.7151616208560088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DFFA,DNA fragmentation factor subunit alpha,26888,76,1.30 [0.98-1.73],0.0661158889525996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DGCR6,Protein DGCR6,22450,59,0.76 [0.39-1.48],0.426763025568863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DGKA,Diacylglycerol kinase alpha,22549,59,0.98 [0.62-1.56],0.9439708803858784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DGKZ,Diacylglycerol kinase zeta,26076,74,1.38 [0.79-2.42],0.2556802337480022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DHODH,Dihydroorotate dehydrogenase,22467,56,0.81 [0.45-1.47],0.4933122285047423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DHPS,Deoxyhypusine synthase,23072,61,0.83 [0.43-1.60],0.577029401379537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23151,61,1.11 [0.68-1.83],0.6724466432691156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DIABLO,"Diablo homolog, mitochondrial",26519,77,1.08 [0.90-1.30],0.3916814658717378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DIPK1C,Divergent protein kinase domain 1C,22563,57,0.55 [0.27-1.13],0.1016206355940119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DIPK2B,Divergent protein kinase domain 2B,22715,59,0.47 [0.19-1.20],0.1133999186845201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DKK1,Dickkopf-related protein 1,26838,76,1.31 [0.93-1.84],0.1213021706387443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DKK3,Dickkopf-related protein 3,26930,77,0.77 [0.39-1.50],0.4384943240368414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DKK4,Dickkopf-related protein 4,26384,75,0.77 [0.48-1.24],0.2860309933780848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DKKL1,Dickkopf-like protein 1,26489,74,0.96 [0.77-1.21],0.7453384229324753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DLG4,Disks large homolog 4,23151,61,1.00 [0.70-1.41],0.978035090366982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DLGAP5,Disks large-associated protein 5,23171,61,0.83 [0.48-1.44],0.5054061563941178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DLK1,Protein delta homolog 1,26930,77,1.17 [0.80-1.71],0.4176548501980098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DLL1,Delta-like protein 1,26701,76,1.25 [0.63-2.47],0.5234357793681956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DLL4,Delta-like protein 4,22614,62,1.12 [0.92-1.38],0.2609484963691451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DMD,Dystrophin,22614,62,1.07 [0.68-1.69],0.775125842619175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DMP1,Dentin matrix acidic phosphoprotein 1,22614,62,1.07 [0.73-1.59],0.7209904334605904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJA1,DnaJ homolog subfamily A member 1,22364,55,1.28 [0.81-2.00],0.288704262575029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJA2,DnaJ homolog subfamily A member 2,26801,76,1.29 [1.00-1.65],0.0461780145770977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJA4,DnaJ homolog subfamily A member 4,23151,61,0.90 [0.64-1.27],0.5480849664986416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJB1,DnaJ homolog subfamily B member 1,26489,74,1.13 [0.90-1.43],0.2869723233600033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJB14,DnaJ homolog subfamily B member 14,23089,59,1.00 [0.68-1.47],0.9896104888137732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJB2,DnaJ homolog subfamily B member 2,22715,59,0.94 [0.60-1.49],0.8057794271358556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJB6,DnaJ homolog subfamily B member 6,22501,59,1.13 [0.84-1.52],0.4175670504455581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJB8,DnaJ homolog subfamily B member 8,26127,76,0.90 [0.62-1.31],0.584937284076859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJC21,DnaJ homolog subfamily C member 21,23151,61,0.96 [0.50-1.83],0.898258504782803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22614,62,1.03 [0.77-1.38],0.8196616920528831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJC9,DnaJ homolog subfamily C member 9,23089,59,1.08 [0.79-1.49],0.627097380473393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,26569,77,0.60 [0.27-1.37],0.2263091130664902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNLZ,DNL-type zinc finger protein,22450,59,0.90 [0.67-1.22],0.4909761190149856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNM1,Dynamin-1,23089,59,1.10 [0.88-1.37],0.4249235463098588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNM3,Dynamin-3,23171,61,1.13 [0.74-1.74],0.568252528812198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNMBP,Dynamin-binding protein,26425,75,1.21 [0.89-1.66],0.219569959442316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNPEP,Aspartyl aminopeptidase,23151,61,0.97 [0.64-1.48],0.901616118909106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26707,77,1.01 [0.69-1.48],0.9505139509633168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DOC2B,Double C2-like domain-containing protein beta,22563,57,1.17 [0.62-2.19],0.6344908157759427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DOCK9,Dedicator of cytokinesis protein 9,22450,59,1.04 [0.85-1.27],0.7095487098895765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DOK1,Docking protein 1,23151,61,1.08 [0.90-1.30],0.4169963966775362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DOK2,Docking protein 2,26606,77,1.09 [0.92-1.29],0.3080407698374976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPEP1,Dipeptidase 1,26373,75,1.01 [0.68-1.50],0.9484776101305497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPEP2,Dipeptidase 2,26489,74,0.91 [0.44-1.87],0.7882567053556473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPP10,Inactive dipeptidyl peptidase 10,26562,74,0.89 [0.48-1.64],0.7051226744591907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPP4,Dipeptidyl peptidase 4,26089,76,2.00 [0.99-4.05],0.0540139047950809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPP6,Dipeptidyl aminopeptidase-like protein 6,26489,74,1.00 [0.54-1.87],0.9975848206220272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPP7,Dipeptidyl peptidase 2,26379,77,0.93 [0.66-1.32],0.7006498557924697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPT,Dermatopontin,26930,77,1.25 [0.56-2.81],0.5899311447695113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPY30,Protein dpy-30 homolog,26739,77,1.36 [1.02-1.83],0.0363634426393813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DRAXIN,Draxin,26425,75,1.12 [0.70-1.79],0.6436625352630323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DRG2,Developmentally-regulated GTP-binding protein 2,26489,74,1.20 [0.84-1.71],0.3056675695488047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSC2,Desmocollin-2,26334,76,1.02 [0.56-1.88],0.936371297286641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSCAM,Down syndrome cell adhesion molecule,23171,61,0.86 [0.43-1.73],0.6747108031016875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSG2,Desmoglein-2,26614,76,0.64 [0.30-1.37],0.253556484074817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSG3,Desmoglein-3,26747,77,0.76 [0.42-1.39],0.3717931217079446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSG4,Desmoglein-4,26406,73,0.66 [0.45-0.96],0.0319544451958167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTD1,D-aminoacyl-tRNA deacylase 1,22715,59,1.04 [0.78-1.38],0.8055910305901882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTNB,Dystrobrevin beta,23033,61,1.45 [0.85-2.50],0.175367291591466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22563,57,0.89 [0.58-1.37],0.6062016266463433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26489,74,1.86 [0.84-4.12],0.1264389364751799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTYMK,Thymidylate kinase,23205,61,1.03 [0.73-1.47],0.8591511829155454
