Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL4,Delta-like protein 4,23501,393,0.94 [0.82-1.08],0.3745577363116169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DMD,Dystrophin,23501,393,1.04 [0.87-1.25],0.630935078038428
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23501,393,1.06 [0.91-1.24],0.4366201198746103
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,23249,389,1.16 [0.96-1.39],0.1207763659495579
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,27869,471,0.98 [0.89-1.08],0.728764061729603
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,24066,406,1.12 [0.98-1.26],0.0891159060321435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,27554,458,1.07 [0.97-1.17],0.1661503976003627
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,23997,404,1.05 [0.91-1.21],0.5260458313995331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23611,396,1.16 [0.98-1.38],0.0827349279371393
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,23384,394,1.04 [0.93-1.17],0.4622577162684117
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,27165,447,1.04 [0.90-1.19],0.6197327811897619
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,24066,406,1.08 [0.85-1.37],0.5275156105199267
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23501,393,1.10 [0.99-1.24],0.0858871939331153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,23997,404,1.12 [0.99-1.26],0.0787143352994516
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,27631,467,0.72 [0.51-0.99],0.0460233177971482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNLZ,DNL-type zinc finger protein,23343,391,0.90 [0.80-1.01],0.0747010004589343
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM1,Dynamin-1,23997,404,1.06 [0.97-1.15],0.1733886479331561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,24083,405,1.15 [0.98-1.36],0.0847543924343713
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNMBP,Dynamin-binding protein,27482,465,0.99 [0.87-1.13],0.9139689517019908
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNPEP,Aspartyl aminopeptidase,24066,406,1.02 [0.87-1.20],0.8093714086880365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27772,472,1.19 [1.02-1.38],0.022799934420917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOC2B,Double C2-like domain-containing protein beta,23445,398,1.12 [0.88-1.44],0.3604109898334768
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,23343,391,0.98 [0.90-1.06],0.5773906767503217
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOK1,Docking protein 1,24066,406,1.01 [0.94-1.09],0.730925615075616
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DOK2,Docking protein 2,27673,467,1.01 [0.94-1.08],0.7797997604789898
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPEP1,Dipeptidase 1,27430,464,0.96 [0.82-1.12],0.5794047796518629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPEP2,Dipeptidase 2,27554,458,1.00 [0.75-1.34],0.9900943281842444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,27627,470,1.03 [0.81-1.30],0.8308129475448186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP4,Dipeptidyl peptidase 4,27141,458,1.03 [0.78-1.36],0.8576605464118014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,27554,458,1.05 [0.82-1.35],0.7106302524202517
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPP7,Dipeptidyl peptidase 2,27439,462,0.97 [0.84-1.11],0.6470414558804832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPT,Dermatopontin,28009,469,0.99 [0.73-1.35],0.9559705637848565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DPY30,Protein dpy-30 homolog,27808,469,1.05 [0.92-1.20],0.4299363586208746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRAXIN,Draxin,27482,465,1.19 [0.99-1.44],0.0654792368925415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRG2,Developmentally-regulated GTP-binding protein 2,27554,458,1.00 [0.86-1.16],0.9978886663081608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27388,467,1.56 [1.24-1.97],0.0001390286219834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSCAM,Down syndrome cell adhesion molecule,24083,405,1.05 [0.81-1.37],0.7175192523660652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,27677,469,1.47 [1.09-1.98],0.0121217570547778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG3,Desmoglein-3,27815,469,0.94 [0.74-1.20],0.6378176521575396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG4,Desmoglein-4,27467,456,1.04 [0.89-1.22],0.6225246600606724
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,23611,396,1.10 [0.98-1.22],0.0983876574614157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTNB,Dystrobrevin beta,23947,404,1.22 [0.99-1.51],0.0617274065098539
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23445,398,0.96 [0.83-1.12],0.6136387205264633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27554,458,1.30 [0.93-1.82],0.1271983437303535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,24124,400,1.13 [0.99-1.30],0.0717006872483552
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUOX2,Dual oxidase 2,27165,447,1.03 [0.93-1.15],0.574094630541309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,23988,404,0.99 [0.79-1.25],0.943720995057142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP29,Dual specificity phosphatase 29,23445,398,1.12 [0.98-1.27],0.0858263436107509
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUSP3,Dual specificity protein phosphatase 3,26995,453,1.02 [0.93-1.12],0.6705855709226517
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23997,404,1.05 [0.96-1.15],0.2732032144164042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DXO,Decapping and exoribonuclease protein,24066,406,1.09 [0.89-1.33],0.4298164173858633
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23988,404,0.85 [0.68-1.06],0.1550509345926161
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,23445,398,0.98 [0.87-1.10],0.7495325371716559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT3,Dynein light chain Tctex-type 3,23988,404,0.93 [0.75-1.15],0.4959361103561203
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27482,465,1.00 [0.92-1.09],0.9595164209411212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EBI3_IL27,Interleukin-27,27856,469,1.18 [0.92-1.52],0.2012177509450958
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECE1,Endothelin-converting enzyme 1,26995,453,1.07 [0.84-1.35],0.5963395363364886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24124,400,1.16 [1.03-1.31],0.0153125038734971
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23501,393,1.07 [0.97-1.18],0.2002608877425252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,23359,393,1.14 [0.98-1.31],0.0852595666521108
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECM1,Extracellular matrix protein 1,23477,384,0.98 [0.75-1.27],0.859704736762708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,23343,391,1.08 [0.91-1.29],0.3858036498135975
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,27905,469,1.18 [0.94-1.49],0.1603500753098821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27627,470,1.00 [0.92-1.09],0.9665214552960536
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,23988,404,0.93 [0.74-1.17],0.5321698126054335
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23359,393,0.94 [0.71-1.22],0.6258162089001811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDF1,Endothelial differentiation-related factor 1,24083,405,1.02 [0.89-1.16],0.7775623717105342
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27165,447,1.08 [0.85-1.37],0.5495637360554948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDN1,Endothelin-1,23501,393,1.24 [0.89-1.73],0.1942973484305925
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDNRB,Endothelin receptor type B,23437,395,0.94 [0.75-1.17],0.5581382375927482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EEF1D,Elongation factor 1-delta,24124,400,1.00 [0.90-1.10],0.9377862968388462
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23997,404,1.62 [1.24-2.12],0.0003620950883413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB2,Dynein regulatory complex protein 8,23672,397,1.17 [0.90-1.52],0.228037320756212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27719,469,1.26 [0.97-1.65],0.0846424211359415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,24083,405,1.04 [0.80-1.36],0.7631906342929289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,27635,469,1.30 [0.96-1.75],0.0921286428077935
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,27440,463,1.27 [0.96-1.69],0.0953092048684095
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNB2,Ephrin-B2,23445,398,1.14 [0.99-1.31],0.0607525106036387
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGF,Pro-epidermal growth factor,27632,471,1.00 [0.93-1.09],0.9145100257125648
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,27022,453,1.07 [0.88-1.31],0.498723088772275
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFLAM,Pikachurin,23997,404,0.99 [0.73-1.35],0.9740646311148357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,28009,469,0.53 [0.32-0.86],0.0108297708666399
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGLN1,Egl nine homolog 1,27627,470,1.01 [0.87-1.17],0.8951140260862638
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,24124,400,0.99 [0.87-1.13],0.9134145156367456
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHD3,EH domain-containing protein 3,23501,393,1.02 [0.94-1.11],0.5882361057668022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24066,406,1.11 [0.94-1.30],0.2104034629743508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23909,403,1.02 [0.93-1.11],0.7006845229823704
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23359,393,0.87 [0.75-1.01],0.0735833288818022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23501,393,1.06 [0.85-1.33],0.5905331620014054
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,27482,465,1.12 [0.97-1.29],0.1192925830464098
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,23437,395,1.08 [0.97-1.20],0.1597088484505301
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27673,467,1.14 [1.01-1.29],0.0292972300231828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27958,473,1.00 [0.92-1.08],0.9701805512026952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24083,405,0.94 [0.81-1.09],0.3953555786858951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF5,Eukaryotic translation initiation factor 5,23359,393,1.01 [0.81-1.25],0.9344307594506668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,27118,451,0.88 [0.66-1.18],0.4009767384137995
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,24083,405,1.08 [0.96-1.20],0.1994127710913885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELAVL4,ELAV-like protein 4,23343,391,1.01 [0.91-1.13],0.8008662054069551
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,24124,400,1.38 [1.06-1.80],0.0168254002426732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELOA,Elongin-A,27554,458,1.08 [0.94-1.25],0.2731178912605306
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELOB,Elongin-B,23359,393,1.07 [0.85-1.35],0.5565178272331603
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENAH,Protein enabled homolog,27118,451,1.11 [0.94-1.32],0.2148941503030414
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENDOU,Poly(U)-specific endoribonuclease,22275,373,1.01 [0.83-1.24],0.8893618503879896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENG,Endoglin,28009,469,0.97 [0.60-1.57],0.9085071183147272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENO1,Alpha-enolase,27625,467,1.03 [0.93-1.14],0.6164550090062157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENO2,Gamma-enolase,27911,472,1.00 [0.88-1.13],0.9892932945314904
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENO3,Beta-enolase,23501,393,0.99 [0.84-1.18],0.9502415011255514
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,23988,404,1.13 [0.98-1.30],0.0974898545865932
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23359,393,0.96 [0.68-1.36],0.8258598612966752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,23359,393,1.14 [0.95-1.37],0.1653848069101246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28009,469,0.93 [0.70-1.22],0.5967041304357237
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27811,472,0.78 [0.66-0.93],0.0049092788208901
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23501,393,1.00 [0.77-1.30],0.999156662717004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26810,461,0.96 [0.87-1.05],0.3531222972774538
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENSA,Alpha-endosulfine,23988,404,1.04 [0.87-1.25],0.6330912397553767
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27022,453,1.12 [0.93-1.35],0.2279895781713107
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27165,447,1.53 [1.02-2.29],0.0409225800572043
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27165,447,1.21 [0.88-1.67],0.248776568249939
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,23501,393,0.97 [0.82-1.15],0.7146686594885845
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EP300,Histone acetyltransferase p300,23437,395,1.01 [0.74-1.39],0.9314540611495984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPB41L5,Band 4.1-like protein 5,23445,398,0.96 [0.83-1.12],0.639123346495422
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPCAM,Epithelial cell adhesion molecule,27681,469,0.98 [0.90-1.06],0.6490610568228076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPGN,Epigen,23988,404,1.02 [0.84-1.24],0.82005736304608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,27772,472,1.39 [1.09-1.77],0.0075045358046873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,26995,453,1.00 [0.88-1.14],0.9790774113404432
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26697,445,1.48 [1.14-1.92],0.0029804619638021
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA4,Ephrin type-A receptor 4,23611,396,1.47 [1.05-2.07],0.0267591223124219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,28009,469,1.43 [1.04-1.98],0.0298882552699793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,27430,464,1.42 [1.09-1.85],0.0091315366142315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,27165,447,0.95 [0.83-1.09],0.443572050111259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPN1,Epsin-1,23672,397,0.99 [0.80-1.23],0.941479312536889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPO,Erythropoietin,27627,470,1.08 [0.98-1.18],0.1389962847408616
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPPK1,Epiplakin,23501,393,1.12 [0.99-1.27],0.0649587242247876
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27857,469,1.15 [0.88-1.50],0.2970579239744349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,27772,468,1.06 [0.76-1.47],0.7513976697798497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,27596,467,1.30 [0.85-1.99],0.2286057465841224
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,27772,468,1.38 [0.98-1.92],0.0616348361016655
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERBIN,Erbin,27554,458,1.00 [0.92-1.08],0.9771362561606022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERC2,ERC protein 2,23445,398,1.01 [0.89-1.14],0.9093294474452858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERCC1,DNA excision repair protein ERCC-1,23249,389,1.01 [0.75-1.36],0.9514589350814394
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EREG,Proepiregulin,27430,464,1.05 [0.95-1.16],0.3746380558842945
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERI1,3'-5' exoribonuclease 1,23672,397,1.04 [0.78-1.37],0.8083340198298027
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERMAP,Erythroid membrane-associated protein,23437,395,1.10 [0.89-1.36],0.3788474304790938
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23988,404,1.27 [1.02-1.59],0.0332244114893275
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERP29,Endoplasmic reticulum resident protein 29,23611,396,1.04 [0.96-1.13],0.3145310976999234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERP44,Endoplasmic reticulum resident protein 44,27506,458,1.07 [0.78-1.47],0.6755176217257093
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23359,393,1.07 [0.89-1.29],0.457633924313355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,28009,469,1.38 [1.07-1.78],0.0116867161074991
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,27676,468,1.09 [0.86-1.38],0.4919507095523374
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESPL1,Separin,23249,389,0.96 [0.80-1.14],0.6378562100946648
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESR1,Estrogen receptor,23437,395,0.95 [0.80-1.13],0.5373417685008994
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESYT2,Extended synaptotagmin-2,24066,406,1.00 [0.89-1.12],0.979249988596968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EVI2B,Protein EVI2B,23249,389,1.16 [0.94-1.44],0.1611639673164642
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,23437,395,1.03 [0.93-1.15],0.56157559260796
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EVPL,Envoplakin,23672,397,1.02 [0.77-1.35],0.91012195633221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EXOSC10,Exosome component 10,23359,393,0.91 [0.76-1.08],0.2605822237441203
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EXTL1,Exostosin-like 1,23359,393,1.00 [0.82-1.22],0.9736134232212716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EZR,Ezrin,27911,472,1.31 [0.94-1.82],0.109619556286246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F10,Coagulation factor X,24135,399,0.76 [0.53-1.11],0.158993198700725
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F11,Coagulation factor XI,23813,391,0.83 [0.59-1.16],0.2741866315025588
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F11R,Junctional adhesion molecule A,27677,469,1.03 [0.89-1.19],0.7038337198637508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F12,Coagulation factor XII,24168,401,0.91 [0.73-1.13],0.3998882158881178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F13B,Coagulation factor XIII B chain,24026,398,1.20 [0.82-1.75],0.3460685510445082
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F2,Prothrombin,24168,401,0.90 [0.48-1.70],0.7471340413831205
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F2R,Proteinase-activated receptor 1,27763,472,1.12 [0.98-1.29],0.0989121210912658
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F3,Tissue factor,27742,469,1.01 [0.75-1.34],0.9710609676088136
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F7,Coagulation factor VII,27723,467,1.18 [0.90-1.55],0.2295541890567621
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F9,Coagulation factor IX,27718,467,0.84 [0.53-1.31],0.4411342133802705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",27676,468,1.04 [0.96-1.14],0.3217035541440259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP2,"Fatty acid-binding protein, intestinal",27673,467,1.03 [0.93-1.14],0.5928293039127777
