Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,24344,258,1.17 [0.90-1.52],0.2326982552507557
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20798,211,1.52 [1.18-1.95],0.0010510810839998
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24073,251,1.04 [0.72-1.50],0.8450742236799678
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24336,253,0.98 [0.71-1.35],0.9137163413109506
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24767,258,0.90 [0.67-1.22],0.5122682514231864
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24676,256,1.21 [0.82-1.81],0.3364144762925714
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21286,221,1.50 [1.00-2.24],0.0522239685165019
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20798,211,1.17 [0.79-1.74],0.4242207453802302
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24809,259,0.55 [0.35-0.86],0.0094515498738123
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24390,252,1.24 [0.95-1.61],0.1109958462299772
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24073,251,1.41 [1.09-1.82],0.0083276760806908
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20798,211,1.59 [1.14-2.22],0.0067316226027903
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24584,257,0.73 [0.57-0.93],0.0103821508374252
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,21386,220,1.21 [0.82-1.80],0.3302019126377227
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,20846,217,0.61 [0.34-1.07],0.084119828447623
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,21394,221,0.93 [0.67-1.30],0.6772772781080912
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23944,254,0.88 [0.62-1.25],0.481656760840129
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,20951,220,0.94 [0.78-1.13],0.5047487274570115
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,24299,253,0.72 [0.51-1.01],0.0572131150737021
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,20951,220,0.86 [0.60-1.23],0.401489916747246
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,21286,221,1.11 [0.89-1.40],0.3560152901501511
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,24631,259,0.75 [0.50-1.12],0.1614154666486274
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,24683,259,0.72 [0.49-1.05],0.0848515457518394
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,21394,221,1.23 [0.80-1.89],0.3436626984982297
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,24390,252,1.25 [1.06-1.46],0.0071234565259189
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,24502,255,0.45 [0.30-0.68],0.0001486517739826
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,20713,216,0.88 [0.71-1.08],0.2178077473330157
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,20951,220,0.88 [0.73-1.05],0.1589000170057776
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24073,251,1.05 [0.92-1.20],0.4612934609002496
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,21432,223,1.02 [0.85-1.23],0.8245399715330917
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,24717,257,1.14 [0.75-1.73],0.5513541883138728
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,20714,213,0.93 [0.77-1.13],0.4688879448657292
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,20951,220,0.96 [0.83-1.12],0.6161904921643374
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,21432,223,0.71 [0.36-1.38],0.3089149711320941
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,24263,253,0.98 [0.83-1.15],0.7689422211077355
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,20713,216,0.92 [0.80-1.06],0.2288862701684526
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,24466,256,1.13 [0.86-1.48],0.3701796256291401
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,23700,249,1.13 [1.02-1.26],0.0257325254841658
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,23902,254,1.00 [0.83-1.20],0.9714272378158574
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,24631,259,1.63 [1.19-2.24],0.0021862959055276
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,24767,258,1.02 [0.83-1.25],0.8725515196503015
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,21409,221,0.77 [0.50-1.17],0.21892694441216
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,24502,255,1.00 [0.86-1.15],0.969817912750161
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,24502,255,1.12 [0.96-1.31],0.1598204995932069
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20846,217,1.00 [0.66-1.51],0.983715586949215
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,20846,217,1.19 [0.76-1.88],0.4427041406441782
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21273,219,0.96 [0.79-1.17],0.707821297373673
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,21409,221,1.11 [0.69-1.78],0.6779366680876324
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,24461,257,0.97 [0.85-1.09],0.5972588418871696
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",20807,215,0.99 [0.85-1.16],0.9331667349610254
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,23944,254,1.03 [0.83-1.27],0.813157251172796
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,20846,217,0.87 [0.67-1.12],0.2773221524138161
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24346,250,1.01 [0.91-1.13],0.8077179105841562
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,24502,255,0.95 [0.80-1.13],0.5560926739806249
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",21348,222,1.01 [0.90-1.14],0.8613726436730976
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,20951,220,1.57 [1.00-2.47],0.0492430043715153
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,23944,254,0.94 [0.81-1.09],0.3849828999694739
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,20807,215,1.12 [0.92-1.37],0.2732334328467956
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,24073,251,1.04 [0.85-1.26],0.7166192015506918
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20798,211,0.96 [0.79-1.17],0.6863357584419763
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,23903,250,1.01 [0.86-1.20],0.8755090114397892
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,21368,222,0.97 [0.88-1.08],0.6093025465488389
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,23822,253,0.95 [0.78-1.15],0.5794961297292821
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,24809,259,1.08 [0.61-1.89],0.794094686092601
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,24499,257,0.98 [0.80-1.19],0.8299962907356725
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21273,219,0.92 [0.71-1.20],0.539545806897179
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24440,252,1.04 [0.88-1.22],0.6647619353684844
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21368,222,0.93 [0.71-1.23],0.6206687614321029
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,20991,218,1.16 [0.90-1.50],0.2500271554589376
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,20798,211,1.14 [1.03-1.27],0.0141770448383044
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",24390,252,1.04 [0.93-1.16],0.5093862458834206
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,24015,245,1.08 [0.73-1.58],0.713125469125216
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,24686,257,2.16 [1.25-3.73],0.0058410141179248
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21386,220,0.94 [0.57-1.54],0.7949108716440325
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,23903,250,0.93 [0.78-1.12],0.4515908094902963
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,20807,215,0.89 [0.67-1.18],0.4239307152877222
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,24390,252,1.01 [0.61-1.65],0.982668361885698
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,24015,245,0.99 [0.78-1.26],0.956023453448719
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,20951,220,0.98 [0.71-1.35],0.9117602209539712
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,21203,219,0.89 [0.66-1.18],0.4135006154439121
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,21348,222,1.02 [0.86-1.21],0.8487739472586133
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20053,204,0.95 [0.72-1.26],0.7234655563839932
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,23529,242,0.86 [0.67-1.09],0.213251828939092
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,22840,238,0.86 [0.67-1.10],0.2220141474783456
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,24419,259,1.02 [0.74-1.40],0.9051723264095788
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,24426,257,1.02 [0.90-1.16],0.723012324235719
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,24717,257,1.08 [0.81-1.45],0.6000376198362967
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,24177,248,0.91 [0.62-1.33],0.6137825256701508
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,24556,259,0.98 [0.75-1.28],0.8720041568332048
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,24501,259,0.78 [0.58-1.05],0.1006667839281883
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,24589,258,1.03 [0.81-1.32],0.7985525336687105
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,24717,257,1.02 [0.76-1.37],0.9132539615136844
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,20714,213,1.06 [0.90-1.25],0.4883575842006368
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20798,211,1.01 [0.85-1.19],0.9230022362031628
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,20626,210,1.09 [0.87-1.36],0.4465638381257901
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,23944,254,1.00 [0.82-1.21],0.9652816340135624
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20846,217,1.22 [0.95-1.56],0.1198380283608757
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,24538,258,0.81 [0.54-1.20],0.2852634750940411
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,20822,218,1.24 [0.96-1.60],0.10538560737673
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,23903,250,1.13 [0.99-1.28],0.0617722071023564
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,24439,253,1.00 [0.85-1.18],0.9832566382038548
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,20531,213,1.18 [0.99-1.39],0.0603477264529275
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,24676,256,0.97 [0.83-1.14],0.7155465414543742
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,24379,255,1.01 [0.87-1.18],0.9054693643761538
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,23831,250,0.93 [0.64-1.36],0.7121085368345521
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24015,245,0.90 [0.73-1.12],0.3413896628060942
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,24583,259,0.93 [0.65-1.32],0.6697357376864461
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,21273,219,0.96 [0.82-1.13],0.6338141634505727
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,20807,215,0.93 [0.71-1.23],0.6074849066149673
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,21286,221,0.98 [0.83-1.16],0.8581170336152428
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,21348,222,0.82 [0.62-1.09],0.167172700209195
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24390,252,1.14 [0.89-1.44],0.2988702552595537
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,21238,220,1.00 [0.69-1.44],0.9909540887132726
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24635,257,1.00 [0.83-1.21],0.9882244608400248
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,24502,255,0.82 [0.66-1.02],0.0808170979286698
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,21432,223,0.53 [0.31-0.91],0.0211273404951536
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,21409,221,1.34 [1.03-1.74],0.0286449749851792
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,21432,223,1.28 [0.93-1.76],0.127369737301892
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,21409,221,0.72 [0.42-1.25],0.2433249915387175
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,20846,217,1.02 [0.75-1.39],0.9144839636201034
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,21387,222,0.71 [0.49-1.04],0.0828293768839378
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,20437,213,0.75 [0.51-1.09],0.1263559698730424
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,21432,223,1.03 [0.87-1.22],0.7085019721638641
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,21409,221,0.77 [0.51-1.16],0.2033304160383006
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,24499,257,1.36 [1.02-1.82],0.0336044302113672
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,21409,221,0.98 [0.81-1.20],0.8787021149247638
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,24539,259,0.64 [0.43-0.96],0.0302529324351984
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,24466,256,1.04 [0.89-1.23],0.6227272048053791
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,20951,220,0.93 [0.83-1.05],0.2303081120204975
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,24300,253,1.07 [0.85-1.35],0.577548176259524
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,20991,218,0.91 [0.74-1.11],0.3333684817010997
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,24390,252,1.27 [1.02-1.59],0.0310877944009247
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,21286,221,1.01 [0.89-1.14],0.8749421864138638
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,21368,222,0.94 [0.78-1.13],0.5207979690618019
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,24384,252,0.91 [0.74-1.13],0.4001839358321964
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",21273,219,1.19 [0.92-1.53],0.1947049697384202
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,23944,254,0.94 [0.74-1.20],0.6260387911100116
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,23944,254,1.08 [0.90-1.30],0.4206810215458351
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,20991,218,1.06 [0.76-1.48],0.7348209271500845
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,20951,220,0.93 [0.80-1.09],0.3845284591412752
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,20626,210,1.14 [0.98-1.33],0.0924825740580186
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,21348,222,0.95 [0.83-1.10],0.5179617895157631
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,21368,222,0.96 [0.84-1.10],0.5754015322811344
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,24474,253,0.95 [0.85-1.05],0.3168371785587627
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20713,216,0.98 [0.82-1.17],0.7948318868936339
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,20713,216,0.96 [0.69-1.33],0.7925760591893276
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,23903,250,1.03 [0.79-1.33],0.8490585144224825
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,20714,213,0.95 [0.79-1.15],0.6278437049810845
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20714,213,0.94 [0.68-1.30],0.7095604339246734
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,20713,216,0.92 [0.74-1.14],0.4449232563893165
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24015,245,0.95 [0.69-1.30],0.7300788111512204
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20714,213,1.04 [0.82-1.32],0.7349908515993263
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,24499,257,1.04 [0.81-1.33],0.7774578325782049
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,24390,252,0.94 [0.77-1.15],0.5412547333268609
