Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DYNLT1,Dynein light chain Tctex-type 1,23196,142,1.14 [0.95-1.37],0.1538958481703392
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DYNLT3,Dynein light chain Tctex-type 3,23730,147,0.83 [0.58-1.19],0.3159919367046958
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27187,169,1.07 [0.93-1.23],0.3620779691089577
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EBI3_IL27,Interleukin-27,27558,175,1.79 [1.22-2.62],0.0028546065090172
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ECE1,Endothelin-converting enzyme 1,26702,169,1.28 [0.88-1.87],0.2031376595509038
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23869,145,1.31 [1.09-1.57],0.0039853845626483
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23257,143,1.11 [0.95-1.31],0.1976840182588024
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ECI2,Enoyl-CoA delta isomerase 2,23116,145,1.08 [0.84-1.39],0.5333117998252973
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ECM1,Extracellular matrix protein 1,23226,144,0.85 [0.56-1.29],0.4402821842938496
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ECSCR,Endothelial cell-specific chemotaxis regulator,23097,141,0.82 [0.57-1.20],0.3090189287465854
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27606,175,2.43 [1.78-3.32],2.2884141344831272e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27329,169,0.89 [0.77-1.04],0.136024769976803
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDDM3B,Epididymal secretory protein E3-beta,23730,147,0.97 [0.66-1.42],0.8580018445358086
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23116,145,1.22 [0.84-1.79],0.2958507151060605
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDF1,Endothelial differentiation-related factor 1,23831,147,1.07 [0.86-1.32],0.5592741667259445
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26874,171,1.09 [0.74-1.62],0.650856209552793
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDN1,Endothelin-1,23257,143,2.42 [1.42-4.10],0.0010739406235404
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDNRB,Endothelin receptor type B,23195,143,1.08 [0.78-1.51],0.6427296320042706
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EEF1D,Elongation factor 1-delta,23869,145,1.14 [0.97-1.35],0.121625078669963
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23744,146,1.90 [1.28-2.83],0.0015762812356166
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB2,Dynein regulatory complex protein 8,23416,144,0.90 [0.56-1.42],0.6393247818077457
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27420,170,1.86 [1.22-2.81],0.0035311128088861
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFHD1,EF-hand domain-containing protein D1,23831,147,1.66 [1.16-2.38],0.0052335110479438
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,27336,173,3.17 [2.06-4.90],1.921237226067709e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,27146,169,3.24 [2.36-4.45],2.9845294185084853e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNB2,Ephrin-B2,23196,142,1.10 [0.86-1.40],0.4605523819407473
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGF,Pro-epidermal growth factor,27337,168,0.97 [0.85-1.11],0.7046727477040748
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFL7,Epidermal growth factor-like protein 7,26735,164,1.26 [0.92-1.72],0.1480104208469762
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFLAM,Pikachurin,23744,146,0.84 [0.50-1.43],0.5313359551196886
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFR,Epidermal growth factor receptor,27707,175,0.42 [0.23-0.78],0.0053747949861433
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGLN1,Egl nine homolog 1,27329,169,1.21 [0.98-1.48],0.0697516600029866
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EHBP1,EH domain-binding protein 1,23869,145,1.03 [0.83-1.27],0.8031328287613315
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EHD3,EH domain-containing protein 3,23257,143,0.97 [0.85-1.12],0.6927540258326907
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23815,145,1.10 [0.83-1.45],0.5092851073054186
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23658,146,1.07 [0.93-1.23],0.3479114471697901
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23116,145,0.97 [0.77-1.23],0.8111219753552303
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23257,143,1.16 [0.80-1.68],0.427006897451038
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF4B,Eukaryotic translation initiation factor 4B,27187,169,1.07 [0.85-1.36],0.5526824934399794
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF4E,Eukaryotic translation initiation factor 4E,23195,143,1.01 [0.85-1.21],0.8715772683504329
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27376,173,1.05 [0.86-1.29],0.6300406335023805
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27658,173,1.05 [0.92-1.20],0.4857527134635908
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23831,147,1.06 [0.84-1.33],0.6408341796641912
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF5,Eukaryotic translation initiation factor 5,23116,145,0.78 [0.53-1.15],0.2080511750104828
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EIF5A,Eukaryotic translation initiation factor 5A-1,26830,170,0.85 [0.52-1.38],0.5130154953994925
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ELAC1,Zinc phosphodiesterase ELAC protein 1,23831,147,1.04 [0.86-1.25],0.6704813985090614
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ELAVL4,ELAV-like protein 4,23097,141,1.01 [0.84-1.21],0.9228996674931794
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ELN,Elastin,23869,145,1.31 [0.85-2.03],0.2199830446271191
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ELOA,Elongin-A,27251,174,1.27 [1.03-1.55],0.0226051074228114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ELOB,Elongin-B,23116,145,1.03 [0.69-1.52],0.8922985341183063
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENAH,Protein enabled homolog,26830,170,1.13 [0.85-1.49],0.3936908584313774
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENDOU,Poly(U)-specific endoribonuclease,22045,135,0.85 [0.60-1.19],0.3372024226031114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENG,Endoglin,27707,175,1.40 [0.64-3.03],0.3974722019694703
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENO1,Alpha-enolase,27322,171,0.94 [0.79-1.12],0.4865788883204627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENO2,Gamma-enolase,27606,174,0.90 [0.73-1.10],0.3102570836559386
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENO3,Beta-enolase,23257,143,1.09 [0.83-1.43],0.5511991218630974
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENOPH1,Enolase-phosphatase E1,23730,147,0.77 [0.54-1.11],0.1634415215864772
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23116,145,0.70 [0.38-1.28],0.2452230304435905
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPEP,Glutamyl aminopeptidase,23116,145,1.16 [0.85-1.58],0.3618515893305383
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27707,175,1.22 [0.80-1.88],0.3511504298570675
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27512,170,0.94 [0.68-1.30],0.7046048342197967
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23257,143,0.66 [0.43-1.00],0.0510989788899509
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26521,165,1.14 [0.97-1.33],0.1051619584160998
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENSA,Alpha-endosulfine,23730,147,0.77 [0.56-1.07],0.1215310831695397
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26735,164,1.26 [0.95-1.68],0.1105539209396794
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26874,171,1.13 [0.59-2.16],0.7223734570515605
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26874,171,1.22 [0.71-2.07],0.4703037729676161
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENTR1,Endosome-associated-trafficking regulator 1,23257,143,1.15 [0.89-1.49],0.2882966507487516
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EP300,Histone acetyltransferase p300,23195,143,0.97 [0.58-1.64],0.920299059662324
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPB41L5,Band 4.1-like protein 5,23196,142,1.08 [0.85-1.36],0.5304169847152572
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPCAM,Epithelial cell adhesion molecule,27385,167,0.93 [0.81-1.07],0.3012576590690543
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPGN,Epigen,23730,147,0.84 [0.56-1.26],0.3993474134506516
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA1,Ephrin type-A receptor 1,27472,170,2.03 [1.35-3.05],0.0007050696091694
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA10,Ephrin type-A receptor 10,26702,169,1.09 [0.90-1.33],0.3637762656848243
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,26410,168,2.46 [1.88-3.21],6.013879739464911e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA4,Ephrin type-A receptor 4,23362,145,2.12 [1.22-3.69],0.0077523085251302
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,27707,175,3.05 [1.93-4.83],2.019565213790494e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,27135,169,2.11 [1.38-3.21],0.0005079662224169
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHX2,Bifunctional epoxide hydrolase 2,26874,171,0.93 [0.74-1.16],0.5156391203604163
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPN1,Epsin-1,23416,144,0.84 [0.56-1.26],0.4056200413239325
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPO,Erythropoietin,27329,169,1.24 [1.07-1.44],0.0040842686369463
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPPK1,Epiplakin,23257,143,0.96 [0.78-1.19],0.7246322064632134
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27561,175,1.86 [1.27-2.71],0.0014545507260089
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERBB2,Receptor tyrosine-protein kinase erbB-2,27471,174,1.56 [0.91-2.66],0.1058479523928134
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERBB3,Receptor tyrosine-protein kinase erbB-3,27299,167,2.27 [1.17-4.43],0.0157883821699164
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERBB4,Receptor tyrosine-protein kinase erbB-4,27471,174,0.70 [0.41-1.20],0.1945646166060108
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERBIN,Erbin,27251,174,1.00 [0.88-1.14],0.9625773571001952
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERC2,ERC protein 2,23196,142,1.17 [0.98-1.40],0.0755404334108991
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERCC1,DNA excision repair protein ERCC-1,23007,144,0.96 [0.57-1.62],0.873543442060224
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EREG,Proepiregulin,27135,169,1.04 [0.88-1.23],0.6198921510424067
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERI1,3'-5' exoribonuclease 1,23416,144,0.94 [0.58-1.52],0.7864007674356344
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERMAP,Erythroid membrane-associated protein,23195,143,1.29 [0.91-1.84],0.1533916584474177
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23730,147,1.24 [0.86-1.79],0.2474530506376259
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERP29,Endoplasmic reticulum resident protein 29,23362,145,1.03 [0.90-1.18],0.6923050637825611
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERP44,Endoplasmic reticulum resident protein 44,27204,174,1.07 [0.63-1.79],0.8070367420599306
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23116,145,0.75 [0.51-1.12],0.1575413230392147
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ESAM,Endothelial cell-selective adhesion molecule,27707,175,1.49 [1.00-2.23],0.0500186589868484
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ESM1,Endothelial cell-specific molecule 1,27380,168,0.95 [0.64-1.41],0.8108679887528308
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ESPL1,Separin,23007,144,0.96 [0.72-1.27],0.7591529475297802
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ESR1,Estrogen receptor,23195,143,0.91 [0.66-1.24],0.5536143430103954
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ESYT2,Extended synaptotagmin-2,23815,145,1.00 [0.83-1.22],0.970090800877801
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EVI2B,Protein EVI2B,23007,144,1.03 [0.69-1.54],0.8750191461902823
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EVI5,Ecotropic viral integration site 5 protein homolog,23195,143,1.08 [0.90-1.29],0.3952854612239355
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EVPL,Envoplakin,23416,144,0.80 [0.48-1.35],0.4032113760173732
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EXOSC10,Exosome component 10,23116,145,0.93 [0.70-1.23],0.5926549963920922
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EXTL1,Exostosin-like 1,23116,145,1.12 [0.83-1.51],0.4489109918764906
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EZR,Ezrin,27606,174,1.36 [0.79-2.33],0.2678257177149297
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F10,Coagulation factor X,23879,146,0.86 [0.46-1.58],0.6172796296326759
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F11,Coagulation factor XI,23559,145,1.41 [0.94-2.14],0.1004370199240768
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F11R,Junctional adhesion molecule A,27378,173,1.14 [0.91-1.44],0.2632188340281282
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F12,Coagulation factor XII,23913,148,0.96 [0.67-1.39],0.8350524828336348
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F13B,Coagulation factor XIII B chain,23771,147,1.34 [0.72-2.48],0.3616804481728726
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F2,Prothrombin,23913,148,0.37 [0.14-1.02],0.0556213119891544
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F2R,Proteinase-activated receptor 1,27465,168,1.13 [0.90-1.43],0.2981048620677662
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F3,Tissue factor,27445,175,1.63 [1.04-2.54],0.0330554580416095
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F7,Coagulation factor VII,27425,171,1.90 [1.22-2.94],0.0043790037907299
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F9,Coagulation factor IX,27420,171,3.91 [1.95-7.85],0.0001250007064582
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP1,"Fatty acid-binding protein, liver",27380,168,1.30 [1.14-1.49],8.976029908591224e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP2,"Fatty acid-binding protein, intestinal",27376,173,1.17 [0.99-1.38],0.0630023687790672
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",23869,145,1.77 [1.35-2.33],3.481812528500072e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",27707,175,1.82 [1.44-2.29],4.445560550989119e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP5,Fatty acid-binding protein 5,27517,173,1.20 [0.99-1.45],0.0630977656733902
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP6,Gastrotropin,26830,171,1.27 [1.02-1.59],0.0309327266380473
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP9,Fatty acid-binding protein 9,27329,169,1.02 [0.80-1.30],0.8559769565906643
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FADD,FAS-associated death domain protein,27376,173,1.01 [0.84-1.20],0.9497066325982976
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM13A,Protein FAM13A,23744,146,1.27 [1.01-1.59],0.0400419876371669
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM171A2,Protein FAM171A2,23831,147,0.94 [0.84-1.04],0.2152215360692297
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM171B,Protein FAM171B,23730,147,1.03 [0.59-1.81],0.904448973672718
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM172A,Cotranscriptional regulator FAM172A,23257,143,1.03 [0.80-1.34],0.8042128617327315
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM20A,Pseudokinase FAM20A,23869,145,2.35 [1.46-3.78],0.0004553018385841
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3B,Protein FAM3B,27251,174,1.14 [0.81-1.62],0.4489276546747622
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,27332,173,2.90 [1.92-4.37],4.333719704924771e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3D,Protein FAM3D,23744,146,1.18 [0.98-1.43],0.082574636811545
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAP,Prolyl endopeptidase FAP,27707,175,0.66 [0.41-1.06],0.0821933453079108
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FARSA,Phenylalanine--tRNA ligase alpha subunit,23196,142,1.16 [0.94-1.43],0.1663875763768272
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,27618,174,1.49 [1.11-1.99],0.0080777276536574
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FASLG,Tumor necrosis factor ligand superfamily member 6,27658,173,0.67 [0.47-0.95],0.0258311142828812
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FBLN2,Fibulin-2,23868,147,1.66 [1.05-2.64],0.0309870863272769
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FBN2,Fibrillin-2,23196,142,0.97 [0.74-1.28],0.8339723243978399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FBP1,"Fructose-1,6-bisphosphatase 1",27376,173,1.10 [0.92-1.30],0.3042885254344061
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23869,145,1.49 [1.22-1.83],0.000105654900829
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCAR,Immunoglobulin alpha Fc receptor,27329,169,1.22 [0.92-1.62],0.1694024179540739
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23831,147,1.16 [0.61-2.22],0.6504180761508401
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27378,173,1.25 [0.95-1.64],0.1075987202715319
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27244,170,1.21 [0.94-1.56],0.1361744544869884
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26735,164,1.18 [0.94-1.48],0.154222041226875
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27381,171,1.20 [0.91-1.58],0.1946806221016797
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCN1,Ficolin-1,23830,146,1.22 [0.91-1.65],0.185023411399656
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCN2,Ficolin-2,27248,171,1.25 [0.89-1.77],0.1984568148696612
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL1,Fc receptor-like protein 1,27376,173,0.89 [0.66-1.20],0.4408727736824157
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL2,Fc receptor-like protein 2,27527,173,1.21 [0.93-1.56],0.1480591587346769
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL3,Fc receptor-like protein 3,26830,170,1.14 [0.89-1.45],0.2939622750936239
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL5,Fc receptor-like protein 5,27378,173,1.21 [0.96-1.52],0.1144534683229297
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL6,Fc receptor-like protein 6,27329,169,1.23 [1.01-1.50],0.0430793259660473
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRLB,Fc receptor-like B,26735,164,1.20 [0.98-1.48],0.0735077214844605
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FDX1,"Adrenodoxin, mitochondrial",23116,145,1.11 [0.88-1.40],0.3955151940826263
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FDX2,"Ferredoxin-2, mitochondrial",23116,145,1.13 [0.87-1.46],0.3620488300517488
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FEN1,Flap endonuclease 1,26735,164,1.14 [0.94-1.37],0.1796208991274407
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FES,Tyrosine-protein kinase Fes/Fps,26735,164,1.11 [0.84-1.46],0.480936004221035
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FETUB,Fetuin-B,27420,171,1.48 [0.96-2.28],0.0731247924382746
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGA,Fibrinogen alpha chain,23329,141,1.36 [0.80-2.30],0.2547743009460474
