Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3D,T-cell surface glycoprotein CD3 delta chain,20054,169,1.17 [0.80-1.71],0.4197875858180019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20332,171,1.01 [0.67-1.52],0.9603130859879596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3G,T-cell surface glycoprotein CD3 gamma chain,20131,168,1.00 [0.85-1.17],0.9610772417198592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD4,T-cell surface glycoprotein CD4,23710,206,1.11 [0.75-1.65],0.5882327003636336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD40,Tumor necrosis factor receptor superfamily member 5,23792,209,1.22 [0.97-1.55],0.0952755775246055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD40LG,CD40 ligand,24026,208,1.01 [0.86-1.18],0.8796157203819199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD46,Membrane cofactor protein,23625,205,1.06 [0.68-1.65],0.7970307963791597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD48,CD48 antigen,23873,209,1.15 [0.76-1.75],0.5107590185212989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD5,T-cell surface glycoprotein CD5,23950,203,1.13 [0.78-1.63],0.5105492062282244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD55,Complement decay-accelerating factor,22953,198,1.06 [0.65-1.74],0.8100173201123229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD58,Lymphocyte function-associated antigen 3,23764,207,1.08 [0.53-2.16],0.8374519429223134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD59,CD59 glycoprotein,22906,195,1.25 [0.71-2.23],0.4390405569861184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD5L,CD5 antigen-like,20643,177,0.90 [0.66-1.24],0.5241993111577932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD6,T-cell differentiation antigen CD6,23988,207,1.03 [0.82-1.29],0.8086741526416571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD63,CD63 antigen,23592,201,1.07 [0.84-1.36],0.6020045506499685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD69,Early activation antigen CD69,23675,203,1.02 [0.88-1.17],0.8073195760501316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD7,T-cell antigen CD7,20091,167,1.08 [0.77-1.52],0.6395691899203553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD70,CD70 antigen,23747,206,1.22 [0.91-1.64],0.1933559880654695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD72,B-cell differentiation antigen CD72,20296,175,0.84 [0.59-1.20],0.3444772069118379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD74,HLA class II histocompatibility antigen gamma chain,23990,207,1.11 [0.78-1.58],0.5715369256216924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD79B,B-cell antigen receptor complex-associated protein beta chain,24026,208,0.94 [0.71-1.26],0.6908178960755158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD80,T-lymphocyte activation antigen CD80,20728,180,1.02 [0.67-1.56],0.9201866065362904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD82,CD82 antigen,20332,171,1.10 [0.80-1.52],0.538834920282028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD83,CD83 antigen,23747,206,1.08 [0.74-1.56],0.6942591764271091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD84,SLAM family member 5,23747,206,0.74 [0.50-1.10],0.1389759883402363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD86,T-lymphocyte activation antigen CD86,20615,175,1.22 [0.74-2.02],0.4378688614601014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD8A,T-cell surface glycoprotein CD8 alpha chain,23990,207,1.12 [0.88-1.44],0.3589166522106836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD93,Complement component C1q receptor,22867,199,1.01 [0.67-1.53],0.960585516783638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99,CD99 antigen,23786,203,1.74 [0.92-3.29],0.0858236204534761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD99L2,CD99 antigen-like protein 2,23786,203,1.42 [0.84-2.39],0.185480771563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDA,Cytidine deaminase,20685,180,0.86 [0.63-1.16],0.3160011968261986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDAN1,Codanin-1,20684,179,1.28 [0.76-2.16],0.3545147821208718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC123,Cell division cycle protein 123 homolog,19970,166,1.17 [0.96-1.42],0.1201102336483007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC25A,M-phase inducer phosphatase 1,19970,166,1.21 [0.89-1.64],0.2173252360325063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC26,Anaphase-promoting complex subunit CDC26,20576,175,0.97 [0.79-1.20],0.7715312490221944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC27,Cell division cycle protein 27 homolog,23226,201,0.99 [0.80-1.22],0.9321767565900392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC37,Hsp90 co-chaperone Cdc37,23876,206,0.98 [0.85-1.14],0.8057204507719642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20615,175,0.98 [0.85-1.13],0.7313405667547137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDCP1,CUB domain-containing protein 1,23627,201,1.18 [0.92-1.51],0.2013922165906231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH1,Cadherin-1,22975,198,1.12 [0.83-1.52],0.4499935178672272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH15,Cadherin-15,23943,207,1.11 [0.85-1.45],0.4358559996948555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,23796,204,1.15 [0.96-1.37],0.122639105530584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,23796,204,1.55 [1.10-2.20],0.013226076183714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH22,Cadherin-22,20332,171,0.74 [0.43-1.27],0.2783560544940623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH23,Cadherin-23,20684,179,0.89 [0.52-1.53],0.6744812467308039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH3,Cadherin-3,23990,207,0.76 [0.53-1.09],0.1359383603125929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH4,Cadherin-4,20054,169,0.82 [0.59-1.15],0.259364812348712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,24075,206,0.88 [0.59-1.33],0.5582343510183949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH6,Cadherin-6,23796,204,1.22 [0.88-1.68],0.2378537567002759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR1,Cadherin-related family member 1,23222,197,1.05 [0.78-1.39],0.761222708025867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,23708,204,0.95 [0.81-1.12],0.5517246264017139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR5,Cadherin-related family member 5,23796,204,1.06 [0.77-1.47],0.7092247514937483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK1,Cyclin-dependent kinase 1,19970,166,1.12 [0.75-1.67],0.5838099967806587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20700,179,0.73 [0.56-0.96],0.0239008032528513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKL5,Cyclin-dependent kinase-like 5,20054,169,1.18 [0.94-1.49],0.1515327601797172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN1A,Cyclin-dependent kinase inhibitor 1,23708,204,1.03 [0.92-1.16],0.5858463946980915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23708,204,0.97 [0.85-1.10],0.6391625567441955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDNF,Cerebral dopamine neurotrophic factor,23708,204,1.32 [0.91-1.90],0.1434286760079851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23840,208,2.44 [1.53-3.90],0.0001769358742643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDSN,Corneodesmosin,23945,206,1.03 [0.78-1.38],0.8166940632940418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23839,206,1.00 [0.58-1.73],0.9916321497068672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20615,175,1.34 [1.11-1.61],0.0020760130113551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20332,171,0.90 [0.71-1.14],0.377925187202545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20615,175,0.84 [0.58-1.21],0.3540920087457506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20332,171,0.86 [0.60-1.23],0.4088990615685177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23747,206,0.93 [0.80-1.08],0.3241867573503672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23226,201,1.14 [0.89-1.44],0.2985864924804388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22926,197,1.00 [0.82-1.22],0.9757591167013296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20727,178,1.07 [0.73-1.56],0.7292436785706436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23338,200,0.88 [0.68-1.14],0.3364581261067013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPA,CCAAT/enhancer-binding protein alpha,20131,168,0.90 [0.59-1.37],0.6293072559189806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPB,CCAAT/enhancer-binding protein beta,23338,200,1.06 [0.76-1.47],0.7335937667223615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA2A,Chymotrypsin-like elastase family member 2A,20727,178,0.92 [0.72-1.18],0.5245250619057095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA3A,Chymotrypsin-like elastase family member 3A,24032,205,0.97 [0.77-1.21],0.7557143163594444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20296,175,0.42 [0.25-0.70],0.0008709649084928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEMIP2,Cell surface hyaluronidase,20131,168,1.13 [0.77-1.65],0.5262519230565208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEND1,Cell cycle exit and neuronal differentiation protein 1,20054,169,1.01 [0.79-1.29],0.9550797856897512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPF,Centromere protein F,20332,171,0.86 [0.65-1.13],0.283981130573901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPJ,Centromere protein J,20332,171,0.94 [0.76-1.17],0.581087907639118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP112,Centrosomal protein of 112 kDa,20073,171,0.68 [0.44-1.04],0.0716998551829439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP152,Centrosomal protein of 152 kDa,19970,166,0.81 [0.56-1.19],0.286947326605908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP164,Centrosomal protein of 164 kDa,23307,204,1.14 [0.97-1.34],0.1230471607579524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP170,Centrosomal protein of 170 kDa,20203,177,0.90 [0.74-1.10],0.3089303290339797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP20,Centrosomal protein 20,23226,201,1.13 [0.96-1.33],0.1480546172365583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP290,Centrosomal protein of 290 kDa,20332,171,0.87 [0.65-1.17],0.3643172547233386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP350,Centrosome-associated protein 350,19970,166,0.91 [0.61-1.37],0.6511870224508587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP43,Centrosomal protein 43,23146,200,0.99 [0.82-1.19],0.8897420756326961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP85,Centrosomal protein of 85 kDa,23226,201,1.05 [0.86-1.28],0.6187212474144721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CERT,Ceramide transfer protein,23222,197,1.21 [0.99-1.49],0.0617629605503493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES1,Liver carboxylesterase 1,23832,204,1.17 [1.00-1.36],0.0455723234896458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES2,Cocaine esterase,23708,204,1.25 [1.01-1.55],0.0420470038502519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,23708,204,1.05 [0.88-1.25],0.5994760999417873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN2,Centrin-2,23222,197,1.01 [0.84-1.22],0.8898475762943729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN3,Centrin-3,20615,175,0.93 [0.77-1.13],0.4851461293794704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFB,Complement factor B,20369,173,1.02 [0.65-1.59],0.9439201387800727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFC1,Cryptic protein,23226,201,1.09 [0.84-1.42],0.499930071090876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFD,Complement factor D,20770,179,0.83 [0.39-1.75],0.6165852236327617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFH,Complement factor H,19531,169,1.27 [0.67-2.43],0.4617578479033872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR2,Complement factor H-related protein 2,20608,177,1.10 [0.85-1.43],0.4562526259513829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR4,Complement factor H-related protein 4,20733,179,1.21 [0.99-1.48],0.0659541988970434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR5,Complement factor H-related protein 5,20470,176,0.99 [0.70-1.41],0.9766477383706276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFI,Complement factor I,20770,179,1.40 [0.68-2.86],0.3601147662590842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFP,Properdin,20770,179,1.03 [0.56-1.90],0.9334453232102076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGA,Glycoprotein hormones alpha chain,23786,203,1.14 [0.99-1.32],0.0700388818601158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20746,177,1.16 [0.92-1.46],0.2223263576682681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGN,Cingulin,20142,173,1.09 [0.78-1.50],0.6183258263657714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGREF1,Cell growth regulator with EF hand domain protein 1,23796,204,1.18 [0.88-1.59],0.2607448130389146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23226,201,0.93 [0.75-1.14],0.4851140704981171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAD,Chondroadherin,20296,175,1.12 [0.85-1.47],0.4277414323483489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20684,179,1.32 [0.92-1.88],0.1280541065939669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD6,MICOS complex subunit MIC25,20607,174,1.71 [1.20-2.45],0.0032661920500858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHEK2,Serine/threonine-protein kinase Chk2,23338,200,0.88 [0.61-1.29],0.5229213697608445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,20727,178,1.23 [1.07-1.41],0.0037366927079888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGB,Secretogranin-1,23900,207,0.93 [0.68-1.27],0.6450942371022597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHI3L1,Chitinase-3-like protein 1,23239,203,1.08 [0.92-1.28],0.3364299653358148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHIT1,Chitotriosidase-1,23876,206,0.98 [0.90-1.06],0.6014220066808957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHL1,Neural cell adhesion molecule L1-like protein,23831,206,1.34 [0.92-1.96],0.1217252548901588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHM,Rab proteins geranylgeranyltransferase component A 1,20142,173,0.84 [0.65-1.07],0.1555218813358911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHMP1A,Charged multivesicular body protein 1a,23627,201,0.98 [0.84-1.15],0.7970969432534493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHMP6,Charged multivesicular body protein 6,20728,180,1.05 [0.81-1.35],0.7199432253759421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHP1,Calcineurin B homologous protein 1,20054,169,0.99 [0.81-1.21],0.9357445460126996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,23873,209,1.14 [0.76-1.71],0.5268672801851274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL2,Chordin-like protein 2,23796,204,1.15 [0.93-1.42],0.2051056225399218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRM1,Muscarinic acetylcholine receptor M1,20142,173,1.04 [0.71-1.52],0.8446425180826167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIAPIN1,Anamorsin,23876,206,0.99 [0.82-1.20],0.9170646409607994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CILP,Cartilage intermediate layer protein 1,20727,178,0.95 [0.73-1.24],0.7131161277600003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CINP,Cyclin-dependent kinase 2-interacting protein,20332,171,0.56 [0.37-0.85],0.0068259370986891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIRBP,Cold-inducible RNA-binding protein,20615,175,0.94 [0.81-1.10],0.4578279811428682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIT,Citron Rho-interacting kinase,20142,173,0.84 [0.60-1.17],0.2986772342185211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKAP4,Cytoskeleton-associated protein 4,23908,207,1.26 [0.80-2.00],0.3197770205673289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKB,Creatine kinase B-type,20727,178,1.03 [0.81-1.31],0.7912026420830454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23716,208,1.03 [0.86-1.23],0.7394727977485671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLASP1,CLIP-associating protein 1,19970,166,0.99 [0.81-1.22],0.9586408346811058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLC,Galectin-10,23761,201,1.06 [0.88-1.28],0.5058554561561428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC10A,C-type lectin domain family 10 member A,23627,201,1.31 [0.93-1.86],0.1231254635466996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC11A,C-type lectin domain family 11 member A,23739,203,1.02 [0.79-1.32],0.8765524915519168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC12A,C-type lectin domain family 12 member A,20131,168,1.50 [0.81-2.79],0.1939970333014136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,23786,203,0.92 [0.62-1.38],0.7017099060365108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,23338,200,1.11 [0.75-1.64],0.5948403324431396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1B,C-type lectin domain family 1 member B,23990,207,1.04 [0.92-1.19],0.4949316106460278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC2L,C-type lectin domain family 2 member L,20142,173,1.00 [0.75-1.33],0.9859429247573238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC3B,Tetranectin,20264,172,0.95 [0.48-1.88],0.8756887599649956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4A,C-type lectin domain family 4 member A,23747,206,0.73 [0.52-1.03],0.0725431224145622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4C,C-type lectin domain family 4 member C,23747,206,0.82 [0.63-1.07],0.1388585142125659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4D,C-type lectin domain family 4 member D,23747,206,0.82 [0.67-1.00],0.05286163369358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4G,C-type lectin domain family 4 member G,23747,206,1.24 [0.85-1.79],0.2603403840763535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4M,C-type lectin domain family 4 member M,20685,178,1.15 [0.86-1.54],0.3531456870286193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC5A,C-type lectin domain family 5 member A,23715,204,1.25 [0.81-1.94],0.3069882843513256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC6A,C-type lectin domain family 6 member A,23226,201,0.90 [0.68-1.18],0.4303698506678821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC7A,C-type lectin domain family 7 member A,24026,208,1.16 [0.92-1.47],0.2160209038165907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLGN,Calmegin,20142,173,0.81 [0.57-1.15],0.2399021819078045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIC5,Chloride intracellular channel protein 5,20142,173,0.99 [0.63-1.57],0.9730458435566828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLINT1,Clathrin interactor 1,19970,166,0.96 [0.69-1.34],0.8084557924948267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIP2,CAP-Gly domain-containing linker protein 2,23747,206,1.02 [0.91-1.13],0.7633362059025933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLMP,CXADR-like membrane protein,23984,204,0.71 [0.38-1.32],0.2780890038005702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLNS1A,Methylosome subunit pICln,20142,173,0.67 [0.42-1.07],0.0953898710747106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23580,201,1.02 [0.90-1.17],0.7342937313398381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPS,Colipase,23748,203,1.06 [0.89-1.27],0.5094891231771476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSPN,Claspin,23175,197,1.26 [0.94-1.70],0.118809026675879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN1,Calsyntenin-1,23222,197,1.11 [0.89-1.38],0.3543829179631795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN2,Calsyntenin-2,24026,208,0.93 [0.68-1.28],0.659571337321543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN3,Calsyntenin-3,20684,179,0.93 [0.58-1.48],0.7509389980385723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLTA,Clathrin light chain A,23338,200,1.16 [0.91-1.48],0.2424897540080717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLU,Clusterin,20770,179,1.13 [0.77-1.66],0.5361229992223222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLUL1,Clusterin-like protein 1,23764,203,1.19 [0.91-1.55],0.2100633451778179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMC1,COX assembly mitochondrial protein homolog,20728,180,0.98 [0.83-1.14],0.7554657243118507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMIP,C-Maf-inducing protein,20607,174,0.99 [0.83-1.18],0.9440077420405724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNDP1,Beta-Ala-His dipeptidase,23870,206,0.98 [0.75-1.28],0.883206312971193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20054,169,0.83 [0.61-1.13],0.2403434834650068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20164,177,0.99 [0.82-1.18],0.8810478721451931
