Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27566,234,1.20 [0.92-1.57],0.1803050679377638
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27179,229,0.89 [0.59-1.32],0.5552591026846478
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23450,202,1.68 [1.21-2.33],0.001740790465348
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27784,232,0.97 [0.75-1.25],0.7947318114312274
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL2,ADAMTS-like protein 2,24134,207,1.00 [0.67-1.51],0.9862299890524534
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL4,ADAMTS-like protein 4,23517,200,1.30 [0.73-2.31],0.3760033016446624
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL5,ADAMTS-like protein 5,24137,209,1.41 [1.01-1.97],0.0431958123351227
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27036,232,0.72 [0.47-1.10],0.1316113014067878
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADD1,Alpha-adducin,23625,206,0.84 [0.69-1.01],0.0687876027146137
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27454,230,1.55 [1.10-2.17],0.0114578046987853
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23625,206,1.09 [0.76-1.55],0.6547113364034336
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24011,208,1.28 [1.02-1.61],0.0325688644659059
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27824,235,1.02 [0.67-1.53],0.9367605810262388
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27891,234,1.12 [0.76-1.64],0.5673784273123297
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24137,209,1.29 [0.83-2.00],0.25528058150065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27566,234,0.99 [0.83-1.19],0.9554684969092162
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27690,236,0.70 [0.46-1.07],0.096277185792762
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23360,205,1.10 [0.93-1.31],0.2725053451857366
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH1B,All-trans-retinol dehydrogenase,23625,206,0.94 [0.79-1.13],0.5012861655087111
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27179,229,0.94 [0.82-1.08],0.3968874442721672
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADIPOQ,Adiponectin,24183,206,1.11 [0.91-1.35],0.3040560517217088
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADM,Pro-adrenomedullin,27919,236,2.99 [1.92-4.65],1.296602495005769e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23371,206,1.07 [0.90-1.27],0.4268813672941209
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFAP1,Actin filament-associated protein 1,23625,206,0.93 [0.79-1.10],0.3969218818286744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFM,Afamin,24183,206,0.55 [0.28-1.10],0.0909944174631796
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFP,Alpha-fetoprotein,27414,229,1.02 [0.85-1.21],0.8650026218367914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23360,205,0.93 [0.80-1.07],0.2848628333260796
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGER,Advanced glycosylation end product-specific receptor,27642,233,1.00 [0.76-1.33],0.9736770686230268
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR2,Anterior gradient protein 2 homolog,26773,229,1.07 [0.95-1.20],0.2609242230347595
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR3,Anterior gradient protein 3,26988,232,0.96 [0.79-1.17],0.6962305690856956
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRN,Agrin,27824,235,1.53 [1.11-2.10],0.0085893771482278
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRP,Agouti-related protein,27974,235,0.90 [0.73-1.12],0.3503787255462377
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGT,Angiotensinogen,24149,208,1.37 [0.83-2.28],0.2231139473188099
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGXT,Serine--pyruvate aminotransferase,27690,236,1.05 [0.91-1.22],0.4729431494797355
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHCY,Adenosylhomocysteinase,27690,236,1.05 [0.89-1.24],0.5340323377338907
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23517,200,1.44 [0.98-2.13],0.0649594044210068
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK2,Protein AHNAK2,23517,200,1.35 [0.87-2.12],0.1834181199706346
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23999,208,0.95 [0.77-1.16],0.610886288466671
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSG,Alpha-2-HS-glycoprotein,24149,208,0.62 [0.42-0.94],0.0224414584894221
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27651,231,0.96 [0.84-1.09],0.4994969279495285
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23463,205,0.99 [0.84-1.16],0.8781726844671343
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1,Allograft inflammatory factor 1,27036,232,0.86 [0.69-1.08],0.2043422371263812
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1L,Allograft inflammatory factor 1-like,23517,200,1.07 [0.85-1.33],0.5827543132661939
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27515,234,0.96 [0.86-1.07],0.4584292413918821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK1,Adenylate kinase isoenzyme 1,27690,236,0.95 [0.80-1.14],0.6100851008401129
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24081,206,0.91 [0.80-1.03],0.1198694712240772
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKAP12,A-kinase anchor protein 12,23625,206,1.09 [0.60-1.96],0.7758493967213826
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27036,232,0.95 [0.81-1.11],0.4954916702407393
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23463,205,0.94 [0.75-1.18],0.5930878264715571
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27179,229,0.81 [0.63-1.03],0.090080560348159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23450,202,1.17 [0.99-1.39],0.0729806841279143
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27009,229,0.90 [0.75-1.07],0.2175795206893577
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24098,208,0.88 [0.79-0.97],0.0133853983932734
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26905,231,0.86 [0.70-1.07],0.1731667139261359
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALCAM,CD166 antigen,28027,236,1.26 [0.70-2.25],0.435768333321914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH1A1,Retinal dehydrogenase 1,27692,231,0.81 [0.65-1.01],0.0636372093613691
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23999,208,1.07 [0.85-1.36],0.5520800167607485
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27600,230,0.94 [0.78-1.12],0.4749907937282778
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24098,208,0.90 [0.68-1.20],0.4780121857430458
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALMS1,Alstrom syndrome protein 1,23685,206,1.05 [0.80-1.38],0.7297712554999692
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPI,Intestinal-type alkaline phosphatase,23450,202,0.92 [0.82-1.03],0.1282527280397694
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPP,"Alkaline phosphatase, placental type",27566,234,1.04 [0.93-1.16],0.4505573338386663
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBN,Ameloblastin,27133,230,0.95 [0.63-1.44],0.8114580282626644
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBP,Protein AMBP,27881,236,3.26 [1.89-5.61],2.000593187444821e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24134,207,1.17 [0.70-1.98],0.5476946811146444
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27009,229,0.96 [0.79-1.16],0.6587264374049326
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO1,Amphoterin-induced protein 1,23463,205,0.95 [0.72-1.25],0.717352635559569
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO2,Amphoterin-induced protein 2,27566,234,0.98 [0.59-1.63],0.938430994521674
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMN,Protein amnionless,27133,230,0.84 [0.65-1.08],0.1735533474896863
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOT,Angiomotin,23625,206,0.84 [0.60-1.18],0.323911159032651
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOTL2,Angiomotin-like protein 2,23918,208,1.03 [0.79-1.36],0.8159106024861738
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMPD3,AMP deaminase 3,24081,206,1.09 [0.91-1.31],0.3361472329186039
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22599,197,0.96 [0.73-1.27],0.7944336685004129
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2A,Pancreatic alpha-amylase,26593,220,1.16 [0.90-1.49],0.2592981778759062
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2B,Alpha-amylase 2B,25794,212,1.13 [0.88-1.46],0.3295737730759928
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANG,Angiogenin,27599,231,1.47 [1.07-2.01],0.0173333317949596
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT1,Angiopoietin-1,27591,231,0.97 [0.85-1.11],0.636868347571111
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT2,Angiopoietin-2,27919,236,1.36 [1.01-1.83],0.0431203691093353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL1,Angiopoietin-related protein 1,27318,234,1.42 [0.96-2.10],0.080808277884595
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL2,Angiopoietin-related protein 2,27738,234,1.13 [0.85-1.50],0.4044650136296636
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL3,Angiopoietin-related protein 3,27688,231,1.33 [0.97-1.82],0.0743669018194142
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL4,Angiopoietin-related protein 4,27776,233,1.39 [1.07-1.79],0.0126303560885746
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL7,Angiopoietin-related protein 7,27919,236,1.39 [1.03-1.88],0.0298636944550106
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANK2,Ankyrin-2,23371,206,0.94 [0.78-1.14],0.5215786528520463
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23450,202,0.80 [0.68-0.96],0.0137970535534709
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23260,200,0.93 [0.73-1.19],0.5851900194905713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27036,232,0.99 [0.81-1.21],0.8870507007842691
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23517,200,1.00 [0.72-1.38],0.9904525876709088
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANPEP,Aminopeptidase N,27734,232,1.57 [1.08-2.28],0.0187160602438004
