Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26012,458,1.16 [0.99-1.36],0.0580271502393999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRH,Corticoliberin,25274,448,0.94 [0.85-1.03],0.1832512540450531
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,25930,457,0.82 [0.61-1.10],0.1910647414250618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,25454,444,0.85 [0.73-0.99],0.0327469493425245
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26059,458,1.82 [1.22-2.70],0.0030070666462336
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIP2,Cysteine-rich protein 2,25753,456,1.14 [0.91-1.42],0.2574185784854049
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,26137,463,0.95 [0.83-1.08],0.4468482973828365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,22414,401,0.92 [0.65-1.31],0.6369518746948135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRKL,Crk-like protein,25972,458,1.06 [0.98-1.15],0.1552310560156022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,26059,458,1.45 [1.05-2.00],0.0253027857943861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRNN,Cornulin,25166,452,1.02 [0.90-1.16],0.7137608010935099
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,26242,465,0.97 [0.74-1.29],0.85129803679774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,25753,456,1.00 [0.85-1.18],0.9937876503362568
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAP,Cartilage-associated protein,21988,390,0.91 [0.74-1.12],0.3763795797782244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRX,Cone-rod homeobox protein,25454,444,0.94 [0.86-1.02],0.1470911673455672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB1,Beta-crystallin B1,22610,398,1.14 [0.98-1.32],0.0825577139701533
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB2,Beta-crystallin B2,22567,397,0.93 [0.80-1.08],0.3353500666531978
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYGD,Gamma-crystallin D,22567,397,1.03 [0.93-1.14],0.5966157702424276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,21884,382,1.08 [0.96-1.22],0.2091020528033807
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,22040,383,1.09 [0.98-1.21],0.108392333041466
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,21906,387,1.00 [0.92-1.09],0.9888377319669632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26059,458,1.72 [1.29-2.31],0.0002768704746189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22622,406,1.16 [0.91-1.48],0.2295253370390585
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,21906,387,0.78 [0.58-1.04],0.0941194846897982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25753,456,1.05 [0.92-1.19],0.5080146191926309
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,21986,391,1.09 [0.87-1.36],0.4653483482087442
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,25404,456,0.97 [0.82-1.15],0.7386872537099116
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,21986,391,1.12 [0.82-1.52],0.467369051046399
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,22622,406,1.06 [0.80-1.39],0.6873263790753761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,21986,391,1.05 [0.90-1.22],0.5291219120629027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,22585,400,1.20 [0.97-1.47],0.0865676178396577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,22610,397,1.13 [0.84-1.52],0.4091156436600484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,21884,382,1.11 [0.93-1.34],0.2475397013175815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21906,387,1.00 [0.90-1.11],0.9926628565459982
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST1,Cystatin-SN,19611,358,0.97 [0.87-1.08],0.5647920291990529
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,25991,458,1.15 [0.85-1.55],0.3567656675634196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST5,Cystatin-D,25491,451,0.98 [0.84-1.14],0.809521866399196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST6,Cystatin-M,25250,446,0.96 [0.80-1.14],0.6309802043693883
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,25974,458,1.03 [0.94-1.12],0.5375878864700161
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,25562,461,1.05 [0.86-1.28],0.6164944726606474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,22143,392,0.93 [0.76-1.13],0.4465800351327161
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22281,402,1.19 [0.83-1.72],0.3424885221970665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTF1,Cardiotrophin-1,25454,444,1.12 [1.02-1.23],0.022353182233096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22610,397,1.15 [0.82-1.62],0.4141822528532881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,22610,397,0.87 [0.63-1.21],0.4131617194085654
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTNNA1,Catenin alpha-1,21884,382,1.05 [0.81-1.35],0.719897792635398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRB1,Chymotrypsinogen B,25933,454,1.00 [0.85-1.16],0.9549261776302742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRC,Chymotrypsin-C,25933,457,1.02 [0.89-1.16],0.802142362534597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,22567,397,1.04 [0.90-1.20],0.6184407561086177
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSB,Cathepsin B,25949,463,1.13 [0.97-1.31],0.1044749864793542
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,25894,458,1.06 [0.88-1.29],0.5265643814856895
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSD,Cathepsin D,24198,418,0.94 [0.74-1.19],0.5988904128717878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,22128,397,0.95 [0.79-1.15],0.6255605566389252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSF,Cathepsin F,26017,462,1.03 [0.84-1.27],0.7647474493443456
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSH,Pro-cathepsin H,25376,443,1.04 [0.93-1.17],0.5188768736040579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,25929,461,1.16 [0.82-1.63],0.4083880565411432
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,26197,463,1.33 [1.02-1.74],0.0354459248163165
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSS,Cathepsin S,20340,360,1.22 [0.80-1.87],0.3538783772192779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,26066,463,0.85 [0.69-1.04],0.1066691805384875
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSZ,Cathepsin Z,25935,455,1.21 [0.93-1.58],0.160565517904334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21988,390,1.13 [0.88-1.45],0.3271625726311896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,22368,397,1.01 [0.86-1.18],0.9167788196400356
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,25753,456,1.42 [1.12-1.80],0.0038365142113412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25893,458,1.17 [1.01-1.36],0.0403312654109663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL1,Growth-regulated alpha protein,25889,458,1.05 [0.97-1.14],0.2316110885014023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26059,458,1.14 [1.01-1.28],0.027902350918968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,26149,464,1.15 [1.04-1.26],0.0052776509112934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,25404,456,1.10 [0.90-1.35],0.3509536098060919
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26149,464,1.17 [1.05-1.31],0.0060361154359915
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,25404,456,1.09 [0.97-1.23],0.1587776687248455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,26196,465,1.17 [0.82-1.66],0.3856797919559671
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,26197,463,0.94 [0.77-1.14],0.5385856356995544
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,25927,458,1.06 [0.97-1.16],0.1684109346913825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,25845,460,1.04 [0.96-1.11],0.3419678669477414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,26197,463,1.06 [0.96-1.18],0.2692309628037685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL8,Interleukin-8,25709,456,1.08 [0.97-1.22],0.1685843864785363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26059,458,1.15 [1.02-1.29],0.0182734419703775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5A,Cytochrome b5,21803,388,0.98 [0.86-1.12],0.7622080418131754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,22224,392,1.08 [0.91-1.28],0.3943288223946757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21906,387,0.96 [0.85-1.08],0.5169853856855031
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYTH3,Cytohesin-3,21803,388,0.97 [0.85-1.11],0.664231683196633
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYTL1,Cytokine-like protein 1,22610,397,0.87 [0.58-1.31],0.4957739664576069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,22128,397,1.12 [1.00-1.26],0.043944619849949
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAB2,Disabled homolog 2,26137,463,1.02 [0.95-1.10],0.5138259736895997
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAG1,Dystroglycan,26059,458,1.24 [1.04-1.47],0.0143697901533214
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAND5,DAN domain family member 5,21986,391,0.98 [0.82-1.18],0.8471676887468838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPK2,Death-associated protein kinase 2,21986,391,1.02 [0.86-1.21],0.810579379020431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25893,458,1.05 [0.97-1.12],0.2191023200753011
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25703,455,1.09 [0.97-1.22],0.1406600421979675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBH,Dopamine beta-hydroxylase,22575,406,0.97 [0.89-1.06],0.4946017735401907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBI,Acyl-CoA-binding protein,25813,453,1.04 [0.93-1.15],0.5125363576763802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBN1,Drebrin,21986,391,1.14 [0.95-1.37],0.146503869329758
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBNL,Drebrin-like protein,26059,458,1.06 [0.97-1.16],0.1902299840360984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26017,462,1.17 [0.93-1.49],0.187336353774412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCC,Netrin receptor DCC,21988,390,0.96 [0.62-1.48],0.8395554635562151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,21803,388,0.99 [0.85-1.15],0.8677079185147477
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCLRE1C,Protein artemis,21803,388,1.28 [0.96-1.71],0.0903641614244365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCN,Decorin,25454,444,0.75 [0.51-1.10],0.1375026455412282
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTD,Deoxycytidylate deaminase,22128,397,1.10 [0.99-1.22],0.0640049341926348
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN1,Dynactin subunit 1,26137,463,1.05 [0.93-1.19],0.4590894597092573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN2,Dynactin subunit 2,25803,454,0.98 [0.89-1.07],0.6145164630596489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN6,Dynactin subunit 6,25301,446,0.96 [0.85-1.09],0.5354431716982619
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25929,461,1.15 [0.89-1.50],0.288610664627664
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D1,DCN1-like protein 1,21884,382,0.91 [0.79-1.05],0.2002410367099515
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D2,DCN1-like protein 2,21803,388,0.85 [0.74-0.97],0.0174021444179337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,26017,462,1.02 [0.87-1.19],0.7973093012234352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,21906,387,0.83 [0.64-1.08],0.1676011730098771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25803,454,1.22 [1.02-1.45],0.0288592277397429
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,25888,461,1.09 [0.92-1.29],0.3238212422699634
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDHD2,Phospholipase DDHD2,22585,400,1.11 [0.96-1.28],0.1481060989712349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDI2,Protein DDI1 homolog 2,22128,397,0.91 [0.81-1.03],0.1383415578207102
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,26149,464,1.27 [0.89-1.82],0.1863677993307453
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDT,D-dopachrome decarboxylase,22610,397,1.10 [0.88-1.38],0.3814171023300028
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,22495,399,1.00 [0.83-1.20],0.9934820246420364
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,21988,390,0.94 [0.73-1.20],0.6029420238597637
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,21986,391,0.91 [0.58-1.42],0.6664064442973623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,21986,391,0.95 [0.79-1.14],0.5902387441997559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,21988,390,1.10 [0.84-1.44],0.4909329810431196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,25316,448,0.94 [0.81-1.09],0.431608256229586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25893,458,1.08 [0.99-1.17],0.0982881568709829
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25391,443,1.01 [0.87-1.19],0.8577161197213667
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,21813,390,0.98 [0.77-1.25],0.8911769773187145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,21884,382,1.02 [0.86-1.22],0.8000290929942346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB116,Beta-defensin 116,21884,382,1.03 [0.91-1.16],0.6212860425442801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB118,Beta-defensin 118,21884,382,1.02 [0.87-1.20],0.8077015851905646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,25566,452,1.04 [0.98-1.10],0.1787096940836927
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,21906,387,0.94 [0.76-1.15],0.5194369573854998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DENR,Density-regulated protein,21986,391,1.10 [0.94-1.30],0.2333353209744651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,26197,463,1.13 [1.00-1.27],0.0500279932622228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DGCR6,Protein DGCR6,21884,382,0.87 [0.68-1.10],0.2517273920207967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,21986,391,1.11 [0.93-1.33],0.2323333822688157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,25404,456,1.04 [0.82-1.32],0.7277831751977593
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,21906,387,0.91 [0.73-1.13],0.3820441032174415
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DHPS,Deoxyhypusine synthase,22482,402,0.93 [0.73-1.19],0.5627995268160334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22567,397,1.07 [0.88-1.30],0.4686396166130901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",25844,461,1.07 [0.99-1.15],0.0978449624054201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,21988,390,1.01 [0.80-1.27],0.9456496600688354
