Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24110,304,1.03 [0.89-1.19],0.6559236063823468
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QL2,Complement C1q-like protein 2,23459,292,1.04 [0.81-1.33],0.7608174393301868
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27801,349,1.38 [1.12-1.70],0.0024339356817717
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23634,301,1.20 [0.89-1.61],0.224183803987971
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24110,304,1.25 [0.93-1.69],0.1391888716301976
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23585,301,0.89 [0.71-1.11],0.2932042530681151
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1R,Complement C1r subcomponent,24194,308,1.12 [0.65-1.94],0.6873155422627315
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,24156,307,2.17 [1.23-3.84],0.0074791899128283
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1S,Complement C1s subcomponent,24194,308,1.19 [0.71-2.01],0.5121132027093298
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C2,Complement C2,27753,349,1.15 [0.76-1.75],0.5022280543361175
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C2CD2L,Phospholipid transfer protein C2CD2L,26975,341,0.95 [0.76-1.19],0.6837991355559025
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C2orf69,UPF0565 protein C2orf69,23471,297,1.04 [0.86-1.25],0.7062442992653142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,22943,289,1.11 [0.88-1.41],0.3655892083859254
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C4BPB,C4b-binding protein beta chain,27806,354,1.46 [1.17-1.82],0.0007735456773917
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C5,Complement C5,24194,308,0.88 [0.43-1.81],0.7237024505359284
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,23612,302,2.87 [2.03-4.03],1.67233935816226e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7orf50,Uncharacterized protein C7orf50,24093,302,1.19 [0.78-1.82],0.4265012783794228
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C8B,Complement component C8 beta chain,24194,308,0.89 [0.62-1.27],0.5111725971649266
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,24160,308,1.70 [1.35-2.14],6.328607047883159e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9orf40,Uncharacterized protein C9orf40,24023,303,1.00 [0.88-1.14],0.967335872858658
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA1,Carbonic anhydrase 1,27067,341,0.93 [0.80-1.08],0.3551835630950553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA11,Carbonic anhydrase-related protein 11,27058,337,0.70 [0.49-1.01],0.0576757093957316
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA12,Carbonic anhydrase 12,27586,348,1.98 [1.55-2.53],4.402913038437738e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA13,Carbonic anhydrase 13,27412,349,1.01 [0.92-1.10],0.8980485120716708
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,27940,351,0.81 [0.62-1.07],0.1404766995498686
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA2,Carbonic anhydrase 2,27621,349,1.03 [0.90-1.17],0.7074464454655586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA3,Carbonic anhydrase 3,27996,351,0.96 [0.83-1.12],0.6209026127497592
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA4,Carbonic anhydrase 4,28046,353,1.01 [0.68-1.49],0.9786116433491392
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA5A,"Carbonic anhydrase 5A, mitochondrial",27196,342,1.07 [0.97-1.19],0.1686619206519542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,27623,348,0.66 [0.57-0.77],4.923183878830794e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA7,Carbonic anhydrase 7,23695,299,0.98 [0.71-1.34],0.8796903972630119
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA8,Carbonic anhydrase-related protein,23459,292,0.72 [0.44-1.19],0.2005176555652546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,27940,351,1.23 [1.01-1.49],0.0359448178749192
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CABP2,Calcium-binding protein 2,23471,297,1.12 [0.95-1.31],0.1732457384325769
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23368,290,0.84 [0.58-1.21],0.3496674150818261
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23381,293,1.03 [0.86-1.23],0.7467350042523772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23368,290,1.02 [0.85-1.23],0.7923401227316471
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24110,304,0.99 [0.87-1.12],0.8578818277020838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CACYBP,Calcyclin-binding protein,23586,301,1.01 [0.90-1.12],0.9076772859961946
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CADPS,Calcium-dependent secretion activator 1,23471,297,1.21 [0.98-1.48],0.0709633759028993
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB1,Calbindin,27586,348,1.75 [1.40-2.19],9.568341009697302e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB2,Calretinin,27027,341,1.30 [1.03-1.65],0.0290392053216922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,27462,347,1.49 [1.32-1.68],1.0094645915624296e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,24093,302,1.56 [1.30-1.86],1.0349553290726438e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27850,350,0.93 [0.85-1.02],0.1028041479890426
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23525,293,1.02 [0.89-1.18],0.7457851661734265
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALY,Neuron-specific vesicular protein calcyon,23381,293,1.10 [0.83-1.44],0.5131019959121704
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27058,337,0.98 [0.79-1.22],0.8601606120647641
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23471,297,0.99 [0.81-1.21],0.937865054072516
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24110,304,0.95 [0.85-1.05],0.2857673926263547
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,27632,351,3.41 [2.18-5.35],8.521353541347473e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,27493,343,1.63 [1.41-1.88],1.5288127662205428e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPN3,Calpain-3,24012,301,1.04 [0.78-1.38],0.7885891462669612
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPS,Calcyphosin,24093,302,1.09 [0.99-1.20],0.0672681009218852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CARHSP1,Calcium-regulated heat-stable protein 1,27027,341,0.96 [0.80-1.15],0.6641962833022735
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASC3,Protein CASC3,23471,297,0.98 [0.75-1.28],0.8927446998110679
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP1,Caspase-1,27027,341,1.04 [0.90-1.19],0.61112611015985
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP10,Caspase-10,27027,341,1.05 [0.92-1.21],0.4670928492835259
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP2,Caspase-2,27661,350,0.95 [0.83-1.10],0.50028694515926
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP3,Caspase-3,28046,353,1.02 [0.92-1.14],0.6606561931181216
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP4,Caspase-4,23695,299,1.01 [0.95-1.08],0.7364135877807424
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP7,Caspase-7,24093,302,0.95 [0.84-1.09],0.4795113850367174
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP8,Caspase-8,27854,349,1.03 [0.88-1.19],0.7333009060103662
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP9,Caspase-9,23459,292,0.87 [0.72-1.05],0.1388338882294459
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASQ2,Calsequestrin-2,23381,293,1.06 [0.85-1.31],0.6097261969659113
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAT,Catalase,23791,303,0.90 [0.74-1.10],0.3189507043723921
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,27663,352,1.09 [0.97-1.24],0.16142164183135
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN1,Cerebellin-1,23368,290,1.14 [1.04-1.25],0.0054130069471085
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN4,Cerebellin-4,27940,351,0.73 [0.55-0.98],0.0367208072206857
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBS,Cystathionine beta-synthase,23525,293,0.88 [0.70-1.10],0.2625899219581576
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBX2,Chromobox protein homolog 2,23381,293,0.95 [0.72-1.26],0.7172152205185827
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27514,347,0.94 [0.82-1.07],0.3370120077341685
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCAR2,Cell cycle and apoptosis regulator protein 2,24093,302,1.09 [0.92-1.30],0.3284087252678792
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC134,Coiled-coil domain-containing protein 134,24012,301,1.04 [0.84-1.29],0.7266478151118316
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC28A,Coiled-coil domain-containing protein 28A,23471,297,0.97 [0.66-1.42],0.8800415365368104
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC50,Coiled-coil domain-containing protein 50,24110,304,1.21 [1.07-1.36],0.0014710293878707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,27708,352,1.71 [1.35-2.17],7.728756588356994e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23525,293,1.14 [0.96-1.36],0.1328220121033949
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,27996,353,1.66 [1.29-2.13],6.512566974836968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,27945,353,1.22 [1.07-1.39],0.0036170496012863
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,27616,349,1.71 [1.42-2.07],1.6921765097717286e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,28046,353,2.02 [1.69-2.42],1.5566355579292095e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,28046,353,1.49 [1.24-1.79],2.225587280354885e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,27669,351,1.49 [1.35-1.65],3.061746001647435e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,27303,347,1.51 [1.38-1.66],3.3111850736028216e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,27945,352,1.17 [1.11-1.23],2.320246815342021e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,27472,347,1.48 [1.26-1.75],2.8950499294796066e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,27996,353,1.29 [1.19-1.40],3.2905237970347325e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,27845,353,1.63 [1.43-1.85],6.035430337267208e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,27452,351,1.56 [1.33-1.82],2.6128676591648587e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,27845,353,1.98 [1.60-2.44],2.634488890505053e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL24,C-C motif chemokine 24,27797,352,1.02 [0.91-1.14],0.7227974149512124
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL25,C-C motif chemokine 25,27996,353,1.30 [1.07-1.57],0.0084001698166739
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL26,C-C motif chemokine 26,27661,350,1.01 [0.91-1.11],0.903993177682439
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,27708,352,1.45 [1.23-1.69],4.777612624532962e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,27574,349,1.34 [1.16-1.55],9.041381417194092e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,27661,350,1.37 [1.26-1.48],1.3153873839590296e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,27755,353,1.33 [1.22-1.46],2.191416299162487e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL5,C-C motif chemokine 5,27801,349,1.10 [1.00-1.21],0.0459258843147825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,27661,350,1.67 [1.52-1.84],5.984969752450433e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL8,C-C motif chemokine 8,27902,349,1.49 [1.28-1.75],6.011965815746809e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN1,CCN family member 1,27538,346,1.05 [0.92-1.18],0.4874373026732026
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN2,CCN family member 2,27707,352,1.05 [0.89-1.24],0.5549032621813437
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,28006,352,2.27 [1.81-2.85],1.315282616336623e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,27940,351,1.45 [1.17-1.79],0.0005649685790945
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,27711,350,1.69 [1.34-2.12],8.636831760812088e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCND2,G1/S-specific cyclin-D2,23695,299,0.99 [0.73-1.33],0.9245066673210508
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCNE1,G1/S-specific cyclin-E1,23459,292,1.04 [0.92-1.17],0.5247080904402286
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCS,Copper chaperone for superoxide dismutase,27514,347,0.83 [0.68-1.01],0.0643076725282247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCT5,T-complex protein 1 subunit epsilon,27058,337,1.00 [0.81-1.24],0.991654298676009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD101,Immunoglobulin superfamily member 2,24023,303,1.09 [0.84-1.42],0.50205746663332
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD109,CD109 antigen,27711,350,1.20 [0.90-1.59],0.2150405171234683
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,27113,345,2.02 [1.69-2.41],6.470913163779303e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD160,CD160 antigen,27996,353,1.24 [1.02-1.50],0.0324696530063714
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27801,349,1.73 [1.41-2.12],1.575650132478564e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD164,Sialomucin core protein 24,27711,350,1.31 [1.03-1.67],0.0256000767258538
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD164L2,CD164 sialomucin-like 2 protein,23471,297,1.01 [0.75-1.36],0.9381615941467676
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD177,CD177 antigen,27668,350,1.13 [1.05-1.23],0.0019570155466195
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,27806,354,0.37 [0.26-0.51],4.17333399974033e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD2,T-cell surface antigen CD2,23381,293,1.36 [1.11-1.67],0.0035111852340553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD200,OX-2 membrane glycoprotein,27661,350,1.30 [0.91-1.85],0.1551504999897142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD200R1,Cell surface glycoprotein CD200 receptor 1,27572,349,0.88 [0.67-1.16],0.3553195526567611
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD207,C-type lectin domain family 4 member K,27123,343,1.13 [0.88-1.44],0.3410584815156623
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD209,CD209 antigen,27775,349,1.10 [0.86-1.39],0.4468562493094451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,27996,353,1.48 [1.19-1.84],0.0003667535791507
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD226,CD226 antigen,23459,292,0.93 [0.71-1.22],0.5975937710683528
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD244,Natural killer cell receptor 2B4,27996,353,0.99 [0.69-1.40],0.935550678348244
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD248,Endosialin,24145,308,1.41 [1.08-1.85],0.0112631201270399
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,27806,354,3.14 [2.65-3.72],5.2484759806367116e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27514,347,2.71 [2.25-3.28],3.388475938018044e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,27710,351,1.66 [1.27-2.16],0.0001728639809638
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,27058,337,1.89 [1.57-2.28],2.7401179973311437e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD2AP,CD2-associated protein,27708,352,0.99 [0.86-1.14],0.8742696121160461
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23634,301,4.05 [2.90-5.65],1.6075904422968442e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,27945,352,3.10 [2.48-3.88],3.708267269224327e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,27837,351,2.80 [2.32-3.39],1.921517628057486e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,27940,351,1.57 [1.32-1.87],2.2686634583990333e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LG,CMRF35-like molecule 9,27711,350,1.57 [1.23-2.00],0.0003088747968157
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,27586,348,3.77 [3.00-4.75],9.572401525444852e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD33,Myeloid cell surface antigen CD33,27806,354,1.05 [0.93-1.18],0.4071675007729769
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD34,Hematopoietic progenitor cell antigen CD34,27853,352,0.86 [0.58-1.26],0.4321672787598318
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD36,Platelet glycoprotein 4,23459,292,1.13 [0.88-1.44],0.3471709187435291
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27586,348,2.93 [2.26-3.81],7.475214244324453e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD3D,T-cell surface glycoprotein CD3 delta chain,23368,290,0.97 [0.69-1.36],0.8588877876007819
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23695,299,1.02 [0.75-1.37],0.9058854617332648
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD3G,T-cell surface glycoprotein CD3 gamma chain,23459,292,0.99 [0.87-1.12],0.8419743596543965
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,27616,350,1.72 [1.45-2.06],1.5550990736271187e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD40,Tumor necrosis factor receptor superfamily member 5,27707,352,1.36 [1.14-1.62],0.0007375611391356
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD40LG,CD40 ligand,27996,353,1.00 [0.89-1.13],0.9578871320991392
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,27520,348,2.40 [1.90-3.04],2.1820135822941412e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD48,CD48 antigen,27797,352,2.28 [1.68-3.08],9.224152108732316e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,27902,349,1.87 [1.54-2.27],2.1676848113404448e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD55,Complement decay-accelerating factor,26725,338,1.96 [1.48-2.60],2.272516557508509e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD58,Lymphocyte function-associated antigen 3,27670,351,0.84 [0.50-1.42],0.5134721038819685
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,26680,337,3.56 [2.75-4.60],3.3827638311486684e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,24051,308,1.55 [1.24-1.95],0.0001322438784084
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD6,T-cell differentiation antigen CD6,27950,352,1.02 [0.86-1.21],0.8301733676924277
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD63,CD63 antigen,27472,347,0.83 [0.69-1.00],0.0448456920511667
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD69,Early activation antigen CD69,27577,352,1.05 [0.94-1.17],0.3880052640827002
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD7,T-cell antigen CD7,23409,292,1.63 [1.31-2.03],1.2409254988792357e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD70,CD70 antigen,27661,350,1.81 [1.46-2.24],7.402748962554842e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,23634,301,2.17 [1.73-2.71],1.0412886694179584e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,27945,352,3.77 [3.04-4.66],3.6830799541906363e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,27996,353,2.22 [1.90-2.60],2.5389191405674322e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,24148,303,4.59 [3.73-5.64],2.1230550019299448e-47
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD82,CD82 antigen,23695,299,0.82 [0.61-1.10],0.1864258234268995
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,27661,350,3.77 [3.06-4.66],4.896497484276252e-35
