Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE5,Adhesion G protein-coupled receptor E5,27984,234,1.10 [0.75-1.62],0.6219972038170032
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRF5,Adhesion G protein-coupled receptor F5,24218,191,1.79 [1.14-2.82],0.0121047586477631
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG1,Adhesion G-protein coupled receptor G1,27660,233,1.17 [0.99-1.37],0.0672476759657591
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRG2,Adhesion G-protein coupled receptor G2,27783,230,0.55 [0.36-0.85],0.0068109566197176
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRV1,Adhesion G-protein coupled receptor V1,23434,188,0.99 [0.81-1.21],0.902440009128694
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH1B,All-trans-retinol dehydrogenase,23706,185,1.00 [0.83-1.21],0.9890196863239776
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27272,226,0.96 [0.83-1.10],0.5274820467854853
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,24265,193,1.26 [1.02-1.54],0.0282975917762446
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,28014,233,3.13 [2.00-4.90],5.848162212229799e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADRA2A,Alpha-2A adrenergic receptor,23449,180,1.00 [0.82-1.22],0.9890140489959778
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFAP1,Actin filament-associated protein 1,23706,185,1.02 [0.86-1.20],0.8413896174478732
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFM,Afamin,24265,193,0.43 [0.21-0.86],0.0179416887193262
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFP,Alpha-fetoprotein,27506,229,1.13 [0.95-1.34],0.1637607669066327
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGBL2,Cytosolic carboxypeptidase 2,23434,188,1.03 [0.88-1.21],0.7161243447796913
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGER,Advanced glycosylation end product-specific receptor,27735,234,1.19 [0.90-1.56],0.2239660568289633
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,26863,224,1.22 [1.10-1.37],0.0003222270766936
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR3,Anterior gradient protein 3,27082,220,1.06 [0.87-1.29],0.5568260363290369
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,27920,234,1.92 [1.42-2.59],2.311127615639669e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRP,Agouti-related protein,28069,232,1.24 [0.99-1.54],0.0564878635743671
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGT,Angiotensinogen,24230,192,1.03 [0.58-1.85],0.9158982853425186
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGXT,Serine--pyruvate aminotransferase,27783,230,1.11 [0.96-1.28],0.16512430343163
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHCY,Adenosylhomocysteinase,27783,230,1.19 [1.00-1.40],0.0440592636099877
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK,Neuroblast differentiation-associated protein AHNAK,23595,184,0.79 [0.49-1.26],0.3153429565136642
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHNAK2,Protein AHNAK2,23595,184,1.11 [0.68-1.80],0.684776558740924
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24080,192,1.02 [0.83-1.24],0.8597083964765908
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSG,Alpha-2-HS-glycoprotein,24230,192,0.70 [0.45-1.10],0.1179857446664108
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AHSP,Alpha-hemoglobin-stabilizing protein,27744,230,0.91 [0.80-1.04],0.1497790223926964
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIDA,"Axin interactor, dorsalization-associated protein",23540,185,1.10 [0.95-1.28],0.1939860636460324
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1,Allograft inflammatory factor 1,27130,222,0.97 [0.77-1.22],0.7676707231152218
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIF1L,Allograft inflammatory factor 1-like,23595,184,1.15 [0.92-1.43],0.2280383812261621
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27609,233,1.07 [0.96-1.20],0.1963398102150515
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK1,Adenylate kinase isoenzyme 1,27783,230,1.02 [0.86-1.22],0.7942229058619616
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AK2,"Adenylate kinase 2, mitochondrial",24162,193,0.97 [0.85-1.10],0.6206542151550507
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKAP12,A-kinase anchor protein 12,23706,185,1.01 [0.53-1.92],0.98767505619814
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B1,Aldo-keto reductase family 1 member B1,27130,222,1.07 [0.91-1.25],0.4155517427601787
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1B10,Aldo-keto reductase family 1 member B10,23540,185,0.92 [0.72-1.17],0.4943162915698507
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR1C4,Aldo-keto reductase family 1 member C4,27272,226,1.14 [0.94-1.37],0.1838618503498518
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23530,187,1.17 [0.98-1.41],0.0818658202401727
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT1S1,Proline-rich AKT1 substrate 1,27101,226,0.98 [0.82-1.17],0.8104952209761667
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT2,RAC-beta serine/threonine-protein kinase,24179,193,0.95 [0.85-1.05],0.3134052452577289
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AKT3,RAC-gamma serine/threonine-protein kinase,26999,221,0.96 [0.78-1.19],0.7021411778161091
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALCAM,CD166 antigen,28121,234,0.97 [0.54-1.75],0.9172083820769814
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH1A1,Retinal dehydrogenase 1,27785,230,0.92 [0.74-1.14],0.461540578466547
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24080,192,1.12 [0.89-1.41],0.3400449094024805
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27694,231,0.96 [0.80-1.15],0.6515126327494757
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24179,193,1.30 [1.00-1.70],0.0472047437822568
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALMS1,Alstrom syndrome protein 1,23763,190,0.99 [0.73-1.34],0.964285493896141
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPI,Intestinal-type alkaline phosphatase,23530,187,1.05 [0.94-1.18],0.3791438749435184
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALPP,"Alkaline phosphatase, placental type",27660,233,1.08 [0.97-1.21],0.1666752572161934
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBN,Ameloblastin,27226,230,1.22 [0.86-1.72],0.2597423170676658
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,27976,232,2.89 [1.66-5.03],0.0001694551009839
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24216,190,0.89 [0.52-1.53],0.6827868691096213
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMFR,E3 ubiquitin-protein ligase AMFR,27101,226,1.03 [0.86-1.24],0.7218153692461895
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO1,Amphoterin-induced protein 1,23540,185,1.16 [0.91-1.48],0.2264302819568148
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO2,Amphoterin-induced protein 2,27660,233,1.28 [0.77-2.14],0.3390025180476575
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMN,Protein amnionless,27226,230,0.97 [0.76-1.25],0.8249671712858055
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOT,Angiomotin,23706,185,1.06 [0.74-1.51],0.7578554143767102
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOTL2,Angiomotin-like protein 2,23999,191,1.25 [0.98-1.60],0.0676097160892882
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMPD3,AMP deaminase 3,24162,193,0.90 [0.75-1.08],0.2652604607304814
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22674,180,1.12 [0.85-1.47],0.4128661103360002
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2A,Pancreatic alpha-amylase,26685,227,1.26 [0.98-1.61],0.0694087997132654
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2B,Alpha-amylase 2B,25885,216,1.19 [0.93-1.52],0.1758934553136027
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,27692,234,1.41 [1.02-1.94],0.0358341318676212
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT1,Angiopoietin-1,27685,232,1.06 [0.92-1.21],0.4314204671411725
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,28014,233,2.02 [1.52-2.69],1.1835259451447024e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,27407,226,2.05 [1.37-3.05],0.0004419548382066
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL2,Angiopoietin-related protein 2,27834,233,1.15 [0.86-1.52],0.3416711518267706
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL3,Angiopoietin-related protein 3,27782,234,1.15 [0.84-1.58],0.3777021625036674
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,27872,234,1.53 [1.18-1.97],0.0012097434467819
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL7,Angiopoietin-related protein 7,28014,233,1.02 [0.75-1.40],0.8825982874837701
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANK2,Ankyrin-2,23449,180,1.09 [0.91-1.30],0.3437422567503386
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23530,187,1.03 [0.86-1.22],0.7778032284299266
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRA2,Ankyrin repeat family A protein 2,23338,188,1.05 [0.82-1.33],0.7037055103176462
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRD54,Ankyrin repeat domain-containing protein 54,27130,222,1.20 [1.00-1.43],0.0456177190318005
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23595,184,0.81 [0.54-1.21],0.3015737454902479
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANPEP,Aminopeptidase N,27828,235,1.27 [0.86-1.88],0.2348464969266538
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA1,Annexin A1,23561,183,1.12 [0.82-1.52],0.4864933700157217
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,27101,226,1.19 [1.05-1.35],0.0058998173595959
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA11,Annexin A11,27698,231,0.98 [0.83-1.16],0.8048221467103043
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA2,Annexin A2,23232,181,0.92 [0.75-1.13],0.4271321407238306
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA3,Annexin A3,27973,231,1.08 [0.92-1.27],0.3613748460525888
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA4,Annexin A4,27642,229,1.09 [0.93-1.28],0.2787741049541753
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,27019,225,1.28 [0.87-1.88],0.2074323909275422
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27226,230,0.90 [0.72-1.12],0.3382989343798788
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC3,Membrane primary amine oxidase,27877,235,0.87 [0.60-1.27],0.4703874655705135
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP1G2,AP-1 complex subunit gamma-like 2,24080,192,1.02 [0.86-1.21],0.8033480727674369
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP2B1,AP-2 complex subunit beta,23540,185,1.17 [0.89-1.54],0.2561417241576449
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3B1,AP-3 complex subunit beta-1,24091,191,1.02 [0.85-1.22],0.810625067052952
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3S2,AP-3 complex subunit sigma-2,24162,193,0.95 [0.71-1.28],0.749248970857171
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27660,233,1.17 [0.91-1.49],0.2144036821009327
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APCS,Serum amyloid P-component,24046,193,1.06 [0.72-1.57],0.7684459854444601
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27917,233,1.09 [0.90-1.32],0.3949763006717529
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,27783,230,0.83 [0.66-1.04],0.1111545714339806
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA1,Apolipoprotein A-I,24265,193,0.84 [0.49-1.43],0.5211211710641442
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,24230,192,1.44 [1.09-1.90],0.0091954459895873
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA4,Apolipoprotein A-IV,24265,193,0.96 [0.65-1.41],0.8356456652979494
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOB,Apolipoprotein B-100,24230,192,0.68 [0.38-1.21],0.1877322858522113
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOBR,Apolipoprotein B receptor,23595,184,0.84 [0.60-1.16],0.2824116460216286
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOC1,Apolipoprotein C-I,24213,193,0.74 [0.49-1.11],0.1461015064057674
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOD,Apolipoprotein D,23145,184,1.21 [0.92-1.61],0.1797549089675364
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,24265,193,0.75 [0.58-0.96],0.0241828850043024
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOF,Apolipoprotein F,24230,192,1.00 [0.59-1.69],0.997227687488912
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOH,Beta-2-glycoprotein 1,27785,230,0.91 [0.66-1.27],0.597823363407811
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOL1,Apolipoprotein L1,24230,192,0.96 [0.77-1.19],0.682267333795109
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOM,Apolipoprotein M,27829,234,0.58 [0.38-0.88],0.010225982577347
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APP,Amyloid-beta precursor protein,27744,230,1.11 [0.93-1.32],0.2379965867079409
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APPL2,DCC-interacting protein 13-beta,23706,185,0.97 [0.85-1.10],0.6355743814078442
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APRT,Adenine phosphoribosyltransferase,27550,229,1.04 [0.82-1.33],0.7476733468154775
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARAF,Serine/threonine-protein kinase A-Raf,23763,190,1.12 [0.93-1.36],0.2328604234821997
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,27660,233,1.70 [1.38-2.08],4.435533861828361e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARF6,ADP-ribosylation factor 6,24091,191,0.96 [0.84-1.09],0.5481662352998053
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARFIP1,Arfaptin-1,24179,193,0.88 [0.72-1.07],0.1975227123832034
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG1,Arginase-1,27633,231,0.86 [0.70-1.07],0.1825140761433097
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG2,"Arginase-2, mitochondrial",24080,192,1.08 [0.80-1.45],0.6253448150718832
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP1,Rho GTPase-activating protein 1,27130,222,0.84 [0.65-1.09],0.1914107830994039
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP25,Rho GTPase-activating protein 25,27130,222,1.00 [0.81-1.23],0.986914411497166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP30,Rho GTPase-activating protein 30,23763,190,1.23 [0.89-1.70],0.2113796209498916
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP45,Rho GTPase-activating protein 45,23706,185,0.93 [0.79-1.11],0.4462038541638793
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP5,Rho GTPase-activating protein 5,23338,188,1.00 [0.83-1.19],0.9604399202054256
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF1,Rho guanine nucleotide exchange factor 1,24162,193,0.93 [0.80-1.08],0.3571439750253556
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF10,Rho guanine nucleotide exchange factor 10,24179,193,0.93 [0.80-1.08],0.3140296970273616
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF12,Rho guanine nucleotide exchange factor 12,27736,231,0.98 [0.88-1.10],0.7855683167193992
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF5,Rho guanine nucleotide exchange factor 5,23434,188,1.11 [0.93-1.32],0.2549189422069768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARID3A,AT-rich interactive domain-containing protein 3A,23434,188,0.95 [0.66-1.36],0.7718272821968948
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARID4B,AT-rich interactive domain-containing protein 4B,27101,226,1.19 [0.94-1.50],0.1409481909751814
