Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,20689,838,0.88 [0.70-1.10],0.2502920462992142
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,20750,830,1.03 [0.84-1.27],0.7652012246382105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,18002,711,1.17 [0.92-1.48],0.212157673149476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,20506,819,1.21 [1.10-1.33],0.0001207428649948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,20598,828,0.79 [0.63-1.00],0.0469637801419886
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,17447,696,0.98 [0.88-1.09],0.7126788364659327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,17614,699,1.06 [0.97-1.17],0.2166016860175069
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20231,817,1.11 [1.03-1.19],0.0049776709697617
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,18047,712,0.91 [0.82-1.01],0.0867152308814471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,20783,832,1.63 [1.29-2.06],5.035445133093878e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,17435,692,0.96 [0.86-1.06],0.419513361566237
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,17614,699,1.00 [0.92-1.09],0.995629431410303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,18047,712,1.16 [0.79-1.71],0.4392143889717504
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,20397,820,0.91 [0.83-0.99],0.033068456339288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,17447,696,0.95 [0.88-1.03],0.2106381000886437
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,20549,832,1.16 [1.00-1.35],0.0580095261830992
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,19925,800,1.21 [1.14-1.28],4.471570846224767e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,20070,803,1.19 [1.08-1.32],0.0007117195056987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,20689,838,1.47 [1.23-1.77],3.277416229104868e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,20822,840,1.07 [0.96-1.20],0.2316280757196396
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,18020,713,1.14 [0.86-1.53],0.3586366607713314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,20598,828,1.08 [1.00-1.17],0.0432933276623479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,20598,828,1.06 [0.97-1.16],0.1791086346761036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,17527,692,0.92 [0.73-1.17],0.4953432867533081
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,17527,692,0.92 [0.71-1.20],0.5483906192314946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17903,709,1.00 [0.90-1.11],0.954694868714794
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,18020,713,1.27 [0.98-1.66],0.0697205858583135
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,20570,836,1.03 [0.96-1.10],0.4000545248750492
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",17486,690,0.93 [0.85-1.02],0.1247747526770937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,20104,806,1.11 [0.99-1.25],0.08496912059015
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,17527,692,1.05 [0.93-1.19],0.4105189056924423
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20467,818,1.06 [1.00-1.12],0.0673567826389865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,20598,828,1.04 [0.95-1.15],0.3594788250088868
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",17984,713,1.07 [1.00-1.14],0.0510767005181084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,17614,699,0.78 [0.55-1.11],0.1694616315167945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,20104,806,1.08 [1.00-1.17],0.0482838830643311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,17486,690,1.01 [0.90-1.14],0.8084077404347954
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,20231,817,0.99 [0.88-1.11],0.8265093017859473
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17504,694,1.02 [0.92-1.13],0.7192262162879453
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,20098,806,1.05 [0.95-1.15],0.3469809060564318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,17994,716,1.03 [0.97-1.09],0.2984255023901287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,20009,801,1.03 [0.92-1.15],0.628192784209848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,20855,834,1.79 [1.31-2.46],0.0002892253310762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,20599,836,1.06 [0.95-1.19],0.2662949062632149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17903,709,1.07 [0.95-1.22],0.2682945739067526
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20526,836,1.13 [1.04-1.23],0.0050456865842568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17994,716,1.02 [0.88-1.18],0.8066514156368031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,17646,699,1.03 [0.89-1.20],0.6729479539563211
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,17504,694,1.05 [0.99-1.11],0.1417443434143042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",20506,819,1.07 [1.01-1.14],0.0183246188125221
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,20216,814,1.04 [0.85-1.27],0.7263146157248745
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,20754,831,2.35 [1.73-3.21],6.852064944356052e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18003,712,0.95 [0.72-1.26],0.7421292117479985
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,20098,806,0.98 [0.89-1.08],0.7571125319128253
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,17486,690,0.94 [0.81-1.09],0.4305005746125597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,20506,819,1.03 [0.78-1.35],0.8339335777280612
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,20216,814,1.19 [1.04-1.35],0.0085035034525694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,17614,699,1.28 [1.08-1.52],0.0042889200792038
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,17840,707,1.06 [0.92-1.23],0.3987876429969972
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,17984,713,1.00 [0.91-1.10],0.963531908575202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16871,660,0.99 [0.85-1.16],0.9428381808509996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,19781,787,1.02 [0.88-1.17],0.8296843782918175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,19190,760,0.98 [0.85-1.13],0.8069123307319065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,20529,828,1.10 [0.93-1.31],0.2745934499990442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,20514,834,1.04 [0.97-1.12],0.2348257493058617
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,20783,832,1.17 [1.00-1.37],0.0561288854589417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,20327,817,1.44 [1.17-1.77],0.000713657082846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,20626,833,1.16 [1.00-1.36],0.0501755912962612
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,20598,830,0.96 [0.81-1.13],0.600973498221749
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,20655,837,1.15 [1.01-1.32],0.0398179295636062
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,20783,832,1.43 [1.22-1.67],8.872269050007609e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,17435,692,1.03 [0.93-1.14],0.5530751694168421
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17504,694,1.07 [0.98-1.18],0.1250095653100124
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,17363,692,0.95 [0.83-1.08],0.4205393394673584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,20104,806,1.02 [0.92-1.13],0.7325190235451172
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17527,692,0.93 [0.77-1.11],0.4132712871651433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,20626,833,1.11 [0.89-1.37],0.3546604542738829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,17508,695,0.91 [0.76-1.08],0.2582661720621985
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,20098,806,1.20 [1.12-1.29],3.3775092942576826e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,20528,835,1.07 [0.98-1.17],0.151564068064774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,17261,678,1.00 [0.90-1.11],0.9425996803448524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,20758,838,1.04 [0.95-1.13],0.4300507011365801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,20487,825,1.04 [0.95-1.13],0.4113891958393166
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,20035,802,1.07 [0.87-1.31],0.5257227276405274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20216,814,1.05 [0.94-1.16],0.387336912861476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,20665,833,0.97 [0.79-1.19],0.781276503149199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,17903,709,1.10 [1.00-1.20],0.0401197643667994
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,17486,690,1.04 [0.89-1.21],0.6214048840688509
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,17921,711,1.08 [0.98-1.18],0.1215338506830891
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,17984,713,1.12 [0.97-1.30],0.1272837672203853
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20506,819,0.94 [0.82-1.09],0.4224534538455854
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,17878,707,1.22 [1.00-1.50],0.0534962388408089
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20709,827,0.98 [0.88-1.09],0.6987253328801093
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,20598,828,0.97 [0.86-1.09],0.6318890839868831
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,18047,712,0.79 [0.59-1.04],0.0946800376497619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,18020,713,1.23 [1.06-1.43],0.0060579514121967
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,18047,712,1.03 [0.85-1.25],0.7615669135592935
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,18020,713,1.09 [0.80-1.50],0.5763442689754963
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,17527,692,0.86 [0.73-1.02],0.0887788159837458
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,18005,712,0.94 [0.77-1.15],0.5338620188672714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,17225,689,0.78 [0.64-0.96],0.0175128670727716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,18047,712,1.00 [0.91-1.10],0.9999284368438744
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,18020,713,0.68 [0.56-0.82],5.828775352877601e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,20599,836,1.10 [0.93-1.30],0.2677988539403461
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,18020,713,1.00 [0.90-1.11],0.9904632213332428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,20632,831,0.65 [0.52-0.82],0.0002327537467445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,20566,835,1.08 [0.99-1.19],0.0820877119478838
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,17614,699,1.04 [0.97-1.11],0.2365789526615521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,20426,820,1.11 [0.98-1.26],0.1075178324912026
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,17646,699,1.05 [0.95-1.16],0.3652433725190258
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,20506,819,1.36 [1.22-1.53],6.817492882391677e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,17921,711,1.06 [0.99-1.14],0.07446755853681
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,17994,716,1.04 [0.94-1.16],0.40205591011603
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,20488,819,0.91 [0.81-1.02],0.1204851204986939
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",17903,709,1.11 [0.95-1.28],0.1802191563418982
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,20104,806,1.00 [0.87-1.14],0.9690379458744536
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,20104,806,1.03 [0.93-1.15],0.5259872945604108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,17646,699,0.94 [0.77-1.15],0.5501108391761271
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,17614,699,1.04 [0.95-1.13],0.4051546771402944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,17363,692,1.02 [0.92-1.12],0.7490845613164543
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,17984,713,1.06 [0.98-1.14],0.1591498872888427
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,17994,716,1.02 [0.95-1.10],0.6018058693073677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,20557,837,1.05 [0.99-1.11],0.1097558608322028
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,17447,696,1.01 [0.92-1.12],0.7867287871566304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,17447,696,0.89 [0.74-1.07],0.2231946057854826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,20098,806,0.93 [0.80-1.08],0.352415105133363
