Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,C7orf50,Uncharacterized protein C7orf50,23199,730,0.97 [0.70-1.33],0.8310503833733931
Chapter X Diseases of the respiratory system,Pleural effusion,C8B,Complement component C8 beta chain,23294,730,0.86 [0.68-1.08],0.191402070109649
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,23258,732,1.51 [1.30-1.75],5.4186794733223246e-08
Chapter X Diseases of the respiratory system,Pleural effusion,C9orf40,Uncharacterized protein C9orf40,23127,723,1.03 [0.95-1.12],0.4609185244340962
Chapter X Diseases of the respiratory system,Pleural effusion,CA1,Carbonic anhydrase 1,26062,850,1.05 [0.96-1.16],0.2833777092658619
Chapter X Diseases of the respiratory system,Pleural effusion,CA11,Carbonic anhydrase-related protein 11,26058,839,1.06 [0.89-1.26],0.5236859335196239
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,26566,862,1.64 [1.38-1.94],1.9198110676985256e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA13,Carbonic anhydrase 13,26388,852,1.02 [0.96-1.08],0.4593949950929284
Chapter X Diseases of the respiratory system,Pleural effusion,CA14,Carbonic anhydrase 14,26904,871,0.90 [0.75-1.07],0.2161992281693242
Chapter X Diseases of the respiratory system,Pleural effusion,CA2,Carbonic anhydrase 2,26600,858,1.10 [1.02-1.20],0.0177545048629631
Chapter X Diseases of the respiratory system,Pleural effusion,CA3,Carbonic anhydrase 3,26961,873,1.12 [1.02-1.23],0.0214449301828766
Chapter X Diseases of the respiratory system,Pleural effusion,CA4,Carbonic anhydrase 4,27008,874,1.35 [1.05-1.74],0.0199402906559348
Chapter X Diseases of the respiratory system,Pleural effusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",26190,845,1.14 [1.07-1.21],3.897007825269148e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CA6,Carbonic anhydrase 6,26604,856,0.88 [0.80-0.97],0.010013756030044
Chapter X Diseases of the respiratory system,Pleural effusion,CA7,Carbonic anhydrase 7,22808,723,0.98 [0.80-1.20],0.862104112280476
Chapter X Diseases of the respiratory system,Pleural effusion,CA8,Carbonic anhydrase-related protein,22593,711,1.13 [0.90-1.43],0.2996785542835404
Chapter X Diseases of the respiratory system,Pleural effusion,CA9,Carbonic anhydrase 9,26904,871,1.44 [1.28-1.62],1.3345550075108267e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CABP2,Calcium-binding protein 2,22597,702,1.07 [0.96-1.19],0.2229416081802318
Chapter X Diseases of the respiratory system,Pleural effusion,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22498,708,0.96 [0.77-1.20],0.7136000880760278
Chapter X Diseases of the respiratory system,Pleural effusion,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22518,703,1.05 [0.93-1.17],0.4418347908132285
Chapter X Diseases of the respiratory system,Pleural effusion,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22498,708,1.01 [0.90-1.14],0.87604185977173
Chapter X Diseases of the respiratory system,Pleural effusion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23211,725,1.07 [0.99-1.17],0.0987697016118304
Chapter X Diseases of the respiratory system,Pleural effusion,CACYBP,Calcyclin-binding protein,22705,720,1.07 [0.99-1.14],0.0752777959175837
Chapter X Diseases of the respiratory system,Pleural effusion,CADPS,Calcium-dependent secretion activator 1,22597,702,1.03 [0.88-1.20],0.7563522706360603
Chapter X Diseases of the respiratory system,Pleural effusion,CALB1,Calbindin,26566,862,1.51 [1.31-1.75],2.9694324262916835e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CALB2,Calretinin,26032,842,1.15 [0.96-1.38],0.1266336138111794
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,26446,851,1.40 [1.28-1.52],1.0203494108181932e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,23199,730,1.40 [1.22-1.60],2.4350822801371205e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26816,869,0.97 [0.92-1.03],0.3804769092715775
Chapter X Diseases of the respiratory system,Pleural effusion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22649,709,1.06 [0.97-1.17],0.1913009847861835
Chapter X Diseases of the respiratory system,Pleural effusion,CALY,Neuron-specific vesicular protein calcyon,22518,703,1.12 [0.94-1.34],0.1944078370995633
Chapter X Diseases of the respiratory system,Pleural effusion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26058,839,1.11 [0.97-1.27],0.1296159867069393
Chapter X Diseases of the respiratory system,Pleural effusion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22597,702,0.98 [0.86-1.12],0.8219831631936884
Chapter X Diseases of the respiratory system,Pleural effusion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23211,725,1.03 [0.96-1.10],0.3947132136600323
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,26601,859,2.14 [1.60-2.87],3.695224958307914e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,26474,857,1.22 [1.10-1.35],8.347823792092415e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CAPN3,Calpain-3,23121,721,1.05 [0.87-1.26],0.6171970333661831
Chapter X Diseases of the respiratory system,Pleural effusion,CAPS,Calcyphosin,23199,730,1.00 [0.93-1.07],0.9387319040359746
Chapter X Diseases of the respiratory system,Pleural effusion,CARHSP1,Calcium-regulated heat-stable protein 1,26032,842,1.02 [0.91-1.14],0.7972084241004518
Chapter X Diseases of the respiratory system,Pleural effusion,CASC3,Protein CASC3,22597,702,1.11 [0.94-1.32],0.2149067027236236
Chapter X Diseases of the respiratory system,Pleural effusion,CASP1,Caspase-1,26032,842,1.06 [0.97-1.15],0.1965536901374547
Chapter X Diseases of the respiratory system,Pleural effusion,CASP10,Caspase-10,26032,842,1.07 [0.98-1.16],0.1491465267137846
Chapter X Diseases of the respiratory system,Pleural effusion,CASP2,Caspase-2,26634,861,1.02 [0.93-1.11],0.7389876206227046
Chapter X Diseases of the respiratory system,Pleural effusion,CASP3,Caspase-3,27008,874,1.04 [0.97-1.11],0.2905322269424839
Chapter X Diseases of the respiratory system,Pleural effusion,CASP4,Caspase-4,22808,723,1.00 [0.96-1.04],0.95860544400062
Chapter X Diseases of the respiratory system,Pleural effusion,CASP7,Caspase-7,23199,730,1.04 [0.96-1.14],0.3134144982754577
Chapter X Diseases of the respiratory system,Pleural effusion,CASP8,Caspase-8,26822,869,1.08 [0.98-1.18],0.1117084188178225
Chapter X Diseases of the respiratory system,Pleural effusion,CASP9,Caspase-9,22593,711,1.16 [1.05-1.30],0.0051707089495968
Chapter X Diseases of the respiratory system,Pleural effusion,CASQ2,Calsequestrin-2,22518,703,1.04 [0.90-1.20],0.6192005248909076
Chapter X Diseases of the respiratory system,Pleural effusion,CAT,Catalase,22903,719,1.07 [0.94-1.21],0.2852350814190185
Chapter X Diseases of the respiratory system,Pleural effusion,CBLIF,Cobalamin binding intrinsic factor,26630,861,1.03 [0.95-1.12],0.4315451806773289
Chapter X Diseases of the respiratory system,Pleural effusion,CBLN1,Cerebellin-1,22498,708,1.01 [0.94-1.09],0.7705526241407497
Chapter X Diseases of the respiratory system,Pleural effusion,CBLN4,Cerebellin-4,26904,871,0.67 [0.55-0.80],2.013744656239887e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CBS,Cystathionine beta-synthase,22649,709,1.09 [0.95-1.24],0.2336928626180289
Chapter X Diseases of the respiratory system,Pleural effusion,CBX2,Chromobox protein homolog 2,22518,703,0.98 [0.82-1.17],0.7923009513370967
Chapter X Diseases of the respiratory system,Pleural effusion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26497,851,1.05 [0.97-1.14],0.2047064265820253
Chapter X Diseases of the respiratory system,Pleural effusion,CCAR2,Cell cycle and apoptosis regulator protein 2,23199,730,1.00 [0.89-1.14],0.9622457698517828
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC134,Coiled-coil domain-containing protein 134,23121,721,1.13 [0.99-1.30],0.0805078494331322
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC28A,Coiled-coil domain-containing protein 28A,22597,702,0.79 [0.62-1.02],0.0675364039310246
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC50,Coiled-coil domain-containing protein 50,23211,725,0.99 [0.91-1.09],0.8933459742601204
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,26674,862,1.48 [1.26-1.73],1.7955682852650157e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22649,709,1.14 [1.02-1.27],0.0262970050559363
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,26959,872,1.44 [1.23-1.69],7.092531532384947e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL13,C-C motif chemokine 13,26909,871,1.08 [0.99-1.18],0.0773740076121716
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,26589,861,1.53 [1.34-1.75],2.816404202076644e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,27008,874,1.54 [1.36-1.74],9.315111877859991e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,27008,874,1.40 [1.25-1.58],2.5474586843363973e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL17,C-C motif chemokine 17,26646,856,1.14 [1.06-1.21],0.000127799888907
Chapter X Diseases of the respiratory system,Pleural effusion,CCL18,C-C motif chemokine 18,26292,853,1.14 [1.05-1.24],0.0014163399292828
Chapter X Diseases of the respiratory system,Pleural effusion,CCL19,C-C motif chemokine 19,26914,871,1.07 [1.02-1.11],0.0016489836200105
Chapter X Diseases of the respiratory system,Pleural effusion,CCL2,C-C motif chemokine 2,26456,850,1.11 [0.99-1.24],0.0712382944032075
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,26959,872,1.20 [1.14-1.27],4.668965865614097e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,26819,866,1.46 [1.33-1.61],1.6987278589726036e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CCL22,C-C motif chemokine 22,26431,851,1.11 [0.99-1.24],0.0783020092986336
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,26819,866,1.41 [1.22-1.62],2.1290696912251515e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL24,C-C motif chemokine 24,26773,864,1.05 [0.97-1.12],0.2188327726578477
Chapter X Diseases of the respiratory system,Pleural effusion,CCL25,C-C motif chemokine 25,26959,872,1.25 [1.11-1.42],0.000364716173251
Chapter X Diseases of the respiratory system,Pleural effusion,CCL26,C-C motif chemokine 26,26634,861,1.04 [0.97-1.11],0.2455426361613454
Chapter X Diseases of the respiratory system,Pleural effusion,CCL27,C-C motif chemokine 27,26674,862,1.18 [1.07-1.31],0.0013050666406046
Chapter X Diseases of the respiratory system,Pleural effusion,CCL28,C-C motif chemokine 28,26553,857,1.27 [1.15-1.40],9.466958730793274e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,26634,861,1.30 [1.22-1.38],1.759653765288603e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CCL4,C-C motif chemokine 4,26729,861,1.18 [1.10-1.27],3.2833584644076523e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL5,C-C motif chemokine 5,26768,867,1.06 [0.99-1.12],0.073974478884439
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,26634,861,1.27 [1.17-1.38],4.690314567940135e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL8,C-C motif chemokine 8,26869,870,1.18 [1.07-1.30],0.0012767595633727
Chapter X Diseases of the respiratory system,Pleural effusion,CCN1,CCN family member 1,26522,861,1.07 [0.98-1.15],0.1165601624010141
Chapter X Diseases of the respiratory system,Pleural effusion,CCN2,CCN family member 2,26684,862,1.20 [1.08-1.33],0.0007473560124031
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,26969,874,1.80 [1.52-2.11],2.2067030372601225e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,26904,871,1.48 [1.29-1.69],1.1850790202264356e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,26687,860,1.39 [1.20-1.62],1.691867524880013e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCND2,G1/S-specific cyclin-D2,22808,723,0.95 [0.78-1.15],0.5921099709717703
Chapter X Diseases of the respiratory system,Pleural effusion,CCNE1,G1/S-specific cyclin-E1,22593,711,1.06 [0.99-1.14],0.0971597566397093
Chapter X Diseases of the respiratory system,Pleural effusion,CCS,Copper chaperone for superoxide dismutase,26497,851,0.99 [0.87-1.12],0.8817170232457097
Chapter X Diseases of the respiratory system,Pleural effusion,CCT5,T-complex protein 1 subunit epsilon,26058,839,1.00 [0.87-1.14],0.9438072251553038
Chapter X Diseases of the respiratory system,Pleural effusion,CD101,Immunoglobulin superfamily member 2,23127,723,1.02 [0.86-1.20],0.8336925402468307
Chapter X Diseases of the respiratory system,Pleural effusion,CD109,CD109 antigen,26687,860,1.06 [0.88-1.27],0.5451833027852333
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,26102,850,1.56 [1.37-1.79],9.735155638633676e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,26959,872,1.26 [1.11-1.43],0.0002839514545014
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26768,867,1.49 [1.30-1.70],7.086582374507421e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD164,Sialomucin core protein 24,26687,860,1.30 [1.11-1.52],0.0011768357183476
Chapter X Diseases of the respiratory system,Pleural effusion,CD164L2,CD164 sialomucin-like 2 protein,22597,702,1.08 [0.89-1.31],0.4178931892368618
Chapter X Diseases of the respiratory system,Pleural effusion,CD177,CD177 antigen,26645,860,1.01 [0.96-1.05],0.8249126898098429
Chapter X Diseases of the respiratory system,Pleural effusion,CD1C,T-cell surface glycoprotein CD1c,26776,868,0.67 [0.52-0.85],0.0008491983901605
Chapter X Diseases of the respiratory system,Pleural effusion,CD2,T-cell surface antigen CD2,22518,703,1.18 [1.01-1.39],0.0357347690934975
Chapter X Diseases of the respiratory system,Pleural effusion,CD200,OX-2 membrane glycoprotein,26634,861,1.22 [0.97-1.54],0.0846403489787664
Chapter X Diseases of the respiratory system,Pleural effusion,CD200R1,Cell surface glycoprotein CD200 receptor 1,26547,857,1.11 [0.93-1.32],0.2382992269516126
Chapter X Diseases of the respiratory system,Pleural effusion,CD207,C-type lectin domain family 4 member K,26118,850,1.20 [1.02-1.40],0.0276116059584176
Chapter X Diseases of the respiratory system,Pleural effusion,CD209,CD209 antigen,26748,859,1.04 [0.89-1.21],0.6304192460401589
Chapter X Diseases of the respiratory system,Pleural effusion,CD22,B-cell receptor CD22,26959,872,1.20 [1.04-1.39],0.0114694132214886
Chapter X Diseases of the respiratory system,Pleural effusion,CD226,CD226 antigen,22593,711,1.13 [0.95-1.34],0.1536475722926042
Chapter X Diseases of the respiratory system,Pleural effusion,CD244,Natural killer cell receptor 2B4,26959,872,1.21 [0.97-1.51],0.0933621576341529
Chapter X Diseases of the respiratory system,Pleural effusion,CD248,Endosialin,23241,728,1.04 [0.87-1.24],0.6960296242134068
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,26776,868,1.90 [1.66-2.18],1.5929348400994294e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,26497,851,1.82 [1.57-2.12],5.798279098983425e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,26687,860,1.58 [1.33-1.88],1.620451819825528e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,26058,839,1.45 [1.25-1.68],6.922623409132505e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD2AP,CD2-associated protein,26674,862,1.06 [0.97-1.16],0.1978217251522754
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22752,720,2.62 [2.07-3.31],7.057520696924972e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,26914,871,1.77 [1.50-2.09],1.2759227754920424e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,26805,865,1.96 [1.71-2.25],8.962179789694247e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,26904,871,1.40 [1.25-1.56],1.8440695107128867e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,26687,860,1.32 [1.12-1.54],0.0007761679985305
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,26566,862,2.68 [2.25-3.19],1.218112166671929e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CD33,Myeloid cell surface antigen CD33,26776,868,1.09 [1.01-1.18],0.0256783525284949
Chapter X Diseases of the respiratory system,Pleural effusion,CD34,Hematopoietic progenitor cell antigen CD34,26824,869,0.51 [0.39-0.65],9.42804949262594e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD36,Platelet glycoprotein 4,22593,711,1.24 [1.06-1.45],0.0077147644399031
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26566,862,1.84 [1.53-2.22],1.4896064139673017e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD3D,T-cell surface glycoprotein CD3 delta chain,22498,708,0.89 [0.71-1.12],0.3204047380709376
Chapter X Diseases of the respiratory system,Pleural effusion,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22808,723,1.08 [0.90-1.30],0.3864648268500167
Chapter X Diseases of the respiratory system,Pleural effusion,CD3G,T-cell surface glycoprotein CD3 gamma chain,22593,711,1.04 [0.96-1.12],0.3692871845372832
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,26592,860,1.44 [1.25-1.67],4.589010338398858e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD40,Tumor necrosis factor receptor superfamily member 5,26683,859,1.31 [1.17-1.47],3.5538247132735827e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD40LG,CD40 ligand,26959,872,1.13 [1.05-1.22],0.001603289061345
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,26496,860,1.58 [1.31-1.92],2.554200754168538e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,26773,864,1.68 [1.37-2.05],4.044137954641272e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD5,T-cell surface glycoprotein CD5,26869,870,1.35 [1.14-1.59],0.0003894413995135
Chapter X Diseases of the respiratory system,Pleural effusion,CD55,Complement decay-accelerating factor,25725,835,1.47 [1.18-1.82],0.0005513911097021
Chapter X Diseases of the respiratory system,Pleural effusion,CD58,Lymphocyte function-associated antigen 3,26647,860,0.97 [0.69-1.36],0.8612511464464729
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,25694,821,2.77 [2.26-3.38],3.7349207049037753e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,23159,727,1.23 [1.06-1.44],0.0064492985567281
Chapter X Diseases of the respiratory system,Pleural effusion,CD6,T-cell differentiation antigen CD6,26916,871,0.89 [0.80-1.00],0.0470996995687224
Chapter X Diseases of the respiratory system,Pleural effusion,CD63,CD63 antigen,26456,850,1.03 [0.91-1.15],0.6649619421815125
Chapter X Diseases of the respiratory system,Pleural effusion,CD69,Early activation antigen CD69,26543,856,1.02 [0.96-1.10],0.498022687772662
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,22547,711,1.37 [1.18-1.60],5.872687965156985e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,26634,861,1.25 [1.09-1.45],0.002076327201009
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,22752,720,1.81 [1.55-2.11],7.364435390698802e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,26914,871,2.03 [1.74-2.38],7.022899051560763e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,26959,872,1.73 [1.54-1.95],5.493807883733774e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,23246,725,2.49 [2.08-2.97],6.966349912870808e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CD82,CD82 antigen,22808,723,0.99 [0.83-1.17],0.8737563678063476
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,26634,861,1.89 [1.61-2.23],2.9985911454467574e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD84,SLAM family member 5,26634,861,1.05 [0.86-1.27],0.6431316899440414
Chapter X Diseases of the respiratory system,Pleural effusion,CD86,T-lymphocyte activation antigen CD86,23127,723,1.33 [1.04-1.70],0.0220879537607321
Chapter X Diseases of the respiratory system,Pleural effusion,CD8A,T-cell surface glycoprotein CD8 alpha chain,26914,871,0.98 [0.87-1.10],0.6998811232121072
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,25655,836,1.55 [1.28-1.87],6.323807125206387e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,26687,860,1.94 [1.43-2.64],2.0465068970917425e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,26687,860,2.04 [1.59-2.62],1.8006163561363838e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDA,Cytidine deaminase,23198,724,1.00 [0.86-1.16],0.9924068762600492
Chapter X Diseases of the respiratory system,Pleural effusion,CDAN1,Codanin-1,23199,730,0.69 [0.49-0.96],0.0277678665690342
Chapter X Diseases of the respiratory system,Pleural effusion,CDC123,Cell division cycle protein 123 homolog,22399,703,0.93 [0.83-1.05],0.244725149181853
Chapter X Diseases of the respiratory system,Pleural effusion,CDC25A,M-phase inducer phosphatase 1,22399,703,1.09 [0.92-1.28],0.322894454974898
Chapter X Diseases of the respiratory system,Pleural effusion,CDC26,Anaphase-promoting complex subunit CDC26,23089,722,1.08 [0.98-1.19],0.136853255725847
Chapter X Diseases of the respiratory system,Pleural effusion,CDC27,Cell division cycle protein 27 homolog,26058,839,0.99 [0.90-1.10],0.880357428627665
Chapter X Diseases of the respiratory system,Pleural effusion,CDC37,Hsp90 co-chaperone Cdc37,26776,868,1.04 [0.97-1.12],0.2433856632170515
Chapter X Diseases of the respiratory system,Pleural effusion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23127,723,1.01 [0.94-1.08],0.7631903118922934
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,26497,851,1.58 [1.42-1.77],6.835669581481953e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,25776,833,1.23 [1.06-1.41],0.0051431370657976
Chapter X Diseases of the respiratory system,Pleural effusion,CDH15,Cadherin-15,26863,871,1.08 [0.95-1.22],0.2513990381255873
Chapter X Diseases of the respiratory system,Pleural effusion,CDH17,Cadherin-17,26674,862,0.95 [0.87-1.04],0.2442325993695407
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,26674,862,1.74 [1.47-2.07],1.267709488223954e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CDH22,Cadherin-22,22808,723,1.20 [0.95-1.51],0.12162973414602
Chapter X Diseases of the respiratory system,Pleural effusion,CDH23,Cadherin-23,23199,730,0.98 [0.75-1.28],0.8701505468588764
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,26914,871,1.45 [1.24-1.70],4.353099778852022e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDH4,Cadherin-4,22498,708,1.00 [0.87-1.16],0.9677801851651072
Chapter X Diseases of the respiratory system,Pleural effusion,CDH5,Cadherin-5,27008,874,1.27 [1.05-1.54],0.014257025242968
Chapter X Diseases of the respiratory system,Pleural effusion,CDH6,Cadherin-6,26674,862,1.28 [1.10-1.50],0.0019471152844871
Chapter X Diseases of the respiratory system,Pleural effusion,CDHR1,Cadherin-related family member 1,26032,842,0.90 [0.78-1.04],0.1594840711782054
Chapter X Diseases of the respiratory system,Pleural effusion,CDHR2,Cadherin-related family member 2,26566,862,1.02 [0.94-1.11],0.5836425296650313
Chapter X Diseases of the respiratory system,Pleural effusion,CDHR5,Cadherin-related family member 5,26674,862,0.83 [0.71-0.96],0.0129608894931377
Chapter X Diseases of the respiratory system,Pleural effusion,CDK1,Cyclin-dependent kinase 1,22399,703,1.16 [0.96-1.41],0.1336907379209091
Chapter X Diseases of the respiratory system,Pleural effusion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23211,725,1.11 [0.99-1.25],0.0713009259381954
Chapter X Diseases of the respiratory system,Pleural effusion,CDKL5,Cyclin-dependent kinase-like 5,22498,708,1.06 [0.93-1.20],0.3862939358768797
Chapter X Diseases of the respiratory system,Pleural effusion,CDKN1A,Cyclin-dependent kinase inhibitor 1,26566,862,1.03 [0.97-1.09],0.28737315869145
Chapter X Diseases of the respiratory system,Pleural effusion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26566,862,1.04 [0.98-1.11],0.1988556909245427
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,26566,862,1.47 [1.25-1.74],5.752030373664302e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26736,861,0.70 [0.56-0.88],0.0018358404581313
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,26869,869,1.24 [1.08-1.42],0.002153746907009
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26735,866,1.77 [1.35-2.32],3.473550408293842e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23127,723,0.85 [0.78-0.93],0.00032126733902
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22808,723,1.01 [0.91-1.12],0.8812389369889245
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23127,723,1.35 [1.13-1.61],0.0008413694415788
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22808,723,1.11 [0.96-1.30],0.1638490658546609
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26634,861,1.12 [1.04-1.19],0.0013457162654984
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26058,839,0.95 [0.83-1.08],0.4287004920005733
