Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23216,123,0.68 [0.39-1.20],0.1830690431744676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CWC15,Spliceosome-associated protein CWC15 homolog,23621,124,0.98 [0.73-1.32],0.906716556740664
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CX3CL1,Fractalkine,27231,155,1.58 [1.06-2.35],0.0259402867127549
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXADR,Coxsackievirus and adenovirus receptor,27372,160,1.40 [1.11-1.76],0.0040944594989495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL1,Growth-regulated alpha protein,27376,155,0.96 [0.83-1.12],0.6037300209615151
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL10,C-X-C motif chemokine 10,27552,160,1.24 [1.03-1.50],0.0229644783204816
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL11,C-X-C motif chemokine 11,27653,161,1.15 [0.98-1.35],0.0805881511244743
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL12,Stromal cell-derived factor 1,26872,157,1.16 [0.82-1.63],0.4074038491358107
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL13,C-X-C motif chemokine 13,27653,161,1.27 [1.08-1.49],0.0036408050279341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL14,C-X-C motif chemokine 14,26872,157,1.12 [0.91-1.38],0.2873207497423362
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL16,C-X-C motif chemokine 16,27703,162,1.67 [0.95-2.97],0.0772293997566515
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL17,C-X-C motif chemokine 17,27703,162,1.29 [0.93-1.79],0.1312426807229803
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL3,C-X-C motif chemokine 3,27417,157,0.97 [0.84-1.13],0.7009939500501559
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL5,C-X-C motif chemokine 5,27331,162,1.04 [0.92-1.17],0.5238680440748581
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL6,C-X-C motif chemokine 6,27703,162,1.11 [0.93-1.32],0.2448518865382101
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL8,Interleukin-8,27187,163,1.14 [0.95-1.36],0.1540180818032925
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL9,C-X-C motif chemokine 9,27552,160,1.41 [1.19-1.68],9.083551656729832e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CYB5A,Cytochrome b5,23021,122,0.94 [0.73-1.21],0.6127767063732708
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CYB5R2,NADH-cytochrome b5 reductase 2,23470,122,1.01 [0.74-1.38],0.9414910916194048
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23132,122,0.76 [0.59-0.99],0.0455016976693834
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CYTH3,Cytohesin-3,23021,122,1.10 [0.89-1.38],0.3787894471525349
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CYTL1,Cytokine-like protein 1,23880,127,1.56 [0.77-3.14],0.214109302342106
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAAM1,Disheveled-associated activator of morphogenesis 1,23377,125,0.91 [0.74-1.12],0.3721175583864109
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAB2,Disabled homolog 2,27647,164,0.97 [0.85-1.09],0.583223872633089
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAG1,Dystroglycan,27552,160,1.08 [0.80-1.46],0.6090368395746485
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAND5,DAN domain family member 5,23207,121,1.43 [1.14-1.80],0.0022781321363129
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAPK2,Death-associated protein kinase 2,23207,121,0.75 [0.52-1.08],0.1198626049131051
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27372,160,0.99 [0.88-1.11],0.802377803941742
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27180,155,0.91 [0.75-1.10],0.334870697723959
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DBH,Dopamine beta-hydroxylase,23853,122,0.97 [0.83-1.14],0.7057122817049238
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DBI,Acyl-CoA-binding protein,27296,158,1.05 [0.87-1.26],0.6181773792589775
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DBN1,Drebrin,23207,121,0.80 [0.56-1.16],0.2398838960763525
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DBNL,Drebrin-like protein,27552,160,0.94 [0.81-1.09],0.433573558546098
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27513,162,1.86 [1.26-2.75],0.0019590686678517
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCC,Netrin receptor DCC,23216,123,1.27 [0.66-2.44],0.4752995146912173
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCDC2C,Doublecortin domain-containing protein 2C,23021,122,0.91 [0.68-1.21],0.5134863748337879
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCLRE1C,Protein artemis,23021,122,1.55 [0.95-2.54],0.0803235755821147
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCN,Decorin,26911,161,1.57 [0.88-2.80],0.1248325074555111
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCTD,Deoxycytidylate deaminase,23377,125,0.98 [0.82-1.18],0.8631317360328421
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCTN1,Dynactin subunit 1,27647,164,1.01 [0.82-1.25],0.9016285447018016
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCTN2,Dynactin subunit 2,27300,162,1.02 [0.88-1.19],0.7570853075328569
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCTN6,Dynactin subunit 6,26745,154,1.03 [0.85-1.25],0.7733781272702335
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCTPP1,dCTP pyrophosphatase 1,27419,162,1.26 [0.81-1.97],0.306540359763824
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCUN1D1,DCN1-like protein 1,23112,119,1.02 [0.81-1.28],0.8611423464574626
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCUN1D2,DCN1-like protein 2,23021,122,1.07 [0.87-1.31],0.5160267265083912
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCXR,L-xylulose reductase,27513,162,0.99 [0.76-1.30],0.9623732632301568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDA1,DET1- and DDB1-associated protein 1,23132,122,0.87 [0.55-1.38],0.5578224668792768
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27300,162,1.36 [1.02-1.81],0.0353394395267104
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDC,Aromatic-L-amino-acid decarboxylase,27376,162,1.15 [0.87-1.53],0.3294708999247986
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDHD2,Phospholipase DDHD2,23847,125,0.97 [0.75-1.26],0.8333862268609303
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDI2,Protein DDI1 homolog 2,23377,125,1.00 [0.81-1.24],0.9759969210699484
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,27653,161,1.96 [1.09-3.52],0.0238201123005165
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDT,D-dopachrome decarboxylase,23880,127,1.13 [0.76-1.66],0.5487914641036319
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDX1,ATP-dependent RNA helicase DDX1,23756,124,1.20 [0.90-1.60],0.2172202812845493
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDX25,ATP-dependent RNA helicase DDX25,23216,123,0.88 [0.55-1.39],0.5754749652057676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDX39A,ATP-dependent RNA helicase DDX39A,23207,121,1.21 [0.58-2.55],0.6138440138784622
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDX4,Probable ATP-dependent RNA helicase DDX4,23207,121,0.87 [0.61-1.24],0.4537541073144218
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDX53,Probable ATP-dependent RNA helicase DDX53,23216,123,0.81 [0.49-1.34],0.4088703140226659
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDX58,Antiviral innate immune response receptor RIG-I,26774,159,0.98 [0.76-1.26],0.876026931791109
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27372,160,0.99 [0.86-1.14],0.8888188752400558
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,26855,159,1.26 [1.00-1.58],0.0466154774973726
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFB103A_DEFB103B,Beta-defensin 103,23028,118,0.95 [0.61-1.49],0.8338623646832022
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFB104A_DEFB104B,Beta-defensin 104,23112,119,0.89 [0.63-1.25],0.4991073088861439
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFB116,Beta-defensin 116,23112,119,1.20 [1.00-1.43],0.0470811045584643
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFB118,Beta-defensin 118,23112,119,1.14 [0.89-1.46],0.3115216674995933
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFB4A_DEFB4B,Beta-defensin 4A,27050,161,1.05 [0.96-1.15],0.2851349969127277
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DENND2B,DENN domain-containing protein 2B,23132,122,0.94 [0.66-1.36],0.7589681420583632
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DENR,Density-regulated protein,23207,121,1.23 [0.93-1.62],0.1538321748190875
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DFFA,DNA fragmentation factor subunit alpha,27703,162,1.01 [0.82-1.24],0.9425002959250736
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DGCR6,Protein DGCR6,23112,119,0.88 [0.57-1.35],0.5590344703573776
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DGKA,Diacylglycerol kinase alpha,23207,121,0.88 [0.64-1.23],0.456138383924366
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DGKZ,Diacylglycerol kinase zeta,26872,157,0.73 [0.48-1.12],0.1455851220286947
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DHODH,Dihydroorotate dehydrogenase,23132,122,0.97 [0.67-1.39],0.850088839674654
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DHPS,Deoxyhypusine synthase,23751,127,1.02 [0.68-1.54],0.9064707644810918
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23828,125,0.92 [0.64-1.34],0.6756049994921649
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DIABLO,"Diablo homolog, mitochondrial",27331,161,0.93 [0.82-1.06],0.2971578048732495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DIPK1C,Divergent protein kinase domain 1C,23216,123,0.90 [0.59-1.36],0.6095134644906701
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DIPK2B,Divergent protein kinase domain 2B,23377,125,0.99 [0.52-1.89],0.9789655931700764
