Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCHE,Cholinesterase,21293,122,0.78 [0.44-1.38],0.3898354164544932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL2,Apoptosis regulator Bcl-2,21583,122,1.11 [0.84-1.46],0.4788084974628427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL2L1,Bcl-2-like protein 1,21636,122,1.05 [0.88-1.25],0.576169857462723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24850,141,0.97 [0.70-1.35],0.8656032768412857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL2L15,Bcl-2-like protein 15,21070,114,1.20 [0.91-1.58],0.1907210745376553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20912,115,0.86 [0.63-1.17],0.3343563332358575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21579,121,1.03 [0.70-1.51],0.8810547221102356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCR,Breakpoint cluster region protein,24850,141,0.99 [0.84-1.16],0.8784413539290402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BDNF,Brain-derived neurotrophic factor,21683,121,0.86 [0.70-1.05],0.1288562210810603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BECN1,Beclin-1,21132,120,0.93 [0.69-1.25],0.6201025137580538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BEX3,Protein BEX3,20912,115,0.92 [0.61-1.37],0.6657735897450971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BGLAP,Osteocalcin,21683,121,1.02 [0.84-1.24],0.8191905641451964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BGN,Biglycan,24268,136,1.08 [0.96-1.23],0.19743331618493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BHLHE40,Class E basic helix-loop-helix protein 40,20992,116,0.88 [0.67-1.15],0.3415858961782655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21025,114,0.83 [0.41-1.69],0.6100021492704466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BID,BH3-interacting domain death agonist,24850,141,0.95 [0.76-1.18],0.6241342234035765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BIN2,Bridging integrator 2,24887,140,0.90 [0.76-1.06],0.2031192364424554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BIRC2,Baculoviral IAP repeat-containing protein 2,24310,137,0.98 [0.77-1.25],0.8766331633719355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLMH,Bleomycin hydrolase,25201,141,0.84 [0.53-1.34],0.4682970302104013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLNK,B-cell linker protein,21070,114,0.82 [0.50-1.37],0.4529415895286396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20992,116,0.96 [0.74-1.23],0.7271521433880033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21636,122,1.03 [0.67-1.58],0.9090150786023948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLVRB,Flavin reductase,24887,140,1.08 [0.87-1.33],0.5061297764414934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BMP10,Bone morphogenetic protein 10,21226,115,0.84 [0.45-1.57],0.5831203996022433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BMP4,Bone morphogenetic protein 4,24680,136,0.77 [0.54-1.09],0.1403097333454728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BMP6,Bone morphogenetic protein 6,24383,133,0.71 [0.51-1.00],0.0481109544538424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BMPER,BMP-binding endothelial regulator protein,21226,115,0.83 [0.37-1.85],0.6506035734655151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21699,119,0.91 [0.54-1.55],0.7313570570988603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21070,114,1.47 [1.02-2.12],0.0368752731204359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BOC,Brother of CDO,24426,134,0.78 [0.40-1.50],0.4500232243768585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BOLA1,BolA-like protein 1,20992,116,0.96 [0.69-1.34],0.8288097323398746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BOLA2_BOLA2B,BolA-like protein 2,21132,120,0.95 [0.70-1.30],0.7564171898205443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BPIFA2,BPI fold-containing family A member 2,20365,117,0.98 [0.84-1.16],0.8405470794308625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BPIFB1,BPI fold-containing family B member 1,24835,140,1.00 [0.78-1.27],0.9880217421966616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BPIFB2,BPI fold-containing family B member 2,21653,118,1.13 [0.89-1.43],0.3220403477393781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRAP,BRCA1-associated protein,21386,121,0.98 [0.83-1.15],0.7676475864345959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRD1,Bromodomain-containing protein 1,21275,116,1.28 [0.76-2.13],0.3511281434907062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRD2,Bromodomain-containing protein 2,20992,116,0.89 [0.51-1.55],0.6751345495313537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRD3,Bromodomain-containing protein 3,21025,114,1.12 [0.81-1.55],0.4996818072337612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRDT,Bromodomain testis-specific protein,21025,114,0.84 [0.51-1.40],0.5104319697522144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRK1,Protein BRICK1,24283,135,1.27 [0.90-1.78],0.1676266437209813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRME1,Break repair meiotic recombinase recruitment factor 1,20992,116,1.14 [0.79-1.63],0.4770134783768474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRSK2,Serine/threonine-protein kinase BRSK2,21659,122,0.71 [0.44-1.15],0.1623004784066493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,25117,144,4.50 [2.24-9.02],2.3532978598223453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSND,Barttin,20912,115,0.86 [0.49-1.52],0.6112726925735901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25111,141,0.85 [0.65-1.11],0.2303356166407386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,25111,141,1.48 [1.19-1.85],0.0004357476988607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTC,Probetacellulin,24310,137,0.92 [0.74-1.14],0.4342110705486366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTD,Biotinidase,21736,122,1.36 [0.59-3.15],0.4722425149150488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTLA,B- and T-lymphocyte attenuator,20912,115,1.09 [0.92-1.30],0.3171351840852092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN1A1,Butyrophilin subfamily 1 member A1,21535,121,1.30 [0.93-1.81],0.1284510899861369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN2A1,Butyrophilin subfamily 2 member A1,25017,144,2.51 [1.48-4.26],0.0006559576571138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN3A2,Butyrophilin subfamily 3 member A2,24850,141,1.30 [0.89-1.90],0.1713098309757336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTNL10,Butyrophilin-like protein 10,20912,115,0.87 [0.53-1.41],0.5612355233910467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C19orf12,Protein C19orf12,24283,135,1.06 [0.84-1.33],0.6455164673121732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1GALT1C1,C1GALT1-specific chaperone 1,21025,114,0.81 [0.45-1.46],0.4818547457032098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QA,Complement C1q subcomponent subunit A,25029,144,1.57 [0.82-3.01],0.1721655831272554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21659,122,0.94 [0.72-1.23],0.671189648588223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QL2,Complement C1q-like protein 2,21070,114,1.07 [0.72-1.60],0.7424786166216117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24971,140,0.70 [0.49-1.00],0.0521673197914182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21226,115,0.99 [0.62-1.58],0.9652084538797296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21659,122,1.11 [0.67-1.84],0.6877287867776366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21180,114,1.17 [0.79-1.71],0.434424618431294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1R,Complement C1r subcomponent,21736,122,0.63 [0.32-1.25],0.1873490373472957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1RL,Complement C1r subcomponent-like protein,21700,122,0.79 [0.33-1.87],0.5912614315966105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1S,Complement C1s subcomponent,21736,122,0.36 [0.17-0.76],0.0075222092450792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,24932,140,0.79 [0.47-1.33],0.3747767435094878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2CD2L,Phospholipid transfer protein C2CD2L,24234,135,0.76 [0.52-1.10],0.1472133535211749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2orf69,UPF0565 protein C2orf69,21086,122,1.06 [0.79-1.41],0.7043698934914145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C3,Complement C3,20609,111,0.89 [0.58-1.37],0.5876257566826093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,24979,142,0.93 [0.65-1.34],0.7136513846614992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C5,Complement C5,21736,122,0.74 [0.23-2.38],0.6074942457894698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7,Complement component C7,21211,119,0.77 [0.44-1.34],0.3545088069292093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7orf50,Uncharacterized protein C7orf50,21636,122,1.15 [0.60-2.21],0.6705446404142386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C8B,Complement component C8 beta chain,21736,122,0.69 [0.40-1.21],0.1949294130186996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9,Complement component C9,21702,124,0.93 [0.66-1.31],0.6679729275699041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9orf40,Uncharacterized protein C9orf40,21583,122,0.96 [0.78-1.18],0.6858939629666188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA1,Carbonic anhydrase 1,24292,135,0.94 [0.74-1.20],0.6300492604306166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA11,Carbonic anhydrase-related protein 11,24310,137,0.78 [0.45-1.33],0.3632017851083634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,24782,140,1.86 [1.25-2.76],0.0021682978417231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA13,Carbonic anhydrase 13,24635,139,0.97 [0.84-1.12],0.6528039894386803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA14,Carbonic anhydrase 14,25106,142,1.07 [0.69-1.65],0.7605346313687131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA2,Carbonic anhydrase 2,24803,140,1.08 [0.88-1.32],0.4636256308073742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA3,Carbonic anhydrase 3,25158,141,1.07 [0.85-1.36],0.5531445901284655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA4,Carbonic anhydrase 4,25201,141,1.82 [0.98-3.37],0.0578069500002892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",24426,134,1.22 [1.05-1.42],0.0092289110346264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA6,Carbonic anhydrase 6,24809,139,0.94 [0.75-1.20],0.6383683631722435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA7,Carbonic anhydrase 7,21275,116,0.63 [0.35-1.13],0.1229465876820661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA8,Carbonic anhydrase-related protein,21070,114,1.17 [0.68-2.03],0.5641547708719126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA9,Carbonic anhydrase 9,25106,142,1.13 [0.82-1.55],0.4546470260293215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CABP2,Calcium-binding protein 2,21086,122,0.97 [0.74-1.27],0.8001095015806168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20992,116,0.58 [0.31-1.09],0.0914380362460686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21025,114,0.96 [0.70-1.31],0.8055260068787824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20992,116,1.06 [0.80-1.41],0.6696363376824815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21659,122,0.98 [0.80-1.20],0.8142689376591046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACYBP,Calcyclin-binding protein,21185,115,0.99 [0.84-1.19],0.9540605337528204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CADPS,Calcium-dependent secretion activator 1,21086,122,0.73 [0.45-1.17],0.1945086290809638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB1,Calbindin,24782,140,1.50 [1.04-2.15],0.0293956033014846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB2,Calretinin,24283,135,1.18 [0.77-1.81],0.4500945463983354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCA,Calcitonin,24668,136,1.33 [1.06-1.68],0.0136681069575042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,21636,122,1.45 [1.06-1.98],0.019032434774057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25024,142,1.01 [0.87-1.16],0.9299144409999596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21132,120,1.04 [0.83-1.31],0.7215426885226687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALY,Neuron-specific vesicular protein calcyon,21025,114,0.52 [0.28-0.93],0.0291238873994069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24310,137,1.05 [0.75-1.48],0.7732510764201771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21086,122,0.88 [0.63-1.23],0.4612824502049061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21659,122,0.96 [0.81-1.12],0.5801187735593472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CANT1,Soluble calcium-activated nucleotidase 1,24834,141,1.15 [0.55-2.39],0.7086962291418241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPG,Macrophage-capping protein,24696,139,1.27 [1.00-1.62],0.0523743814471469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPN3,Calpain-3,21579,121,0.89 [0.54-1.46],0.635041138081732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPS,Calcyphosin,21636,122,0.95 [0.78-1.15],0.5950706124597813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CARHSP1,Calcium-regulated heat-stable protein 1,24283,135,1.06 [0.80-1.41],0.6629474215383631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASC3,Protein CASC3,21086,122,0.79 [0.51-1.22],0.2884284278383736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP1,Caspase-1,24283,135,0.85 [0.67-1.07],0.1719644419755273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP10,Caspase-10,24283,135,0.89 [0.72-1.10],0.2779297348940038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP2,Caspase-2,24850,141,0.98 [0.78-1.22],0.8292647017969892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP3,Caspase-3,25201,141,1.05 [0.89-1.25],0.5556747074949582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP4,Caspase-4,21275,116,0.93 [0.83-1.05],0.2425777609684092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP7,Caspase-7,21636,122,1.04 [0.85-1.28],0.6760162841668991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP8,Caspase-8,25029,141,1.07 [0.85-1.36],0.5474858487057193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP9,Caspase-9,21070,114,0.95 [0.71-1.27],0.7193088671415537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASQ2,Calsequestrin-2,21025,114,1.04 [0.73-1.47],0.8290520594026907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAT,Catalase,21379,124,1.03 [0.76-1.40],0.8641147680462968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLIF,Cobalamin binding intrinsic factor,24869,141,1.12 [0.91-1.36],0.2847351491944476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN1,Cerebellin-1,20992,116,0.91 [0.74-1.12],0.3728123466408384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,25106,142,0.39 [0.25-0.61],3.530911112407372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBS,Cystathionine beta-synthase,21132,120,1.29 [0.95-1.75],0.0989005613088231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBX2,Chromobox protein homolog 2,21025,114,1.22 [0.85-1.76],0.2729443517545947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24717,136,1.06 [0.86-1.30],0.5847654125636855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,21636,122,1.31 [1.06-1.61],0.0105746338583135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC134,Coiled-coil domain-containing protein 134,21579,121,0.88 [0.61-1.27],0.4992443463498254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC28A,Coiled-coil domain-containing protein 28A,21086,122,0.85 [0.47-1.53],0.5798197959785292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC50,Coiled-coil domain-containing protein 50,21659,122,0.90 [0.70-1.14],0.3727104216252095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC80,Coiled-coil domain-containing protein 80,24908,141,1.34 [0.89-2.01],0.1615448037159572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21132,120,1.02 [0.77-1.35],0.9170795861201158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL11,Eotaxin,25159,144,0.87 [0.59-1.29],0.4928580180332196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL13,C-C motif chemokine 13,25111,144,0.77 [0.62-0.96],0.0201516362274278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,24801,137,1.27 [0.88-1.82],0.1986903553207572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,25201,141,1.34 [0.98-1.84],0.0699672647796318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,25201,141,1.25 [0.94-1.67],0.1243041978420142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL17,C-C motif chemokine 17,24857,143,1.01 [0.86-1.19],0.911749701927444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL18,C-C motif chemokine 18,24516,135,1.08 [0.88-1.33],0.4623372153164802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,25111,141,1.12 [1.02-1.23],0.0220787044758263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL2,C-C motif chemokine 2,24680,136,0.80 [0.60-1.07],0.1401034100174757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL20,C-C motif chemokine 20,25159,144,0.98 [0.83-1.16],0.8420025969927173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,25017,144,1.25 [0.94-1.65],0.1218951447002058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,24659,143,0.78 [0.58-1.05],0.0969545828069766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL23,C-C motif chemokine 23,25017,144,1.44 [1.02-2.03],0.0389363235114001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL24,C-C motif chemokine 24,24976,144,1.05 [0.88-1.25],0.615980832471228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL25,C-C motif chemokine 25,25159,144,1.21 [0.89-1.64],0.225210716950201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,24850,141,0.78 [0.64-0.94],0.0089905338438793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL27,C-C motif chemokine 27,24908,141,1.15 [0.89-1.48],0.282828517939319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL28,C-C motif chemokine 28,24774,141,1.09 [0.85-1.40],0.4943057857110655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,24850,141,1.18 [0.98-1.42],0.0775483096338564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL4,C-C motif chemokine 4,24931,143,1.12 [0.92-1.35],0.2556187622544928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL5,C-C motif chemokine 5,24971,140,0.90 [0.78-1.04],0.1627639336144846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL7,C-C motif chemokine 7,24850,141,1.20 [0.96-1.50],0.1001108550259738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL8,C-C motif chemokine 8,25072,141,1.03 [0.81-1.32],0.8130262098717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN1,CCN family member 1,24739,139,1.03 [0.85-1.26],0.756647331099305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN2,CCN family member 2,24896,144,0.81 [0.62-1.05],0.1043364678633213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,25163,141,1.99 [1.35-2.94],0.0005304769251692
