Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPLX2,Complexin-2,23288,225,1.22 [0.84-1.76],0.293188485627558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPM,Carboxypeptidase M,27828,286,1.25 [0.92-1.71],0.1516917242751053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23478,225,1.16 [0.75-1.81],0.5033727279893594
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPPED1,Serine/threonine-protein phosphatase CPPED1,27961,287,0.93 [0.79-1.09],0.349866542963946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPQ,Carboxypeptidase Q,24114,233,1.13 [0.78-1.63],0.519470485930779
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPTP,Ceramide-1-phosphate transfer protein,23396,229,0.85 [0.61-1.19],0.3508841761537201
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPVL,Probable serine carboxypeptidase CPVL,27919,286,1.12 [0.86-1.45],0.3905531017326555
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM1,Probable carboxypeptidase X1,27820,287,0.97 [0.83-1.13],0.6972599128871342
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM2,Inactive carboxypeptidase-like protein X2,24164,236,0.99 [0.60-1.63],0.9762497720080034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR1,Complement receptor type 1,24082,236,0.76 [0.54-1.07],0.1156485267652009
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR2,Complement receptor type 2,27815,287,0.74 [0.60-0.93],0.0087651747280417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27073,280,1.04 [0.92-1.17],0.550540399680153
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRADD,Death domain-containing protein CRADD,27479,283,1.06 [0.92-1.21],0.4490685787556607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREB3,Cyclic AMP-responsive element-binding protein 3,23288,225,1.03 [0.82-1.29],0.8263625425657586
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREBZF,CREB/ATF bZIP transcription factor,23288,225,1.02 [0.63-1.65],0.9405042218008428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREG1,Protein CREG1,27373,282,1.46 [1.10-1.93],0.0078228997603135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRELD1,Protein disulfide isomerase CRELD1,23653,230,0.91 [0.65-1.28],0.5925786872389589
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRELD2,Protein disulfide isomerase CRELD2,27811,286,1.14 [0.93-1.39],0.2057070215907736
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRH,Corticoliberin,27026,280,1.06 [0.94-1.20],0.349328245548187
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRHBP,Corticotropin-releasing factor-binding protein,27724,285,0.71 [0.49-1.03],0.0749935702440657
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRHR1,Corticotropin-releasing factor receptor 1,27212,279,0.97 [0.81-1.15],0.6927706107485229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIM1,Cysteine-rich motor neuron 1 protein,27859,286,1.65 [0.99-2.74],0.0525292514341157
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIP2,Cysteine-rich protein 2,27531,284,1.14 [0.86-1.51],0.3726813365306072
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRISP2,Cysteine-rich secretory protein 2,27956,287,1.02 [0.87-1.21],0.7794916242288237
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRISP3,Cysteine-rich secretory protein 3,23952,234,0.95 [0.60-1.51],0.8262451252482975
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRKL,Crk-like protein,27771,285,1.08 [0.98-1.20],0.1196833730621079
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRLF1,Cytokine receptor-like factor 1,27859,286,1.09 [0.72-1.65],0.6864052962200873
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRNN,Cornulin,26920,275,1.06 [0.90-1.24],0.4938340453463544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRTAC1,Cartilage acidic protein 1,28059,289,0.90 [0.63-1.29],0.568980495738898
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRTAM,Cytotoxic and regulatory T-cell molecule,27531,284,1.16 [0.95-1.43],0.1513021958487644
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRTAP,Cartilage-associated protein,23486,231,0.99 [0.77-1.28],0.9536437899709368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRX,Cone-rod homeobox protein,27212,279,0.89 [0.79-1.00],0.0458342180451904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYBB1,Beta-crystallin B1,24164,236,1.03 [0.85-1.25],0.761156417095101
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYBB2,Beta-crystallin B2,24108,235,0.96 [0.80-1.15],0.6635267811228095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYGD,Gamma-crystallin D,24108,235,0.98 [0.86-1.11],0.7171189113961793
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYM,Ketimine reductase mu-crystallin,23382,226,0.95 [0.80-1.14],0.5994271878145718
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRYZL1,Quinone oxidoreductase-like protein 1,23541,231,1.07 [0.94-1.23],0.3077380957538386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSDE1,Cold shock domain-containing protein E1,23396,229,1.04 [0.94-1.15],0.4200380383433491
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1,Macrophage colony-stimulating factor 1,27859,286,1.38 [0.94-2.01],0.1009478979262806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF1R,Macrophage colony-stimulating factor 1 receptor,24176,236,0.85 [0.62-1.17],0.3146555219680269
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF2,Granulocyte-macrophage colony-stimulating factor,23396,229,0.91 [0.63-1.31],0.6026057322222
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27531,284,0.96 [0.81-1.14],0.6733717154354983
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF2RB,Cytokine receptor common subunit beta,23478,225,0.87 [0.65-1.17],0.363464481650297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF3,Granulocyte colony-stimulating factor,27166,277,1.02 [0.82-1.28],0.8418953388479872
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSF3R,Granulocyte colony-stimulating factor receptor,23478,225,1.11 [0.73-1.68],0.6198582755099313
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSH1,Chorionic somatomammotropin hormone 1,24176,236,1.02 [0.68-1.53],0.9369053104051488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSNK1D,Casein kinase I isoform delta,23478,225,1.45 [1.23-1.70],5.894125273531901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSNK2A1,Casein kinase II subunit alpha,24126,235,1.06 [0.81-1.39],0.6689856227504667
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG4,Chondroitin sulfate proteoglycan 4,24162,234,1.10 [0.75-1.62],0.6209527867355515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG5,Chondroitin sulfate proteoglycan 5,23382,226,1.27 [1.03-1.57],0.0260918991454368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSRP3,Cysteine and glycine-rich protein 3,23396,229,0.88 [0.76-1.02],0.0863533834887224
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST1,Cystatin-SN,20955,196,0.95 [0.83-1.10],0.5119507703280908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST3,Cystatin-C,27774,287,1.27 [0.88-1.84],0.2085066127617953
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST5,Cystatin-D,27254,282,0.92 [0.76-1.12],0.4230429534287393
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST6,Cystatin-M,26985,274,1.01 [0.80-1.26],0.9449862465080892
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST7,Cystatin-F,27769,285,1.08 [0.97-1.19],0.153072093069654
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSTB,Cystatin-B,27333,282,1.12 [0.87-1.44],0.3682505616045617
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTAG1A_CTAG1B,Cancer/testis antigen 1,23664,232,1.02 [0.79-1.31],0.8713909200026349
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTBS,Di-N-acetylchitobiase,23816,233,1.47 [0.90-2.39],0.1220576561835426
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTF1,Cardiotrophin-1,27212,279,1.06 [0.94-1.20],0.3629083463095937
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTHRC1,Collagen triple helix repeat-containing protein 1,24162,234,1.39 [0.90-2.15],0.1362214422114832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTLA4,Cytotoxic T-lymphocyte protein 4,24162,234,0.84 [0.55-1.30],0.4362454416565275
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTNNA1,Catenin alpha-1,23382,226,1.01 [0.72-1.42],0.972417247249914
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,27726,285,0.99 [0.81-1.20],0.8893112684809827
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRC,Chymotrypsin-C,27727,285,1.03 [0.87-1.22],0.7206568316709303
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRL,Chymotrypsin-like protease CTRL-1,24108,235,1.09 [0.90-1.32],0.3616393676074455
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSB,Cathepsin B,27751,285,1.17 [0.97-1.41],0.0929366732825409
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSC,Dipeptidyl peptidase 1,27688,284,1.27 [1.00-1.61],0.04552025105386
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSD,Cathepsin D,25882,266,1.19 [0.90-1.56],0.2166483918158527
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSE,Cathepsin E,23653,230,1.01 [0.79-1.30],0.9371297820320909
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSF,Cathepsin F,27820,287,1.10 [0.85-1.44],0.455484561901788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSH,Pro-cathepsin H,27133,276,1.05 [0.91-1.22],0.4767330157016822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSL,Cathepsin L1,27720,285,1.43 [0.93-2.19],0.1033685372073834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSO,Cathepsin O,28009,288,1.25 [0.88-1.76],0.2071197832270215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSS,Cathepsin S,21756,216,0.80 [0.46-1.39],0.4319601363367558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,27876,286,0.98 [0.76-1.27],0.8998583310472759
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSZ,Cathepsin Z,27722,287,1.22 [0.87-1.71],0.2531290165492189
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23486,231,1.05 [0.74-1.47],0.7891894595654373
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CWC15,Spliceosome-associated protein CWC15 homolog,23901,230,0.92 [0.73-1.14],0.4369225854137194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CX3CL1,Fractalkine,27531,284,1.40 [1.03-1.89],0.031251798416956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXADR,Coxsackievirus and adenovirus receptor,27674,284,1.22 [1.01-1.46],0.0361902642310507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL1,Growth-regulated alpha protein,27680,285,1.02 [0.92-1.14],0.6898182410668786
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL10,C-X-C motif chemokine 10,27859,286,1.10 [0.95-1.28],0.1873897555159292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL11,C-X-C motif chemokine 11,27961,287,1.07 [0.94-1.21],0.3239324948944434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL12,Stromal cell-derived factor 1,27166,277,1.00 [0.76-1.30],0.9731396134161364
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL13,C-X-C motif chemokine 13,27961,287,1.10 [0.94-1.28],0.2291978906803329
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL14,C-X-C motif chemokine 14,27166,277,1.12 [0.96-1.31],0.137986240885965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL16,C-X-C motif chemokine 16,28012,288,1.42 [0.91-2.20],0.1203491939485528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL17,C-X-C motif chemokine 17,28009,288,1.16 [0.89-1.49],0.2710310569986395
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL3,C-X-C motif chemokine 3,27721,285,1.03 [0.93-1.16],0.5511457813240603
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL5,C-X-C motif chemokine 5,27631,284,1.06 [0.97-1.16],0.2225481788053819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL6,C-X-C motif chemokine 6,28009,288,1.07 [0.94-1.23],0.293906471613764
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL8,Interleukin-8,27494,282,1.08 [0.94-1.26],0.2787065482990218
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL9,C-X-C motif chemokine 9,27859,286,1.11 [0.96-1.29],0.1473577649145047
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5A,Cytochrome b5,23288,225,0.92 [0.77-1.12],0.4124649817230406
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5R2,NADH-cytochrome b5 reductase 2,23753,227,1.22 [0.98-1.51],0.0788667948763208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23396,229,1.09 [0.96-1.25],0.1782286015294911
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTH3,Cytohesin-3,23288,225,0.89 [0.74-1.08],0.2366594511435738
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTL1,Cytokine-like protein 1,24162,234,0.93 [0.55-1.59],0.7912121520589493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAAM1,Disheveled-associated activator of morphogenesis 1,23653,230,1.15 [0.99-1.33],0.0759052029190785
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAB2,Disabled homolog 2,27956,287,1.09 [0.99-1.20],0.070509606999293
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAG1,Dystroglycan,27859,286,1.15 [0.93-1.44],0.204707940620504
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAND5,DAN domain family member 5,23478,225,1.07 [0.85-1.35],0.5679726893101025
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAPK2,Death-associated protein kinase 2,23478,225,0.99 [0.79-1.25],0.9536256792372232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27674,284,1.04 [0.95-1.14],0.397328233712192
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27479,283,1.07 [0.92-1.23],0.372241788558624
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBH,Dopamine beta-hydroxylase,24127,236,1.04 [0.92-1.17],0.5748692571137852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBI,Acyl-CoA-binding protein,27594,285,1.10 [0.96-1.25],0.1654866565183751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBN1,Drebrin,23478,225,1.43 [1.15-1.78],0.0013908945272441
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBNL,Drebrin-like protein,27859,286,1.10 [0.98-1.23],0.0967594010256673
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27820,287,1.06 [0.78-1.44],0.6978477544255639
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCC,Netrin receptor DCC,23486,231,0.77 [0.41-1.42],0.3955840391397978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCDC2C,Doublecortin domain-containing protein 2C,23288,225,1.05 [0.87-1.28],0.6092168389469941
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCLRE1C,Protein artemis,23288,225,1.25 [0.85-1.83],0.2583744611968146
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCN,Decorin,27212,279,1.29 [0.81-2.05],0.286663238745696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTD,Deoxycytidylate deaminase,23653,230,1.07 [0.94-1.23],0.3129257285182957
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN1,Dynactin subunit 1,27956,287,1.10 [0.94-1.29],0.2378119230957351
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN2,Dynactin subunit 2,27599,282,0.98 [0.87-1.09],0.6654518966801535
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN6,Dynactin subunit 6,27043,281,1.00 [0.86-1.16],0.9938462564723172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTPP1,dCTP pyrophosphatase 1,27720,285,1.28 [0.92-1.79],0.1495904429011844
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCUN1D1,DCN1-like protein 1,23382,226,1.05 [0.89-1.22],0.5743095835028773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCUN1D2,DCN1-like protein 2,23288,225,1.01 [0.86-1.18],0.9224419935260452
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCXR,L-xylulose reductase,27820,287,1.05 [0.86-1.29],0.6194464360070344
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDA1,DET1- and DDB1-associated protein 1,23396,229,1.01 [0.75-1.37],0.9427727138420824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27599,282,1.15 [0.91-1.44],0.2352888985209986
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDC,Aromatic-L-amino-acid decarboxylase,27675,285,1.18 [0.95-1.46],0.1329513020308259
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDHD2,Phospholipase DDHD2,24126,235,1.22 [1.01-1.47],0.0400134425064154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDI2,Protein DDI1 homolog 2,23653,230,0.84 [0.71-0.98],0.0295218857192981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDR1,Epithelial discoidin domain-containing receptor 1,27961,287,1.09 [0.68-1.75],0.7046895291665048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDT,D-dopachrome decarboxylase,24162,234,0.91 [0.67-1.24],0.5652377512998312
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX1,ATP-dependent RNA helicase DDX1,24039,232,0.93 [0.73-1.20],0.5919576195293956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX25,ATP-dependent RNA helicase DDX25,23486,231,1.20 [0.92-1.58],0.173425805268512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX39A,ATP-dependent RNA helicase DDX39A,23478,225,1.21 [0.70-2.10],0.4932239884125657
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX4,Probable ATP-dependent RNA helicase DDX4,23478,225,1.01 [0.80-1.28],0.9425946163040144
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX53,Probable ATP-dependent RNA helicase DDX53,23486,231,0.79 [0.55-1.14],0.2036429026253867
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX58,Antiviral innate immune response receptor RIG-I,27073,280,0.92 [0.76-1.12],0.4218676244259493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27674,284,1.10 [0.98-1.22],0.0994652342809002
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFA1_DEFA1B,Neutrophil defensin 1,27146,284,1.13 [0.94-1.35],0.209224893978052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB103A_DEFB103B,Beta-defensin 103,23297,224,0.95 [0.69-1.31],0.757861087531311
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB104A_DEFB104B,Beta-defensin 104,23382,226,1.11 [0.89-1.37],0.3550047220630636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB116,Beta-defensin 116,23382,226,0.82 [0.67-1.00],0.0475986216088724
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB118,Beta-defensin 118,23382,226,1.02 [0.82-1.26],0.8616762180201405
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB4A_DEFB4B,Beta-defensin 4A,27347,280,1.03 [0.96-1.10],0.4354599169324984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DENND2B,DENN domain-containing protein 2B,23396,229,0.95 [0.73-1.23],0.6989384333858333
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DENR,Density-regulated protein,23478,225,1.17 [0.95-1.44],0.148942165445099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DFFA,DNA fragmentation factor subunit alpha,28009,288,1.04 [0.89-1.21],0.6185231801124881
