Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DKK1,Dickkopf-related protein 1,28017,76,1.25 [0.89-1.75],0.199953304303794
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DKK3,Dickkopf-related protein 3,28117,77,1.04 [0.53-2.04],0.901439418236822
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DKK4,Dickkopf-related protein 4,27545,75,1.09 [0.71-1.68],0.7012306857267242
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DKKL1,Dickkopf-like protein 1,27657,74,0.86 [0.70-1.07],0.1806785034190924
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DLG4,Disks large homolog 4,24159,71,0.92 [0.67-1.28],0.6351747140923222
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DLGAP5,Disks large-associated protein 5,24176,71,0.93 [0.59-1.46],0.7496519992563959
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DLK1,Protein delta homolog 1,28117,77,0.92 [0.63-1.33],0.6425781265433188
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DLL1,Delta-like protein 1,27876,76,0.97 [0.49-1.92],0.927718054878336
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DLL4,Delta-like protein 4,23592,67,1.08 [0.88-1.33],0.4607667775579149
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMD,Dystrophin,23592,67,0.72 [0.42-1.22],0.2183557392906017
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23592,67,0.64 [0.49-0.83],0.0009436998288205
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,23337,66,0.71 [0.39-1.30],0.2701453951434001
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,27977,76,0.87 [0.68-1.11],0.2654966562688144
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,24159,71,0.95 [0.70-1.30],0.752153518600277
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,27657,74,0.96 [0.76-1.21],0.7361629649508801
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,24089,71,1.14 [0.81-1.60],0.44304203607257
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23702,71,1.09 [0.72-1.64],0.6854327571234603
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,23475,70,1.03 [0.79-1.36],0.8111946826001367
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,27268,77,1.16 [0.86-1.57],0.339599688035929
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,24159,71,1.01 [0.56-1.82],0.970379340634787
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23592,67,0.80 [0.60-1.07],0.1379488105824216
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,24089,71,1.08 [0.80-1.44],0.6213809519645295
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,27736,76,0.60 [0.27-1.37],0.22699390363328
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNLZ,DNL-type zinc finger protein,23431,66,0.95 [0.73-1.24],0.7094046665619445
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNM1,Dynamin-1,24089,71,0.91 [0.75-1.11],0.3694992819132311
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNM3,Dynamin-3,24176,71,1.09 [0.73-1.63],0.6590690424559018
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNMBP,Dynamin-binding protein,27586,76,0.83 [0.59-1.18],0.2961530747973636
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNPEP,Aspartyl aminopeptidase,24159,71,1.08 [0.73-1.60],0.6902227292260135
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27876,76,0.87 [0.59-1.28],0.4732833520864892
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DOC2B,Double C2-like domain-containing protein beta,23537,67,0.88 [0.44-1.77],0.7197951765371421
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,23431,66,1.10 [0.93-1.31],0.2719458900850038
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DOK1,Docking protein 1,24159,71,0.95 [0.80-1.12],0.5141377494661566
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DOK2,Docking protein 2,27779,76,0.91 [0.77-1.07],0.2565821755235671
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPEP1,Dipeptidase 1,27534,75,0.82 [0.56-1.21],0.3183907767348942
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPEP2,Dipeptidase 2,27657,74,0.70 [0.34-1.46],0.3446232787324615
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,27732,75,0.72 [0.39-1.32],0.2869020229337864
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,27247,76,0.42 [0.21-0.81],0.0093990648242145
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,27657,74,0.70 [0.38-1.29],0.250157951017008
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPP7,Dipeptidyl peptidase 2,27544,75,1.07 [0.75-1.50],0.7192932879533589
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPT,Dermatopontin,28117,77,1.02 [0.46-2.22],0.9673139705963818
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DPY30,Protein dpy-30 homolog,27914,76,1.18 [0.86-1.62],0.3062167543613653
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DRAXIN,Draxin,27586,76,0.99 [0.62-1.57],0.9550347613462628
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DRG2,Developmentally-regulated GTP-binding protein 2,27657,74,0.99 [0.69-1.43],0.9663595684907847
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DSC2,Desmocollin-2,27491,77,0.81 [0.44-1.49],0.4955878994530006
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DSCAM,Down syndrome cell adhesion molecule,24176,71,0.69 [0.36-1.31],0.2571827226707414
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DSG2,Desmoglein-2,27782,77,0.56 [0.27-1.17],0.124802228428951
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DSG3,Desmoglein-3,27921,76,0.86 [0.47-1.57],0.631717655105652
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DSG4,Desmoglein-4,27570,74,0.99 [0.67-1.48],0.9735390316534196
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTD1,D-aminoacyl-tRNA deacylase 1,23702,71,1.02 [0.78-1.32],0.8919012865235559
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTNB,Dystrobrevin beta,24037,70,1.28 [0.76-2.15],0.3500482062770402
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23537,67,1.03 [0.72-1.46],0.8849375958122839
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27657,74,1.00 [0.42-2.35],0.9987159036877404
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DTYMK,Thymidylate kinase,24215,70,0.97 [0.70-1.35],0.8506955667938196
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DUOX2,Dual oxidase 2,27268,77,0.91 [0.67-1.22],0.5214841869659546
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DUSP13,Dual specificity protein phosphatase 13 isoform A,24078,70,1.11 [0.65-1.90],0.6997695645949398
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DUSP29,Dual specificity phosphatase 29,23537,67,0.95 [0.66-1.38],0.7961639721374841
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DUSP3,Dual specificity protein phosphatase 3,27098,74,0.86 [0.65-1.12],0.2638967696075172
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24089,71,0.97 [0.78-1.21],0.8188928585436887
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DXO,Decapping and exoribonuclease protein,24159,71,0.94 [0.57-1.54],0.7927311105225316
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24078,70,0.64 [0.34-1.19],0.1585627957699744
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,23537,67,1.04 [0.79-1.38],0.7588994839477673
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DYNLT3,Dynein light chain Tctex-type 3,24078,70,0.84 [0.49-1.43],0.5202097459379432
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27586,76,0.95 [0.77-1.18],0.6439048779302562
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EBI3_IL27,Interleukin-27,27962,76,0.78 [0.40-1.54],0.4763697293201864
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECE1,Endothelin-converting enzyme 1,27098,74,0.77 [0.43-1.39],0.39410100966911
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24215,70,0.82 [0.59-1.13],0.2294981525254866
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23592,67,0.85 [0.66-1.09],0.1966843809339792
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECI2,Enoyl-CoA delta isomerase 2,23446,65,1.40 [1.02-1.92],0.038679746419923
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECM1,Extracellular matrix protein 1,23569,71,0.97 [0.52-1.79],0.9117066963704272
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,23431,66,1.11 [0.74-1.69],0.6085013596301614
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28011,76,1.66 [1.00-2.76],0.0504456135712913
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27732,75,0.87 [0.70-1.09],0.2267959404200974
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,24078,70,0.78 [0.44-1.38],0.3961155738676469
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23446,65,0.86 [0.42-1.74],0.6714159886823928
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDF1,Endothelial differentiation-related factor 1,24176,71,0.89 [0.62-1.26],0.5016384923793695
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27268,77,1.15 [0.65-2.06],0.6260992702260535
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDN1,Endothelin-1,23592,67,1.01 [0.45-2.25],0.9790788451368192
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EDNRB,Endothelin receptor type B,23527,68,1.56 [1.15-2.11],0.0043548009861888
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EEF1D,Elongation factor 1-delta,24215,70,0.92 [0.71-1.18],0.5078928462757661
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24089,71,1.62 [0.86-3.06],0.1373145308237296
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFCAB2,Dynein regulatory complex protein 8,23761,70,1.04 [0.55-1.97],0.9057685951977728
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27826,76,1.23 [0.65-2.35],0.5253880151336068
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFHD1,EF-hand domain-containing protein D1,24176,71,0.97 [0.50-1.87],0.9314074635222548
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFNA1,Ephrin-A1,27740,77,1.18 [0.57-2.43],0.6517919959889209
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFNA4,Ephrin-A4,27544,76,1.34 [0.70-2.56],0.3831771786570149
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EFNB2,Ephrin-B2,23537,67,1.14 [0.80-1.61],0.4746027148159331
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EGF,Pro-epidermal growth factor,27737,76,1.05 [0.86-1.28],0.6405383406081495
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EGFL7,Epidermal growth factor-like protein 7,27126,73,1.31 [0.82-2.07],0.255729460575714
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EGFLAM,Pikachurin,24089,71,1.35 [0.71-2.58],0.3575881579285338
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EGFR,Epidermal growth factor receptor,28117,77,0.48 [0.14-1.62],0.2358696251193821
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EGLN1,Egl nine homolog 1,27732,75,0.93 [0.63-1.37],0.7200225461711868
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EHBP1,EH domain-binding protein 1,24215,70,0.93 [0.68-1.26],0.6283142176809373
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EHD3,EH domain-containing protein 3,23592,67,0.80 [0.66-0.98],0.0275101453895868
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24159,71,0.95 [0.61-1.46],0.7993685286998429
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24001,71,1.00 [0.81-1.23],0.9743864644446384
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23446,65,0.82 [0.56-1.20],0.3139692039702048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23592,67,0.78 [0.42-1.43],0.41629847517904
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF4B,Eukaryotic translation initiation factor 4B,27586,76,0.90 [0.64-1.26],0.5323848083846136
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,23527,68,1.05 [0.81-1.36],0.6962109844885289
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27779,76,0.97 [0.71-1.33],0.8514082884154601
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28066,76,0.91 [0.74-1.11],0.3475700470271176
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24176,71,0.90 [0.63-1.27],0.5466287898479429
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF5,Eukaryotic translation initiation factor 5,23446,65,1.08 [0.65-1.79],0.7762946843421517
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,27223,72,0.49 [0.22-1.05],0.0677535820661255
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,24176,71,0.95 [0.73-1.23],0.6868699859514413
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ELAVL4,ELAV-like protein 4,23431,66,1.09 [0.84-1.42],0.5009750854929738
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ELN,Elastin,24215,70,1.03 [0.55-1.93],0.918878035568772
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ELOA,Elongin-A,27657,74,1.09 [0.76-1.55],0.6493217247339607
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ELOB,Elongin-B,23446,65,0.74 [0.37-1.47],0.391311855566593
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENAH,Protein enabled homolog,27223,72,0.93 [0.59-1.45],0.7391403600928512
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENDOU,Poly(U)-specific endoribonuclease,22360,65,1.45 [0.95-2.21],0.0887978386059768
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENG,Endoglin,28117,77,0.48 [0.15-1.55],0.2203792320233638
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENO1,Alpha-enolase,27731,76,0.92 [0.71-1.19],0.519480908543054
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENO2,Gamma-enolase,28017,76,0.84 [0.62-1.15],0.2785800641055621
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENO3,Beta-enolase,23592,67,0.87 [0.56-1.34],0.520729225258185
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENOPH1,Enolase-phosphatase E1,24078,70,0.77 [0.47-1.28],0.3124089490556498
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23446,65,0.69 [0.27-1.71],0.4191898910165612
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENPEP,Glutamyl aminopeptidase,23446,65,0.89 [0.49-1.60],0.6912223150080238
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28117,77,0.74 [0.37-1.46],0.3820850144912894
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27916,76,0.82 [0.52-1.29],0.3983876008682591
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23592,67,0.72 [0.39-1.36],0.3109594473565903
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26911,76,1.03 [0.82-1.30],0.7985404165258686
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENSA,Alpha-endosulfine,24078,70,0.73 [0.45-1.17],0.1888171210137374
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27126,73,0.97 [0.61-1.54],0.8908287351617162
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27268,77,1.11 [0.42-2.94],0.8358296491227231
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27268,77,1.45 [0.65-3.22],0.3588723852241381
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,23592,67,0.74 [0.47-1.16],0.1884835540457526
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EP300,Histone acetyltransferase p300,23527,68,1.29 [0.71-2.35],0.4105564289821795
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPB41L5,Band 4.1-like protein 5,23537,67,0.91 [0.61-1.35],0.622866533926555
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPCAM,Epithelial cell adhesion molecule,27786,76,1.06 [0.86-1.29],0.5934904182646947
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPGN,Epigen,24078,70,1.20 [0.80-1.80],0.3792173353542525
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHA1,Ephrin type-A receptor 1,27876,76,1.09 [0.60-1.99],0.7667630594479927
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHA10,Ephrin type-A receptor 10,27098,74,1.10 [0.83-1.47],0.4939439271428298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHA2,Ephrin type-A receptor 2,26798,72,1.56 [0.86-2.82],0.1448457904611564
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHA4,Ephrin type-A receptor 4,23702,71,1.33 [0.60-2.97],0.4879461511528844
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHB4,Ephrin type-B receptor 4,28117,77,0.91 [0.41-2.05],0.8248531544702159
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHB6,Ephrin type-B receptor 6,27534,75,0.81 [0.42-1.55],0.5191867047101966
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPHX2,Bifunctional epoxide hydrolase 2,27268,77,1.16 [0.88-1.52],0.30053863282754
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPN1,Epsin-1,23761,70,1.07 [0.65-1.76],0.7919066654096152
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPO,Erythropoietin,27732,75,1.01 [0.77-1.32],0.9434411442109796
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPPK1,Epiplakin,23592,67,0.88 [0.63-1.23],0.45416996474455
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27963,76,0.67 [0.34-1.33],0.2563221513330181
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB2,Receptor tyrosine-protein kinase erbB-2,27876,76,0.51 [0.23-1.09],0.0835088675333592
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,27700,76,1.01 [0.35-2.94],0.9827671830630548
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBB4,Receptor tyrosine-protein kinase erbB-4,27876,76,0.92 [0.40-2.12],0.8515077630965848
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERBIN,Erbin,27657,74,0.93 [0.76-1.13],0.4580795461718525
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERC2,ERC protein 2,23537,67,0.80 [0.55-1.17],0.2526210080675075
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERCC1,DNA excision repair protein ERCC-1,23337,66,0.81 [0.37-1.80],0.6085433236327817
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EREG,Proepiregulin,27534,75,1.02 [0.79-1.31],0.907006219435331
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERI1,3'-5' exoribonuclease 1,23761,70,1.11 [0.58-2.14],0.7545445013776944
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERMAP,Erythroid membrane-associated protein,23527,68,1.83 [1.13-2.97],0.0143908776128755
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24078,70,0.68 [0.37-1.27],0.2266346350374998
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERP29,Endoplasmic reticulum resident protein 29,23702,71,1.00 [0.83-1.21],0.9863041309499532
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERP44,Endoplasmic reticulum resident protein 44,27609,74,0.60 [0.27-1.34],0.2124587641560909
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23446,65,0.85 [0.49-1.50],0.5848331996673319
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,28117,77,1.15 [0.61-2.14],0.6660820298110959
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESM1,Endothelial cell-specific molecule 1,27781,76,1.05 [0.58-1.89],0.8711122699982451
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESPL1,Separin,23337,66,1.05 [0.71-1.55],0.7982365321565991
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,23527,68,1.56 [1.23-1.99],0.0003238159885455
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESYT2,Extended synaptotagmin-2,24159,71,0.89 [0.67-1.18],0.4203142791085332
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EVI2B,Protein EVI2B,23337,66,1.18 [0.70-1.98],0.5327413426293205
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,23527,68,0.94 [0.72-1.22],0.6422621599639192
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EVPL,Envoplakin,23761,70,1.38 [0.78-2.42],0.2684573715641243
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EXOSC10,Exosome component 10,23446,65,1.18 [0.85-1.65],0.3150929097443468
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EXTL1,Exostosin-like 1,23446,65,0.57 [0.31-1.07],0.0810074611049683
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",EZR,Ezrin,28017,76,0.63 [0.26-1.50],0.2930962449935533
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",F10,Coagulation factor X,24227,72,1.82 [0.94-3.51],0.0738725556893265
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",F11,Coagulation factor XI,23906,71,0.57 [0.25-1.30],0.1819246182383193
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",F11R,Junctional adhesion molecule A,27782,77,0.82 [0.57-1.19],0.2938828083558905
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",F12,Coagulation factor XII,24262,72,1.13 [0.66-1.95],0.651416620345308
