Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,21587,172,1.27 [0.85-1.88],0.2446099960422171
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22360,175,0.97 [0.75-1.25],0.8160897660657639
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,21673,171,1.07 [0.83-1.38],0.5962458617201671
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,25554,205,1.02 [0.91-1.15],0.7021944055245213
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25554,205,0.98 [0.86-1.12],0.7921633185665015
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,25554,205,1.57 [1.16-2.13],0.0039101616706421
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25725,205,0.88 [0.55-1.40],0.5789766345482805
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDSN,Corneodesmosin,25857,207,1.55 [1.18-2.03],0.0016860119661645
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25720,207,1.61 [0.95-2.71],0.0751578849288919
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22272,176,1.04 [0.86-1.26],0.6965939491959372
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21972,177,1.09 [0.91-1.32],0.3483099836690237
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22272,176,1.79 [1.29-2.49],0.0004870332815179
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21972,177,1.47 [1.18-1.83],0.0006970852551241
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25637,202,1.28 [1.12-1.46],0.0003264104108729
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25064,196,0.72 [0.54-0.97],0.0286769672914301
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24733,192,1.43 [1.21-1.70],3.3324702185683454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22388,175,2.06 [1.50-2.83],7.144318432365918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25208,198,1.87 [1.52-2.30],3.355902185228339e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,21766,171,1.20 [0.85-1.70],0.3099353304557638
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,25208,198,1.16 [0.84-1.59],0.3690027388349
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,22388,175,0.67 [0.54-0.83],0.0003363146886344
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,25941,207,0.78 [0.63-0.96],0.0181454869608183
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21909,178,1.04 [0.64-1.69],0.8705238405298081
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,21766,171,1.03 [0.68-1.56],0.9041854625844918
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,21673,171,1.24 [1.04-1.48],0.0182000338893084
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CENPF,Centromere protein F,21972,177,1.33 [1.05-1.67],0.0166436608974995
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CENPJ,Centromere protein J,21972,177,1.19 [1.00-1.41],0.0519345682609434
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,21686,167,1.12 [0.82-1.54],0.4730795679165883
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,21587,172,0.97 [0.68-1.37],0.849891562473016
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,25146,198,0.83 [0.65-1.05],0.1188832115896527
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,21831,174,1.17 [0.98-1.40],0.0734867098583244
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP20,Centrosomal protein 20,25064,196,1.09 [0.92-1.29],0.3145468578017939
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,21972,177,1.30 [1.06-1.59],0.0104486108271551
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP350,Centrosome-associated protein 350,21587,172,1.29 [0.92-1.82],0.1453712696377498
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP43,Centrosomal protein 43,25006,197,1.08 [0.90-1.29],0.4242617884277152
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,25064,196,1.02 [0.83-1.24],0.8693102746241956
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CERT,Ceramide transfer protein,25050,195,1.15 [0.93-1.41],0.1907564540465345
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CES1,Liver carboxylesterase 1,25725,205,1.03 [0.90-1.19],0.6538017082668051
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CES2,Cocaine esterase,25554,205,1.05 [0.84-1.31],0.6422477459053464
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CES3,Carboxylesterase 3,25554,205,0.93 [0.77-1.11],0.4046186719751309
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CETN2,Centrin-2,25050,195,1.10 [0.91-1.32],0.3407631395958297
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CETN3,Centrin-3,22272,176,1.17 [0.97-1.40],0.1011170383388087
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFB,Complement factor B,22010,173,0.63 [0.40-0.98],0.0425935660593667
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFC1,Cryptic protein,25064,196,1.46 [1.16-1.84],0.0012416160392501
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFD,Complement factor D,22430,177,4.26 [2.64-6.87],2.869168449957063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFH,Complement factor H,21106,166,0.69 [0.36-1.34],0.2742093696718251
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFHR2,Complement factor H-related protein 2,22261,175,1.43 [1.08-1.89],0.0123384704095032
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFHR4,Complement factor H-related protein 4,22391,176,1.07 [0.88-1.30],0.5108654647035611
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFHR5,Complement factor H-related protein 5,22093,175,1.28 [0.90-1.82],0.1680707584180936
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFI,Complement factor I,22430,177,2.04 [0.99-4.19],0.0528591855048843
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFP,Properdin,22430,177,0.57 [0.35-0.94],0.0282389824714663
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,25683,204,0.89 [0.75-1.06],0.1863552612422387
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22394,178,0.95 [0.66-1.36],0.7753929581738329
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGN,Cingulin,21768,170,0.98 [0.69-1.41],0.9178104386113424
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,25672,204,1.74 [1.32-2.29],8.154488992944348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25064,196,1.15 [0.95-1.38],0.1531057371034314
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHAD,Chondroadherin,21909,178,0.53 [0.41-0.67],4.320729228612182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22346,176,3.08 [2.53-3.75],1.3765159930488596e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,22257,177,2.02 [1.52-2.69],1.2472691301311062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,25208,198,0.96 [0.66-1.41],0.8427629521159316
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGA,Chromogranin-A,22388,175,1.42 [1.27-1.59],6.074821766032953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGB,Secretogranin-1,25793,205,1.72 [1.31-2.26],0.0001023412485218
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25094,197,1.80 [1.59-2.03],1.1003844011746142e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHIT1,Chitotriosidase-1,25765,206,1.09 [0.99-1.20],0.0798480976390465
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,25737,202,1.45 [1.00-2.09],0.0486739841228088
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,21768,170,1.09 [0.87-1.38],0.4567883869087518
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,25498,201,0.97 [0.83-1.14],0.7287623881747035
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,22388,176,0.86 [0.66-1.11],0.2448791694960008
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,21673,171,1.06 [0.88-1.29],0.536853479921882
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL1,Chordin-like protein 1,25759,205,2.96 [2.05-4.26],6.018683291255619e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL2,Chordin-like protein 2,25672,204,0.99 [0.79-1.25],0.9453870917662316
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,21768,170,1.25 [0.89-1.77],0.1986065650252679
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CIAPIN1,Anamorsin,25762,207,1.19 [0.98-1.45],0.0720437067191986
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,22388,175,2.10 [1.61-2.75],4.616115788111593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,21972,177,1.23 [0.93-1.61],0.1444573765532587
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,22272,176,1.07 [0.92-1.25],0.3770855855874241
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CIT,Citron Rho-interacting kinase,21768,170,1.47 [1.13-1.89],0.0035516171484358
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,25813,206,4.76 [3.69-6.14],3.0021002227031148e-33
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKB,Creatine kinase B-type,22388,175,2.85 [2.29-3.55],4.289594663450073e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25586,204,1.34 [1.10-1.63],0.0031238532773231
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLASP1,CLIP-associating protein 1,21587,172,1.09 [0.89-1.32],0.4126610067579253
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLC,Galectin-10,25636,204,1.09 [0.90-1.31],0.3799083424103016
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,25498,201,1.39 [0.99-1.97],0.0604268690343345
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,25634,204,1.36 [1.05-1.75],0.0200419006749685
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,21766,171,1.99 [1.14-3.46],0.0150859535121885
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,25683,204,3.68 [2.66-5.08],2.404939393208489e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25208,198,2.79 [1.99-3.93],3.478091844120273e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,25890,205,1.06 [0.93-1.20],0.3675829542674701
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,21768,170,1.09 [0.83-1.44],0.5192788784986717
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC3B,Tetranectin,21894,173,0.43 [0.26-0.74],0.0021633492232377
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,25637,202,0.71 [0.51-1.00],0.0498399329328509
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,25637,202,0.99 [0.76-1.30],0.9685099512223254
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,25637,202,1.78 [1.47-2.14],1.469278775852521e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,25637,202,2.21 [1.53-3.19],2.2431600697478463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,22344,175,0.96 [0.71-1.29],0.7841808597882636
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25587,204,3.98 [2.89-5.48],3.288843938466819e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25064,196,1.73 [1.36-2.20],9.6949538550861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,25942,208,2.22 [1.69-2.91],7.445810175901359e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLGN,Calmegin,21768,170,1.43 [1.07-1.91],0.0152889299656229
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,21768,170,1.56 [1.12-2.18],0.0087828385422408
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLINT1,Clathrin interactor 1,21587,172,0.95 [0.68-1.33],0.7830357206251266
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,25637,202,0.99 [0.89-1.11],0.865169971965092
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLMP,CXADR-like membrane protein,25882,208,3.68 [2.13-6.39],3.322877906186086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLNS1A,Methylosome subunit pICln,21768,170,1.35 [0.90-2.02],0.1524696040452577
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25449,201,1.09 [0.96-1.24],0.1830084698181092
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLPS,Colipase,25647,204,0.91 [0.76-1.08],0.2820944946577167
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSPN,Claspin,25001,195,0.80 [0.52-1.23],0.3160720586990249
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN1,Calsyntenin-1,25050,195,1.05 [0.83-1.32],0.6767313725260896
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN2,Calsyntenin-2,25942,208,1.70 [1.31-2.21],7.49785082789225e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN3,Calsyntenin-3,22346,176,1.97 [1.35-2.89],0.0004531006504513
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLTA,Clathrin light chain A,25208,198,1.21 [0.95-1.55],0.1152762945716347
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLU,Clusterin,22430,177,0.78 [0.43-1.43],0.4178531283898355
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLUL1,Clusterin-like protein 1,25639,204,0.97 [0.74-1.28],0.8394921108776299
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,22388,176,0.99 [0.84-1.16],0.8576591237511821
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CMIP,C-Maf-inducing protein,22257,177,1.00 [0.84-1.18],0.9699690982529728
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,25773,203,0.56 [0.45-0.70],4.260674615161643e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,21673,171,1.02 [0.78-1.33],0.8977548414099437
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21791,174,1.13 [0.94-1.36],0.1855248475151301
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNPY2,Protein canopy homolog 2,25208,198,1.13 [0.94-1.36],0.1897523623632912
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNPY4,Protein canopy homolog 4,25554,205,1.14 [0.96-1.34],0.1340311947680866
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNST,Consortin,25672,204,1.03 [0.92-1.15],0.6252406723972761
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTF,Ciliary neurotrophic factor,21673,171,1.38 [0.92-2.08],0.1167479442715487
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN1,Contactin-1,25984,207,0.58 [0.38-0.87],0.0097034122812441
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN2,Contactin-2,25882,208,0.93 [0.71-1.22],0.5887056757263447
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN3,Contactin-3,25683,204,0.76 [0.54-1.07],0.1152975449411003
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN4,Contactin-4,25683,204,1.52 [0.91-2.53],0.1107884323541793
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN5,Contactin-5,25723,205,0.36 [0.26-0.50],2.895379556652897e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,25637,202,1.23 [0.91-1.66],0.186823336046207
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,21768,170,0.98 [0.85-1.14],0.825787605763076
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COCH,Cochlin,22388,176,1.23 [0.91-1.65],0.1731849041740071
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,22388,175,1.48 [0.88-2.47],0.135794140414295
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,25772,206,7.48 [4.66-12.01],8.592416935278774e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,25984,207,0.95 [0.59-1.53],0.8336913505109063
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,22272,176,1.16 [0.89-1.52],0.2642766590609437
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,21768,170,0.78 [0.64-0.96],0.0211355147487661
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,21831,174,0.87 [0.73-1.05],0.1506449182070193
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,22388,175,3.35 [2.03-5.51],1.9838435616500155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,25672,204,3.10 [2.39-4.03],2.2592463717832765e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,21933,177,0.86 [0.67-1.11],0.2521986159830696
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,21909,178,1.70 [1.24-2.33],0.000995225485873
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,25984,207,4.09 [3.20-5.22],1.867934465941212e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,25637,202,1.76 [1.42-2.18],2.2695064768386978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,21972,177,1.23 [0.95-1.57],0.1115624453488053
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COLEC12,Collectin-12,25678,205,5.49 [3.76-8.02],1.4177686300997606e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COMMD1,COMM domain-containing protein 1,21831,174,1.18 [0.94-1.49],0.161584399305987
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COMMD9,COMM domain-containing protein 9,22257,177,1.09 [0.77-1.53],0.6398454480890201
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,25393,200,1.03 [0.71-1.48],0.8872281731429597
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COMT,Catechol O-methyltransferase,24943,196,1.08 [0.93-1.26],0.3178247419628135
