Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL4,C-C motif chemokine 4,27684,209,1.05 [0.89-1.24],0.5602505886728186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL5,C-C motif chemokine 5,27731,208,1.07 [0.95-1.21],0.2543440946757719
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL7,C-C motif chemokine 7,27589,203,1.16 [0.96-1.39],0.1282204385723653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL8,C-C motif chemokine 8,27828,210,1.11 [0.91-1.36],0.3031688174240907
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN1,CCN family member 1,27468,207,1.09 [0.93-1.29],0.2815965056664807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN2,CCN family member 2,27636,209,1.10 [0.89-1.36],0.3721385750517819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,27933,210,2.10 [1.56-2.83],1.002436155559753e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN4,CCN family member 4,27866,210,1.35 [1.02-1.78],0.0327709804437012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN5,CCN family member 5,27637,208,1.30 [0.95-1.76],0.0964782656836039
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCND2,G1/S-specific cyclin-D2,23634,180,1.56 [1.05-2.31],0.0281975873915776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCNE1,G1/S-specific cyclin-E1,23405,175,1.08 [0.94-1.24],0.2937684276055505
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCS,Copper chaperone for superoxide dismutase,27439,207,0.98 [0.76-1.26],0.8808166751114037
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCT5,T-complex protein 1 subunit epsilon,26989,200,1.05 [0.81-1.38],0.7008724557464368
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD101,Immunoglobulin superfamily member 2,23960,181,1.11 [0.79-1.56],0.5406942302407134
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD109,CD109 antigen,27637,208,1.07 [0.74-1.55],0.7214200428757229
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,27039,206,1.50 [1.13-1.97],0.0042867584410465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,27922,206,1.70 [1.33-2.16],2.047454520142116e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27731,208,1.31 [1.00-1.73],0.0529555664507548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD164,Sialomucin core protein 24,27637,208,1.26 [0.89-1.79],0.1874337496971126
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD164L2,CD164 sialomucin-like 2 protein,23413,178,1.17 [0.81-1.68],0.4138031376775306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD177,CD177 antigen,27594,207,1.03 [0.93-1.13],0.5734295200738394
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD1C,T-cell surface glycoprotein CD1c,27732,210,0.68 [0.42-1.11],0.1205229848165278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2,T-cell surface antigen CD2,23324,173,1.33 [1.01-1.75],0.0418733087476086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD200,OX-2 membrane glycoprotein,27589,203,1.50 [0.94-2.39],0.0901187009566834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD200R1,Cell surface glycoprotein CD200 receptor 1,27501,203,0.96 [0.67-1.37],0.8026187098425734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD207,C-type lectin domain family 4 member K,27055,204,1.40 [1.02-1.93],0.0368913497936934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD209,CD209 antigen,27702,208,1.29 [0.95-1.76],0.1001058191398176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD22,B-cell receptor CD22,27922,206,1.30 [0.98-1.74],0.0705655147474184
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD226,CD226 antigen,23405,175,1.08 [0.77-1.52],0.6582745494471127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD244,Natural killer cell receptor 2B4,27922,206,1.25 [0.79-1.96],0.344423438776513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD248,Endosialin,24086,181,0.97 [0.68-1.38],0.8593490057467107
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,27732,210,1.90 [1.46-2.48],1.745705612495882e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,27439,207,1.60 [1.17-2.19],0.0032752311016776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,27639,209,1.68 [1.20-2.37],0.0028230008904986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD28,T-cell-specific surface glycoprotein CD28,26989,200,1.11 [0.79-1.56],0.5322944703163897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2AP,CD2-associated protein,27635,207,1.07 [0.88-1.29],0.4927952670711758
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,23575,176,2.12 [1.33-3.38],0.00165720237721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,27872,209,1.54 [1.10-2.16],0.0115850311477138
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,27764,208,1.82 [1.38-2.40],1.957750046305475e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,27866,210,1.32 [1.07-1.63],0.0098362019804457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,27637,208,1.64 [1.19-2.26],0.002293267464506
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,27516,207,2.34 [1.64-3.33],2.712250394577633e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD33,Myeloid cell surface antigen CD33,27732,210,1.09 [0.94-1.28],0.2619809643993033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD34,Hematopoietic progenitor cell antigen CD34,27781,208,0.91 [0.55-1.51],0.7075830626420011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD36,Platelet glycoprotein 4,23405,175,1.29 [0.95-1.77],0.1024261816725667
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27516,207,1.88 [1.29-2.74],0.0009940402618505
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3D,T-cell surface glycoprotein CD3 delta chain,23310,176,1.46 [1.11-1.93],0.0064770621165253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23634,180,0.87 [0.57-1.34],0.5328057449617047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3G,T-cell surface glycoprotein CD3 gamma chain,23405,175,0.95 [0.80-1.12],0.5300134466958693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,27544,203,1.72 [1.36-2.18],5.748990780026209e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40,Tumor necrosis factor receptor superfamily member 5,27636,209,1.16 [0.91-1.47],0.2205630850650549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40LG,CD40 ligand,27922,206,1.08 [0.92-1.27],0.3295730973471404
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,27451,208,1.95 [1.38-2.74],0.0001388488949084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,27725,209,1.30 [0.87-1.96],0.205290602332172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,27828,210,1.43 [1.03-1.98],0.0302917585446869
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD55,Complement decay-accelerating factor,26656,195,1.63 [1.08-2.46],0.0193724041269802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD58,Lymphocyte function-associated antigen 3,27599,209,0.95 [0.48-1.88],0.8799193992503347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,26616,200,2.87 [1.94-4.24],1.2295435703880525e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5L,CD5 antigen-like,23991,175,0.97 [0.71-1.33],0.858014063799358
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD6,T-cell differentiation antigen CD6,27876,206,0.97 [0.77-1.22],0.7981842479934906
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD63,CD63 antigen,27397,207,1.06 [0.84-1.35],0.618782037252143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD69,Early activation antigen CD69,27505,207,0.99 [0.86-1.14],0.92758891720819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,23356,175,1.47 [1.08-1.99],0.0130692403705577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD70,CD70 antigen,27589,203,1.44 [1.08-1.92],0.0141006169626386
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,23575,176,2.19 [1.64-2.94],1.2141722464894556e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,27872,209,2.18 [1.60-2.98],9.478277883971676e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,27922,206,1.84 [1.47-2.31],1.235580759436217e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,24088,181,2.00 [1.39-2.88],0.0001974376115746
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD82,CD82 antigen,23634,180,0.88 [0.61-1.27],0.5106852978622176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,27589,203,1.88 [1.34-2.63],0.0002534765852379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD84,SLAM family member 5,27589,203,1.25 [0.84-1.87],0.2644952715044137
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD86,T-lymphocyte activation antigen CD86,23960,181,0.77 [0.48-1.23],0.2731996585465439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD8A,T-cell surface glycoprotein CD8 alpha chain,27872,209,0.99 [0.77-1.26],0.9095078404711292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD93,Complement component C1q receptor,26571,201,1.92 [1.34-2.77],0.0004117129664933
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,27637,208,2.65 [1.45-4.84],0.0014876013113646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,27637,208,2.02 [1.23-3.33],0.0056895432794833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDA,Cytidine deaminase,24039,181,1.06 [0.79-1.43],0.6854271848571456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDAN1,Codanin-1,24030,181,1.27 [0.77-2.08],0.3552232628180242
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC123,Cell division cycle protein 123 homolog,23211,173,0.89 [0.69-1.14],0.3383000921010198
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC25A,M-phase inducer phosphatase 1,23211,173,1.01 [0.71-1.44],0.9491018741041034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC26,Anaphase-promoting complex subunit CDC26,23919,181,1.05 [0.86-1.29],0.6089073626545836
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC27,Cell division cycle protein 27 homolog,26989,200,1.05 [0.85-1.28],0.6682960244239007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC37,Hsp90 co-chaperone Cdc37,27732,210,1.03 [0.89-1.19],0.7213110525922011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23960,181,0.96 [0.84-1.10],0.5760332012691197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,27439,207,1.34 [1.06-1.69],0.0141612598597531
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,26702,201,1.58 [1.25-2.00],0.0001525414827026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH15,Cadherin-15,27821,208,1.36 [1.08-1.69],0.0075917490871751
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH17,Cadherin-17,27635,207,1.24 [1.04-1.47],0.014642673864388
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,27635,207,1.39 [0.99-1.96],0.057162824156497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH22,Cadherin-22,23634,180,1.26 [0.80-1.98],0.3114320771987718
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH23,Cadherin-23,24030,181,0.95 [0.55-1.63],0.8422098649259007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH3,Cadherin-3,27872,209,1.67 [1.22-2.29],0.0013452926269535
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH4,Cadherin-4,23310,176,0.81 [0.58-1.13],0.2151652539810718
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH5,Cadherin-5,27973,210,1.58 [1.08-2.31],0.0171578813966141
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH6,Cadherin-6,27635,207,1.30 [0.95-1.78],0.1051667362154877
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR1,Cadherin-related family member 1,26957,201,0.78 [0.57-1.08],0.1313720990968085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR2,Cadherin-related family member 2,27516,207,0.98 [0.84-1.15],0.8120623895948854
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDHR5,Cadherin-related family member 5,27635,207,0.98 [0.71-1.34],0.8940149571478468
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDK1,Cyclin-dependent kinase 1,23211,173,1.33 [0.90-1.97],0.1522844415911664
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24047,179,0.98 [0.77-1.26],0.8994265439209198
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKL5,Cyclin-dependent kinase-like 5,23310,176,1.02 [0.79-1.33],0.8661228777578728
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKN1A,Cyclin-dependent kinase inhibitor 1,27516,207,1.05 [0.93-1.18],0.4175991094991793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27516,207,0.99 [0.87-1.13],0.8666999034253752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDNF,Cerebral dopamine neurotrophic factor,27516,207,1.48 [1.05-2.08],0.0261171366335498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27687,209,0.87 [0.55-1.38],0.5633413013954458
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDSN,Corneodesmosin,27829,206,1.17 [0.89-1.55],0.2659476054029577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27687,210,2.55 [1.49-4.36],0.0006216376094389
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23960,181,0.94 [0.78-1.12],0.4884675914656498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23634,180,1.00 [0.81-1.22],0.9883614590691472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23960,181,1.10 [0.77-1.57],0.5911078995721303
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23634,180,1.37 [1.07-1.75],0.0138610972353082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27589,203,1.01 [0.88-1.16],0.8951956348306253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26989,200,1.15 [0.90-1.46],0.2544416271366583
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26633,198,1.18 [0.98-1.41],0.0830822318506622
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24086,181,1.38 [0.99-1.94],0.0610115967955234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27129,203,1.30 [1.03-1.63],0.0250008176534329
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEBPA,CCAAT/enhancer-binding protein alpha,23405,175,1.16 [0.83-1.62],0.3877533374515578
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEBPB,CCAAT/enhancer-binding protein beta,27129,203,0.96 [0.69-1.33],0.799168505822226
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA2A,Chymotrypsin-like elastase family member 2A,24086,181,0.93 [0.74-1.18],0.565067320164627
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA3A,Chymotrypsin-like elastase family member 3A,27925,209,1.14 [0.92-1.40],0.2419755223942205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23575,176,1.33 [0.83-2.14],0.2366016179833584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEMIP2,Cell surface hyaluronidase,23405,175,0.97 [0.64-1.49],0.8979160661824638
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEND1,Cell cycle exit and neuronal differentiation protein 1,23310,176,1.13 [0.92-1.39],0.2571787585797851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CENPF,Centromere protein F,23634,180,1.21 [0.95-1.53],0.1249136751497837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CENPJ,Centromere protein J,23634,180,0.92 [0.75-1.14],0.4659497596726348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP112,Centrosomal protein of 112 kDa,23324,173,1.05 [0.77-1.45],0.7453378131545871
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP152,Centrosomal protein of 152 kDa,23211,173,1.09 [0.79-1.50],0.6139514611849773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP164,Centrosomal protein of 164 kDa,27082,203,1.08 [0.91-1.29],0.3622809386094343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP170,Centrosomal protein of 170 kDa,23470,178,0.99 [0.82-1.19],0.8787432271386488
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP20,Centrosomal protein 20,26989,200,0.95 [0.80-1.13],0.5977439976003385
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP290,Centrosomal protein of 290 kDa,23634,180,0.93 [0.70-1.24],0.6356121742054177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP350,Centrosome-associated protein 350,23211,173,1.59 [1.19-2.12],0.001623234062347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP43,Centrosomal protein 43,26909,203,0.96 [0.80-1.15],0.6413124931876248
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP85,Centrosomal protein of 85 kDa,26989,200,1.06 [0.87-1.29],0.5580483662105845
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CERT,Ceramide transfer protein,26957,201,0.91 [0.74-1.12],0.3754091309572456
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES1,Liver carboxylesterase 1,27698,205,0.98 [0.84-1.14],0.8168765106634537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES2,Cocaine esterase,27516,207,1.20 [0.97-1.49],0.0924146428069365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CES3,Carboxylesterase 3,27516,207,0.92 [0.77-1.10],0.3676853761505257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CETN2,Centrin-2,26957,201,1.01 [0.84-1.21],0.94140168258552
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CETN3,Centrin-3,23960,181,1.10 [0.92-1.32],0.3062534207920391
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFB,Complement factor B,23672,174,0.95 [0.61-1.48],0.8131449774406783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFC1,Cryptic protein,26989,200,1.34 [1.06-1.69],0.0138239256143686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,24134,175,2.45 [1.31-4.59],0.0049962972386063
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFH,Complement factor H,22699,171,1.58 [0.84-2.99],0.1569070677021443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR2,Complement factor H-related protein 2,23949,174,1.35 [1.02-1.79],0.0342864358472246
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR4,Complement factor H-related protein 4,24092,175,1.10 [0.90-1.34],0.3652175135358801
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR5,Complement factor H-related protein 5,23774,179,1.14 [0.80-1.61],0.4622542559188684
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFI,Complement factor I,24134,175,1.87 [0.91-3.83],0.086390966120447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFP,Properdin,24134,175,0.65 [0.33-1.30],0.2231904983082563
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,27637,208,1.00 [0.86-1.16],0.9751541541504312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24098,180,0.79 [0.55-1.14],0.2032160918786722
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,23413,178,1.24 [0.93-1.65],0.1495862441380097
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,27635,207,1.51 [1.14-1.99],0.0038897903528547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26989,200,1.02 [0.83-1.25],0.8669395229748307
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAD,Chondroadherin,23575,176,0.97 [0.74-1.26],0.7981377471575127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24030,181,2.11 [1.61-2.77],8.085979797541728e-08
