Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD36,Platelet glycoprotein 4,21737,142,0.90 [0.62-1.30],0.5690570372430688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25513,164,1.01 [0.64-1.59],0.9820295272134936
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3D,T-cell surface glycoprotein CD3 delta chain,21642,140,1.00 [0.62-1.60],0.9993678182357852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21936,141,0.78 [0.47-1.32],0.3575320025470598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,21737,142,0.93 [0.77-1.13],0.4920263907007487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD4,T-cell surface glycoprotein CD4,25554,162,1.08 [0.69-1.69],0.7474494843031363
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD40,Tumor necrosis factor receptor superfamily member 5,25631,162,1.06 [0.80-1.40],0.6762407372337749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD40LG,CD40 ligand,25898,164,0.89 [0.75-1.06],0.191392120653273
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD46,Membrane cofactor protein,25464,155,1.31 [0.81-2.10],0.2726324497386001
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD48,CD48 antigen,25716,162,1.00 [0.62-1.61],0.9993319337074796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD5,T-cell surface glycoprotein CD5,25803,163,1.35 [0.91-2.00],0.1365487318900643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD55,Complement decay-accelerating factor,24722,152,1.09 [0.62-1.91],0.7596471572575215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD58,Lymphocyte function-associated antigen 3,25595,162,0.75 [0.34-1.63],0.4650223765178131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD59,CD59 glycoprotein,24684,159,1.33 [0.71-2.49],0.374153121907272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD5L,CD5 antigen-like,22262,144,1.04 [0.74-1.48],0.8041614155935407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD6,T-cell differentiation antigen CD6,25854,163,1.27 [0.98-1.65],0.0680193633697043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD63,CD63 antigen,25416,159,0.97 [0.74-1.27],0.8279315312902389
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD69,Early activation antigen CD69,25502,159,0.99 [0.85-1.16],0.9050121992918828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD7,T-cell antigen CD7,21692,141,0.86 [0.58-1.27],0.4359440504206292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD70,CD70 antigen,25597,162,1.27 [0.91-1.76],0.1624116876415088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD72,B-cell differentiation antigen CD72,21870,139,1.18 [0.80-1.74],0.4010129385911648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD74,HLA class II histocompatibility antigen gamma chain,25847,162,0.91 [0.60-1.37],0.6477029826977607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,25898,164,0.88 [0.63-1.22],0.4405169003095862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD80,T-lymphocyte activation antigen CD80,22357,145,1.34 [0.85-2.12],0.2042463218722832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD82,CD82 antigen,21936,141,1.16 [0.82-1.62],0.4028951992553209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD83,CD83 antigen,25597,162,1.10 [0.72-1.67],0.6699934237272833
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD84,SLAM family member 5,25597,162,0.94 [0.60-1.47],0.79364597598699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD86,T-lymphocyte activation antigen CD86,22241,145,1.16 [0.67-2.02],0.5959623696797893
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,25847,162,0.89 [0.67-1.18],0.4145284183587264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD93,Complement component C1q receptor,24652,153,1.22 [0.77-1.94],0.3915130472511017
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99,CD99 antigen,25638,159,1.62 [0.79-3.33],0.1885607036220637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99L2,CD99 antigen-like protein 2,25638,159,1.71 [0.95-3.06],0.0713665471314626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDA,Cytidine deaminase,22310,145,1.22 [0.90-1.66],0.2005190314502999
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDAN1,Codanin-1,22314,144,1.00 [0.51-1.93],0.9903025935477064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC123,Cell division cycle protein 123 homolog,21555,140,0.87 [0.66-1.14],0.3167749611974545
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC25A,M-phase inducer phosphatase 1,21555,140,0.97 [0.65-1.45],0.8796893600014524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC26,Anaphase-promoting complex subunit CDC26,22204,144,1.14 [0.91-1.42],0.2533482869134227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC27,Cell division cycle protein 27 homolog,25028,160,1.12 [0.90-1.40],0.3263343118587556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC37,Hsp90 co-chaperone Cdc37,25715,160,1.04 [0.88-1.23],0.6450680238168538
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22241,145,1.10 [0.95-1.29],0.1973268455948711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDCP1,CUB domain-containing protein 1,25456,159,1.22 [0.92-1.63],0.1597079176744005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH1,Cadherin-1,24763,152,0.89 [0.61-1.31],0.5690529673680591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH15,Cadherin-15,25798,162,1.06 [0.77-1.44],0.729300227549244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH17,Cadherin-17,25628,160,1.03 [0.84-1.27],0.7889114936401581
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH2,Cadherin-2,25628,160,1.01 [0.68-1.51],0.9548329623592215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH22,Cadherin-22,21936,141,0.75 [0.42-1.37],0.3562580545088246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH23,Cadherin-23,22314,144,1.04 [0.58-1.87],0.8878725604514612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH3,Cadherin-3,25847,162,1.07 [0.72-1.58],0.7467216908008054
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH4,Cadherin-4,21642,140,0.92 [0.65-1.31],0.637638084952276
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH5,Cadherin-5,25938,161,1.25 [0.80-1.96],0.3329601613324513
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH6,Cadherin-6,25628,160,1.05 [0.73-1.52],0.794026069249073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR1,Cadherin-related family member 1,25016,161,0.76 [0.53-1.09],0.1373407821456643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR2,Cadherin-related family member 2,25513,164,1.31 [1.10-1.57],0.0029282990770371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDHR5,Cadherin-related family member 5,25628,160,1.39 [0.96-2.03],0.0850928566691945
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDK1,Cyclin-dependent kinase 1,21555,140,0.89 [0.57-1.37],0.5916777889482305
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22330,145,1.03 [0.79-1.34],0.8347296972759677
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKL5,Cyclin-dependent kinase-like 5,21642,140,0.99 [0.74-1.34],0.9638709955730798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,25513,164,1.05 [0.92-1.20],0.4429773598286768
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25513,164,1.06 [0.92-1.23],0.4161575510943625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDNF,Cerebral dopamine neurotrophic factor,25513,164,1.21 [0.79-1.85],0.3743006437360558
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25682,162,1.35 [0.80-2.29],0.2581107079298652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDSN,Corneodesmosin,25814,164,1.20 [0.87-1.65],0.2593260070052035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25673,160,1.58 [0.81-3.07],0.1803924727732555
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22241,145,1.07 [0.88-1.31],0.4938661402402345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21936,141,1.06 [0.85-1.31],0.6255646612225476
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22241,145,0.92 [0.62-1.38],0.6913398156014406
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21936,141,0.98 [0.67-1.41],0.8940744796163727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25597,162,0.97 [0.82-1.14],0.6851207349812864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25028,160,1.23 [0.95-1.60],0.1105011655917412
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24700,159,1.16 [0.94-1.43],0.178994840417246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22357,144,0.98 [0.65-1.49],0.9319425256133338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25164,154,0.92 [0.69-1.23],0.578820565850642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEBPA,CCAAT/enhancer-binding protein alpha,21737,142,1.07 [0.73-1.56],0.7268755381057663
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEBPB,CCAAT/enhancer-binding protein beta,25164,154,0.72 [0.48-1.08],0.1127177713637108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA2A,Chymotrypsin-like elastase family member 2A,22357,144,0.93 [0.71-1.22],0.5953704802763158
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,25895,161,1.07 [0.83-1.37],0.6192718514145673
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21870,139,0.87 [0.49-1.54],0.6309040532991498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEMIP2,Cell surface hyaluronidase,21737,142,1.05 [0.67-1.63],0.8450679116746592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,21642,140,0.94 [0.71-1.26],0.6989588177902262
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CENPF,Centromere protein F,21936,141,0.81 [0.60-1.11],0.1881272455408399
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CENPJ,Centromere protein J,21936,141,1.01 [0.81-1.25],0.954465444151675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP112,Centrosomal protein of 112 kDa,21660,141,1.07 [0.76-1.49],0.7030067272723075
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP152,Centrosomal protein of 152 kDa,21555,140,0.88 [0.59-1.31],0.5282038513643177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP164,Centrosomal protein of 164 kDa,25110,162,1.09 [0.90-1.33],0.373125914383751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP170,Centrosomal protein of 170 kDa,21796,139,1.17 [0.96-1.43],0.1149612688623222
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP20,Centrosomal protein 20,25028,160,1.11 [0.92-1.33],0.2846273353498773
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP290,Centrosomal protein of 290 kDa,21936,141,1.19 [0.93-1.53],0.1680726128896785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP350,Centrosome-associated protein 350,21555,140,0.87 [0.56-1.37],0.5499540374058662
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP43,Centrosomal protein 43,24960,151,1.05 [0.85-1.29],0.6562631815711115
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP85,Centrosomal protein of 85 kDa,25028,160,1.26 [1.02-1.55],0.031394119430103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CERT,Ceramide transfer protein,25016,161,0.99 [0.79-1.25],0.946630099500311
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES1,Liver carboxylesterase 1,25681,161,1.08 [0.91-1.29],0.3851893262127839
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES2,Cocaine esterase,25513,164,1.14 [0.89-1.46],0.2994522955334082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CES3,Carboxylesterase 3,25513,164,1.15 [0.96-1.39],0.1248706652886683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN2,Centrin-2,25016,161,1.14 [0.93-1.39],0.2162160855344521
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN3,Centrin-3,22241,145,1.05 [0.85-1.28],0.6529114961780584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFB,Complement factor B,21979,142,0.85 [0.52-1.39],0.5232061671320543
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFC1,Cryptic protein,25028,160,0.93 [0.68-1.27],0.6381389309400906
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFD,Complement factor D,22397,144,1.56 [0.70-3.49],0.2750653515475827
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFH,Complement factor H,21075,135,1.92 [0.94-3.92],0.0731020897358048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR2,Complement factor H-related protein 2,22228,142,1.12 [0.84-1.50],0.4446581436196359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR4,Complement factor H-related protein 4,22359,144,1.15 [0.92-1.44],0.2344840069310202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFHR5,Complement factor H-related protein 5,22059,141,1.20 [0.81-1.79],0.3667645879517278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFI,Complement factor I,22397,144,1.74 [0.78-3.84],0.1738640053524948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFP,Properdin,22397,144,1.09 [0.56-2.14],0.7968483953029502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGA,Glycoprotein hormones alpha chain,25638,159,0.97 [0.83-1.13],0.6711481868766975
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22358,142,0.84 [0.57-1.25],0.3973264228009754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGN,Cingulin,21741,143,1.08 [0.75-1.55],0.6847710450421092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CGREF1,Cell growth regulator with EF hand domain protein 1,25628,160,0.95 [0.68-1.33],0.7504272902873841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25028,160,1.12 [0.90-1.39],0.3080583830623421
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHAD,Chondroadherin,21870,139,0.97 [0.72-1.32],0.8713050415740877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22314,144,1.36 [0.92-2.01],0.121447679324529
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHCHD6,MICOS complex subunit MIC25,22225,145,1.09 [0.65-1.84],0.7482231240615147
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHEK2,Serine/threonine-protein kinase Chk2,25164,154,1.11 [0.74-1.67],0.612111494270938
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHGA,Chromogranin-A,22357,144,0.93 [0.77-1.13],0.473511503201973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHGB,Secretogranin-1,25750,162,0.80 [0.56-1.14],0.2133845120844309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHI3L1,Chitinase-3-like protein 1,25052,155,0.98 [0.80-1.19],0.8221575356569835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHIT1,Chitotriosidase-1,25720,161,0.98 [0.89-1.07],0.5990723265974842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHL1,Neural cell adhesion molecule L1-like protein,25691,156,1.06 [0.68-1.65],0.8043495282376544
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,21741,143,0.95 [0.73-1.24],0.7234215541567883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHMP1A,Charged multivesicular body protein 1a,25456,159,0.98 [0.82-1.17],0.798510331572592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHMP6,Charged multivesicular body protein 6,22357,145,1.16 [0.87-1.53],0.3099207872325727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHP1,Calcineurin B homologous protein 1,21642,140,0.83 [0.65-1.07],0.146988296004124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHRDL1,Chordin-like protein 1,25716,162,0.84 [0.53-1.33],0.4516814084325469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHRDL2,Chordin-like protein 2,25628,160,1.11 [0.88-1.42],0.3723336664886879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHRM1,Muscarinic acetylcholine receptor M1,21741,143,0.92 [0.59-1.44],0.7084541520626939
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CIAPIN1,Anamorsin,25715,160,1.14 [0.92-1.42],0.2221727312299353
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CILP,Cartilage intermediate layer protein 1,22357,144,1.41 [1.04-1.93],0.0290136898195134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CINP,Cyclin-dependent kinase 2-interacting protein,21936,141,0.92 [0.63-1.34],0.6521909559844834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CIRBP,Cold-inducible RNA-binding protein,22241,145,1.11 [0.94-1.31],0.2368115587471747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CIT,Citron Rho-interacting kinase,21741,143,1.19 [0.87-1.63],0.2854022042563077
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKAP4,Cytoskeleton-associated protein 4,25770,163,0.94 [0.55-1.62],0.8312188925125717
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKB,Creatine kinase B-type,22357,144,0.89 [0.68-1.16],0.3971066140215182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25544,162,1.03 [0.84-1.26],0.8031775611262466
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLASP1,CLIP-associating protein 1,21555,140,0.96 [0.76-1.21],0.7227488978374178
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLC,Galectin-10,25592,160,0.90 [0.72-1.12],0.3258487697536003
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC10A,C-type lectin domain family 10 member A,25456,159,0.98 [0.66-1.46],0.9207139577118926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC11A,C-type lectin domain family 11 member A,25589,159,1.05 [0.78-1.41],0.7476882097672081
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC12A,C-type lectin domain family 12 member A,21737,142,0.41 [0.18-0.90],0.0260920568048699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC14A,C-type lectin domain family 14 member A,25638,159,0.96 [0.61-1.51],0.858531134451281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC1A,C-type lectin domain family 1 member A,25164,154,1.16 [0.74-1.80],0.5122175731778359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC1B,C-type lectin domain family 1 member B,25847,162,0.98 [0.85-1.13],0.7334379783881897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC2L,C-type lectin domain family 2 member L,21741,143,0.83 [0.58-1.19],0.3006091257962549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC3B,Tetranectin,21863,142,1.03 [0.48-2.20],0.9489955445110264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4A,C-type lectin domain family 4 member A,25597,162,0.88 [0.59-1.31],0.5357631834035317
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4C,C-type lectin domain family 4 member C,25597,162,0.68 [0.50-0.92],0.0110683128179722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4D,C-type lectin domain family 4 member D,25597,162,1.02 [0.81-1.28],0.8547895109585881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4G,C-type lectin domain family 4 member G,25597,162,0.93 [0.61-1.42],0.7326646403894455
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4M,C-type lectin domain family 4 member M,22313,144,1.43 [1.03-1.98],0.0331893748921251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC5A,C-type lectin domain family 5 member A,25543,160,1.22 [0.75-1.99],0.4261493327122798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC6A,C-type lectin domain family 6 member A,25028,160,0.77 [0.56-1.05],0.0983847672455871
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC7A,C-type lectin domain family 7 member A,25898,164,0.90 [0.73-1.12],0.348112734705144
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLGN,Calmegin,21741,143,1.42 [1.03-1.95],0.0309496685154444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLIC5,Chloride intracellular channel protein 5,21741,143,0.91 [0.54-1.53],0.7269122476281443
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLINT1,Clathrin interactor 1,21555,140,1.26 [0.96-1.66],0.1019488940764111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLIP2,CAP-Gly domain-containing linker protein 2,25597,162,1.09 [0.96-1.23],0.1885146466738992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLMP,CXADR-like membrane protein,25837,163,1.13 [0.57-2.26],0.7279444777353881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLNS1A,Methylosome subunit pICln,21741,143,0.83 [0.51-1.36],0.4523406769535304
