Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL1,Delta-like protein 1,23754,84,2.57 [1.40-4.73],0.0024622784962138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DLL4,Delta-like protein 4,20099,73,1.11 [0.92-1.34],0.2940682190482169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DMD,Dystrophin,20099,73,1.34 [0.95-1.89],0.0995265976501339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DMP1,Dentin matrix acidic phosphoprotein 1,20099,73,1.05 [0.73-1.51],0.7807889675261619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJA1,DnaJ homolog subfamily A member 1,19875,71,1.02 [0.64-1.64],0.9287031319327144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJA2,DnaJ homolog subfamily A member 2,23823,85,1.12 [0.89-1.42],0.3264939438396964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJA4,DnaJ homolog subfamily A member 4,20578,73,0.99 [0.73-1.35],0.971988651468952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJB1,DnaJ homolog subfamily B member 1,23585,81,1.05 [0.84-1.31],0.6633621546206614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJB14,DnaJ homolog subfamily B member 14,20513,73,1.25 [0.90-1.72],0.1765246119113621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJB2,DnaJ homolog subfamily B member 2,20192,71,0.87 [0.57-1.32],0.5063172910462833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJB6,DnaJ homolog subfamily B member 6,19990,69,1.23 [0.94-1.61],0.139557482224979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJB8,DnaJ homolog subfamily B member 8,23219,81,1.03 [0.74-1.43],0.8806562488099986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJC21,DnaJ homolog subfamily C member 21,20578,73,1.34 [0.79-2.29],0.274189274322393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20099,73,1.19 [0.92-1.54],0.1958095028812988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNAJC9,DnaJ homolog subfamily C member 9,20513,73,1.15 [0.86-1.53],0.3454607392314602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNER,Delta and Notch-like epidermal growth factor-related receptor,23640,85,0.55 [0.34-0.88],0.0137671336579422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNLZ,DNL-type zinc finger protein,19957,72,1.00 [0.79-1.28],0.9868605614990408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNM1,Dynamin-1,20513,73,1.18 [0.96-1.44],0.1115462798805698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNM3,Dynamin-3,20593,72,1.57 [1.11-2.23],0.0106815895545023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNMBP,Dynamin-binding protein,23510,84,1.10 [0.81-1.49],0.5496610033774267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNPEP,Aspartyl aminopeptidase,20578,73,0.83 [0.58-1.20],0.3305912213491397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23753,85,1.11 [0.78-1.58],0.5746914545859899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DOC2B,Double C2-like domain-containing protein beta,20041,72,0.97 [0.52-1.82],0.9300651071707802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DOCK9,Dedicator of cytokinesis protein 9,19957,72,1.10 [0.93-1.30],0.2502631778591515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DOK1,Docking protein 1,20578,73,1.13 [0.96-1.34],0.1490842979211404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DOK2,Docking protein 2,23675,83,1.06 [0.91-1.25],0.4522038971166612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPEP1,Dipeptidase 1,23463,84,0.68 [0.48-0.97],0.0333126122294745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPEP2,Dipeptidase 2,23585,81,0.64 [0.32-1.29],0.2149969267018782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP10,Inactive dipeptidyl peptidase 10,23624,83,0.70 [0.39-1.26],0.2384640280815405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP4,Dipeptidyl peptidase 4,23212,81,0.50 [0.26-0.96],0.0383469296395547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP6,Dipeptidyl aminopeptidase-like protein 6,23585,81,0.58 [0.32-1.05],0.0700572516986892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPP7,Dipeptidyl peptidase 2,23486,83,1.19 [0.85-1.66],0.3064696623547688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPT,Dermatopontin,23953,84,0.80 [0.39-1.66],0.5498967160241183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DPY30,Protein dpy-30 homolog,23790,82,1.12 [0.82-1.53],0.4913443266361688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DRAXIN,Draxin,23510,84,1.35 [0.87-2.10],0.1825247901390098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DRG2,Developmentally-regulated GTP-binding protein 2,23585,81,1.21 [0.86-1.69],0.2795710508179881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSC2,Desmocollin-2,23427,84,1.55 [0.92-2.61],0.0971249688914746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSCAM,Down syndrome cell adhesion molecule,20593,72,1.68 [0.91-3.12],0.0990432695852226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSG2,Desmoglein-2,23668,85,0.99 [0.49-2.02],0.9887043422171212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSG3,Desmoglein-3,23793,83,0.76 [0.43-1.35],0.3514545952585067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DSG4,Desmoglein-4,23517,81,1.03 [0.71-1.51],0.8649891875201458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTD1,D-aminoacyl-tRNA deacylase 1,20192,71,1.19 [0.92-1.54],0.1922402708422335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTNB,Dystrobrevin beta,20467,73,1.95 [1.25-3.04],0.0031295632195403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20041,72,1.33 [1.03-1.71],0.0261238714884992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23585,81,2.80 [1.40-5.56],0.0034343934136511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DTYMK,Thymidylate kinase,20622,74,1.11 [0.81-1.52],0.5242727813103231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DUOX2,Dual oxidase 2,23219,81,1.10 [0.86-1.40],0.4621237912106154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DUSP13,Dual specificity protein phosphatase 13 isoform A,20506,73,0.86 [0.48-1.52],0.5953867928973724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DUSP29,Dual specificity phosphatase 29,20041,72,1.17 [0.88-1.55],0.2720581904576029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DUSP3,Dual specificity protein phosphatase 3,23109,84,0.96 [0.77-1.21],0.7535607392822037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20513,73,1.16 [0.94-1.43],0.1780947639213213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DXO,Decapping and exoribonuclease protein,20578,73,1.17 [0.72-1.88],0.5286432862298525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20506,73,1.27 [0.88-1.83],0.2005414418284575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DYNLT1,Dynein light chain Tctex-type 1,20041,72,1.04 [0.79-1.36],0.7800353754113265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DYNLT3,Dynein light chain Tctex-type 3,20506,73,1.07 [0.64-1.77],0.7973212538545269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23510,84,1.15 [0.94-1.41],0.1860864229570676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EBI3_IL27,Interleukin-27,23825,83,1.46 [0.80-2.66],0.2194200514534681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECE1,Endothelin-converting enzyme 1,23109,84,0.73 [0.42-1.27],0.262415061879204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20622,74,1.02 [0.76-1.37],0.889942188799783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20099,73,1.09 [0.87-1.37],0.4482011554935674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECI2,Enoyl-CoA delta isomerase 2,19970,68,1.09 [0.77-1.56],0.6229087688944135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECM1,Extracellular matrix protein 1,20076,69,0.69 [0.39-1.23],0.2127500065189962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ECSCR,Endothelial cell-specific chemotaxis regulator,19957,72,1.02 [0.66-1.58],0.9162835283994664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23864,84,2.29 [1.43-3.66],0.0005596928819609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23624,83,0.86 [0.69-1.06],0.1639840255301966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDDM3B,Epididymal secretory protein E3-beta,20506,73,0.78 [0.44-1.37],0.3825819313710311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19970,68,1.05 [0.57-1.95],0.8767289856658032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDF1,Endothelial differentiation-related factor 1,20593,72,0.94 [0.67-1.31],0.6976766243160166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23219,81,1.16 [0.66-2.04],0.6004078919291095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDN1,Endothelin-1,20099,73,1.55 [0.72-3.32],0.2637275194621313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EDNRB,Endothelin receptor type B,20031,68,1.14 [0.73-1.77],0.5674451276510939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EEF1D,Elongation factor 1-delta,20622,74,1.15 [0.91-1.45],0.2406327988077093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20513,73,1.50 [0.71-3.16],0.2874147054890266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFCAB2,Dynein regulatory complex protein 8,20234,73,1.22 [0.67-2.23],0.5068325465718333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23706,84,1.52 [0.82-2.82],0.1856220089855512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFHD1,EF-hand domain-containing protein D1,20593,72,0.87 [0.44-1.71],0.6790128853397354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA1,Ephrin-A1,23631,85,2.56 [1.36-4.81],0.0036150712485515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNA4,Ephrin-A4,23475,84,2.14 [1.20-3.80],0.0096495115088177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EFNB2,Ephrin-B2,20041,72,0.83 [0.54-1.28],0.4104583164764834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGF,Pro-epidermal growth factor,23636,85,1.02 [0.85-1.23],0.8034863509472119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGFL7,Epidermal growth factor-like protein 7,23106,81,1.19 [0.75-1.90],0.4499613370820452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGFLAM,Pikachurin,20513,73,1.37 [0.70-2.65],0.3552014622991701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGFR,Epidermal growth factor receptor,23953,84,0.43 [0.20-0.90],0.0263449600701336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EGLN1,Egl nine homolog 1,23624,83,1.10 [0.79-1.52],0.5807612516603754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EHBP1,EH domain-binding protein 1,20622,74,1.26 [0.94-1.67],0.1175988829049667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EHD3,EH domain-containing protein 3,20099,73,1.06 [0.87-1.29],0.5616968074778523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20578,73,0.88 [0.57-1.38],0.5904356399641792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20437,73,1.20 [0.98-1.46],0.0730076004681876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19970,68,1.03 [0.73-1.47],0.8500726355590845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20099,73,1.22 [0.74-2.01],0.4383525781254166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF4B,Eukaryotic translation initiation factor 4B,23510,84,1.13 [0.81-1.57],0.4634772422554474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF4E,Eukaryotic translation initiation factor 4E,20031,68,1.21 [0.94-1.56],0.1336020002627827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23675,83,1.06 [0.79-1.42],0.7072010086211067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23903,85,1.13 [0.93-1.37],0.2216741578514947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20593,72,1.25 [0.92-1.70],0.1539782529469117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF5,Eukaryotic translation initiation factor 5,19970,68,1.06 [0.64-1.76],0.8171688492536464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EIF5A,Eukaryotic translation initiation factor 5A-1,23186,83,1.49 [0.84-2.64],0.1693874393805064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELAC1,Zinc phosphodiesterase ELAC protein 1,20593,72,1.11 [0.85-1.44],0.4417207730643998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELAVL4,ELAV-like protein 4,19957,72,1.28 [1.04-1.57],0.0180042788341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELN,Elastin,20622,74,1.03 [0.55-1.93],0.9360906596115108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELOA,Elongin-A,23585,81,1.23 [0.91-1.66],0.1833423156300114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ELOB,Elongin-B,19970,68,1.15 [0.66-2.00],0.6196434483335086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENAH,Protein enabled homolog,23186,83,1.34 [0.91-1.96],0.1361966238821234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENDOU,Poly(U)-specific endoribonuclease,19015,66,0.63 [0.38-1.04],0.0707886490098347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENG,Endoglin,23953,84,1.09 [0.35-3.35],0.8867807578936222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENO1,Alpha-enolase,23629,82,1.06 [0.82-1.35],0.6650150968295914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENO2,Gamma-enolase,23867,84,1.12 [0.84-1.50],0.4304854388920742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENO3,Beta-enolase,20099,73,0.99 [0.66-1.48],0.943891465433332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENOPH1,Enolase-phosphatase E1,20506,73,0.71 [0.45-1.12],0.1428235677991346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19970,68,0.86 [0.36-2.05],0.7277002197360598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPEP,Glutamyl aminopeptidase,19970,68,1.20 [0.80-1.80],0.3703974462051217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23953,84,0.71 [0.36-1.39],0.3179841413976907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23788,85,0.81 [0.54-1.23],0.3228481580282941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20099,73,0.43 [0.24-0.78],0.0051182905620111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22937,79,0.88 [0.70-1.11],0.2844180500604669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENSA,Alpha-endosulfine,20506,73,1.21 [0.84-1.76],0.3098975479299387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23106,81,1.03 [0.66-1.61],0.8854900899780527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23219,81,1.26 [0.49-3.26],0.631095793675992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23219,81,1.04 [0.50-2.17],0.9143704091726874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ENTR1,Endosome-associated-trafficking regulator 1,20099,73,1.08 [0.74-1.58],0.6856879638328602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EP300,Histone acetyltransferase p300,20031,68,0.76 [0.34-1.70],0.5056485509545483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPB41L5,Band 4.1-like protein 5,20041,72,1.39 [1.10-1.76],0.0063854533271288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPCAM,Epithelial cell adhesion molecule,23680,84,1.03 [0.85-1.25],0.7617483202805339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPGN,Epigen,20506,73,0.77 [0.42-1.41],0.3949797805237429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA1,Ephrin type-A receptor 1,23753,85,1.99 [1.12-3.53],0.0194257558971937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA10,Ephrin type-A receptor 10,23109,84,0.81 [0.58-1.15],0.246658886415986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA2,Ephrin type-A receptor 2,22858,76,2.18 [1.40-3.42],0.0006286499961836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHA4,Ephrin type-A receptor 4,20192,71,0.99 [0.44-2.20],0.9729516635981134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB4,Ephrin type-B receptor 4,23953,84,1.87 [0.91-3.85],0.0883511861687837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHB6,Ephrin type-B receptor 6,23463,84,1.17 [0.63-2.18],0.6173227929333983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPHX2,Bifunctional epoxide hydrolase 2,23219,81,0.70 [0.48-1.03],0.0713950783390205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPN1,Epsin-1,20234,73,1.12 [0.72-1.76],0.6130409441352545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPO,Erythropoietin,23624,83,1.01 [0.78-1.30],0.949086777003064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPPK1,Epiplakin,20099,73,1.06 [0.79-1.43],0.7019714174391674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23829,83,0.91 [0.47-1.75],0.7786223166570866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERBB2,Receptor tyrosine-protein kinase erbB-2,23754,84,1.46 [0.66-3.23],0.3466107953640427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERBB3,Receptor tyrosine-protein kinase erbB-3,23601,85,1.90 [0.73-4.95],0.1873827578495123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERBB4,Receptor tyrosine-protein kinase erbB-4,23754,84,0.68 [0.31-1.50],0.3419858695492113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERBIN,Erbin,23585,81,1.12 [0.93-1.36],0.2317430055750466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERC2,ERC protein 2,20041,72,1.19 [0.94-1.51],0.154584408037854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERCC1,DNA excision repair protein ERCC-1,19875,71,0.81 [0.38-1.75],0.5932391721210019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EREG,Proepiregulin,23463,84,1.05 [0.83-1.32],0.7115506215303928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERI1,3'-5' exoribonuclease 1,20234,73,0.88 [0.44-1.74],0.7102954694962877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERMAP,Erythroid membrane-associated protein,20031,68,1.38 [0.83-2.29],0.2129343678683057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20506,73,0.96 [0.54-1.72],0.8874421228507902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERP29,Endoplasmic reticulum resident protein 29,20192,71,1.13 [0.94-1.38],0.1999360531590895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERP44,Endoplasmic reticulum resident protein 44,23544,81,1.49 [0.70-3.16],0.3050665767450216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19970,68,1.64 [1.28-2.11],0.0001117840261359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESAM,Endothelial cell-selective adhesion molecule,23953,84,1.70 [0.94-3.05],0.0771408328933677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESM1,Endothelial cell-specific molecule 1,23677,85,0.96 [0.55-1.69],0.8933548460444616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESPL1,Separin,19875,71,0.82 [0.52-1.30],0.3985319763563657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESR1,Estrogen receptor,20031,68,1.04 [0.70-1.55],0.8524892461110105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ESYT2,Extended synaptotagmin-2,20578,73,1.10 [0.84-1.44],0.4849162473049153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EVI2B,Protein EVI2B,19875,71,0.71 [0.36-1.41],0.33076123365212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EVI5,Ecotropic viral integration site 5 protein homolog,20031,68,1.19 [0.93-1.54],0.172764926407055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EVPL,Envoplakin,20234,73,1.05 [0.55-2.00],0.8920783573318931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,EXOSC10,Exosome component 10,19970,68,0.88 [0.58-1.34],0.5523075376569773
