Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRISP3,Cysteine-rich secretory protein 3,17577,434,0.98 [0.70-1.37],0.9001214649332729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRKL,Crk-like protein,20287,501,0.97 [0.90-1.05],0.434281167051354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRLF1,Cytokine receptor-like factor 1,20356,505,1.41 [1.04-1.92],0.0285156328542139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRNN,Cornulin,19683,488,1.05 [0.93-1.19],0.4101994984995235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,20530,509,0.81 [0.62-1.05],0.1174239133357273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,20135,499,1.18 [1.01-1.39],0.0342749115612992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,17221,425,1.07 [0.89-1.29],0.4592420948150729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRX,Cone-rod homeobox protein,19905,491,1.04 [0.97-1.12],0.2379724543869241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB1,Beta-crystallin B1,17735,444,1.15 [1.00-1.32],0.0446239815681697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB2,Beta-crystallin B2,17708,437,0.99 [0.88-1.13],0.931710672414175
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYGD,Gamma-crystallin D,17708,437,0.94 [0.85-1.03],0.1899816877412335
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYM,Ketimine reductase mu-crystallin,17173,422,1.00 [0.89-1.13],0.966324300554137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYZL1,Quinone oxidoreductase-like protein 1,17263,428,1.00 [0.91-1.11],0.9338782275897765
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSDE1,Cold shock domain-containing protein E1,17167,424,1.05 [0.97-1.13],0.2153171209521654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,20356,505,2.16 [1.64-2.85],3.4664952886677746e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,17743,436,1.22 [0.97-1.54],0.0934640340652013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2,Granulocyte-macrophage colony-stimulating factor,17167,424,1.12 [0.87-1.45],0.3826943125117759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20135,499,1.16 [1.02-1.31],0.0195495227260752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RB,Cytokine receptor common subunit beta,17238,428,1.08 [0.87-1.34],0.4832284598039366
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,19896,494,1.18 [1.01-1.39],0.0410279610668004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3R,Granulocyte colony-stimulating factor receptor,17238,428,1.20 [0.90-1.58],0.2089180179731507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSH1,Chorionic somatomammotropin hormone 1,17743,436,1.01 [0.76-1.35],0.9547544532788746
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK1D,Casein kinase I isoform delta,17238,428,1.16 [1.01-1.33],0.0366397517922048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK2A1,Casein kinase II subunit alpha,17714,436,0.95 [0.78-1.17],0.6421995759114415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG4,Chondroitin sulfate proteoglycan 4,17732,441,1.16 [0.88-1.54],0.2916576015401709
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,17173,422,0.98 [0.81-1.19],0.8401910094480716
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSRP3,Cysteine and glycine-rich protein 3,17167,424,1.01 [0.92-1.12],0.7701958898471019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST1,Cystatin-SN,15364,382,0.97 [0.88-1.08],0.5987959168946262
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,20308,502,1.85 [1.41-2.44],9.749225078469754e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST5,Cystatin-D,19921,496,0.92 [0.80-1.07],0.2788065814951405
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST6,Cystatin-M,19742,494,1.02 [0.86-1.21],0.8416010114249917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST7,Cystatin-F,20289,505,1.09 [1.02-1.18],0.0179110373752564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,20007,499,1.54 [1.29-1.85],1.8398436977033007e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,17341,430,0.92 [0.76-1.11],0.3624536399069531
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,17491,433,1.44 [1.01-2.05],0.0435271677765179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTF1,Cardiotrophin-1,19905,491,0.97 [0.88-1.07],0.5544858169104807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,17732,441,1.46 [1.08-1.99],0.0149709403163431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTLA4,Cytotoxic T-lymphocyte protein 4,17732,441,1.07 [0.80-1.44],0.6413606936508989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTNNA1,Catenin alpha-1,17173,422,1.04 [0.80-1.34],0.7885202346463925
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRB1,Chymotrypsinogen B,20265,502,0.86 [0.74-1.00],0.0580010472729838
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,20259,501,0.80 [0.71-0.91],0.000581708699739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,17708,437,0.87 [0.76-1.00],0.0495260328687625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,20304,506,1.08 [0.93-1.24],0.3148682715952197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSC,Dipeptidyl peptidase 1,20228,502,1.05 [0.87-1.26],0.606949621408071
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSD,Cathepsin D,18944,473,1.17 [0.96-1.43],0.1180260395314078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSE,Cathepsin E,17343,428,1.09 [0.92-1.31],0.3249085596632761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSF,Cathepsin F,20346,504,0.94 [0.77-1.14],0.5068665705187636
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSH,Pro-cathepsin H,19844,489,1.05 [0.94-1.17],0.39805717169594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,20272,502,2.02 [1.47-2.76],1.166955195846001e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,20489,507,1.29 [1.00-1.67],0.051395020418374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSS,Cathepsin S,15971,409,1.35 [0.91-2.00],0.1368894799526029
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,20394,506,0.70 [0.57-0.84],0.0002195374694435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,20260,502,1.33 [1.03-1.71],0.0273838125689264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17221,425,1.18 [0.95-1.48],0.1356308950062502
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,17547,433,1.06 [0.92-1.23],0.405807673253586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CX3CL1,Fractalkine,20135,499,1.28 [1.01-1.61],0.0397593529713856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,20221,501,1.16 [1.01-1.34],0.0369403354069842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL1,Growth-regulated alpha protein,20221,503,1.07 [0.99-1.15],0.0982651158458995
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,20356,505,1.23 [1.11-1.37],0.0001020062391876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,20454,504,1.10 [1.00-1.20],0.0543838011502935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL12,Stromal cell-derived factor 1,19896,494,1.07 [0.88-1.30],0.5115560247757935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,20454,504,1.17 [1.05-1.31],0.0052661705851917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL14,C-X-C motif chemokine 14,19896,494,1.10 [0.98-1.24],0.0912937391323646
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,20493,509,1.40 [1.01-1.95],0.046363852966421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL17,C-X-C motif chemokine 17,20489,507,1.20 [1.00-1.44],0.0545474439515152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL3,C-X-C motif chemokine 3,20253,502,0.99 [0.91-1.08],0.8642880198045191
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL5,C-X-C motif chemokine 5,20202,501,0.99 [0.93-1.06],0.7924932963853115
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL6,C-X-C motif chemokine 6,20489,507,0.99 [0.90-1.10],0.869496769306313
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL8,Interleukin-8,20105,497,1.09 [0.98-1.22],0.1262483874890153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,20356,505,1.28 [1.16-1.42],1.567898485493586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5A,Cytochrome b5,17096,425,0.96 [0.84-1.10],0.5718541440556455
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,17442,433,1.08 [0.92-1.26],0.3477742312724462
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17167,424,0.99 [0.89-1.10],0.8390606051183943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTH3,Cytohesin-3,17096,425,0.98 [0.86-1.11],0.7319457412083642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYTL1,Cytokine-like protein 1,17732,441,1.35 [0.91-2.00],0.1349577532318202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAAM1,Disheveled-associated activator of morphogenesis 1,17343,428,1.03 [0.92-1.15],0.6571242096466052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAB2,Disabled homolog 2,20458,507,0.99 [0.92-1.06],0.7990044318946985
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAG1,Dystroglycan,20356,505,1.02 [0.86-1.20],0.8341270591339434
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAND5,DAN domain family member 5,17238,428,0.84 [0.71-1.00],0.0493143925255891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPK2,Death-associated protein kinase 2,17238,428,1.07 [0.91-1.25],0.4396178325722184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20221,501,0.97 [0.91-1.03],0.3467320964293068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20095,499,0.96 [0.86-1.06],0.4177072361077375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBH,Dopamine beta-hydroxylase,17706,435,1.03 [0.95-1.13],0.4662065982732664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBI,Acyl-CoA-binding protein,20168,500,1.04 [0.94-1.15],0.4908696712284699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBN1,Drebrin,17238,428,1.02 [0.85-1.22],0.8275491999255428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DBNL,Drebrin-like protein,20356,505,0.96 [0.88-1.04],0.3106734085148569
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20346,504,1.31 [1.04-1.64],0.0198970018846869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCC,Netrin receptor DCC,17221,425,1.05 [0.69-1.61],0.8140228114005101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,17096,425,0.94 [0.81-1.09],0.4356362542963311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCLRE1C,Protein artemis,17096,425,1.09 [0.82-1.46],0.5577108586931283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCN,Decorin,19905,491,0.97 [0.68-1.39],0.8833307960146483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTD,Deoxycytidylate deaminase,17343,428,0.99 [0.90-1.09],0.8440785621342837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN1,Dynactin subunit 1,20458,507,0.96 [0.85-1.07],0.4465954954482262
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,20185,498,0.99 [0.91-1.08],0.8977240227104484
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN6,Dynactin subunit 6,19783,491,1.06 [0.95-1.18],0.2899180450731584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTPP1,dCTP pyrophosphatase 1,20272,502,1.36 [1.06-1.75],0.0163642671713122
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D1,DCN1-like protein 1,17173,422,0.98 [0.86-1.11],0.7678292610105408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,17096,425,0.94 [0.84-1.07],0.3500428194258435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCXR,L-xylulose reductase,20346,504,0.99 [0.85-1.16],0.9272449170990053
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDA1,DET1- and DDB1-associated protein 1,17167,424,1.13 [0.92-1.40],0.254355206883938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20185,498,1.16 [0.98-1.38],0.0802659661309638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDC,Aromatic-L-amino-acid decarboxylase,20242,502,0.97 [0.82-1.14],0.7084318144961089
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDHD2,Phospholipase DDHD2,17714,436,0.92 [0.80-1.05],0.2130833339735363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDI2,Protein DDI1 homolog 2,17343,428,1.04 [0.93-1.16],0.5246851138157056
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,20454,504,1.44 [1.03-2.03],0.0343471258997628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,17732,441,1.38 [1.13-1.69],0.0019042082541397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX1,ATP-dependent RNA helicase DDX1,17645,435,0.91 [0.75-1.10],0.3179824318049203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX25,ATP-dependent RNA helicase DDX25,17221,425,0.84 [0.64-1.09],0.1811337444047323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX39A,ATP-dependent RNA helicase DDX39A,17238,428,1.20 [0.81-1.78],0.3660429067479039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX4,Probable ATP-dependent RNA helicase DDX4,17238,428,1.12 [0.96-1.31],0.1556157636148473
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX53,Probable ATP-dependent RNA helicase DDX53,17221,425,0.82 [0.63-1.07],0.1511095145719107
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,19787,489,1.02 [0.89-1.17],0.7236470322673633
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20221,501,0.97 [0.89-1.05],0.4383293206772907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,19858,490,1.22 [1.06-1.40],0.0047800669879594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,17110,424,1.36 [1.15-1.61],0.0002651829648091
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB104A_DEFB104B,Beta-defensin 104,17173,422,1.10 [0.94-1.28],0.252020694820662
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB116,Beta-defensin 116,17173,422,0.94 [0.83-1.07],0.3397082657339567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB118,Beta-defensin 118,17173,422,1.01 [0.86-1.18],0.8860721032425001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,19999,494,0.97 [0.92-1.03],0.3342847519341816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENND2B,DENN domain-containing protein 2B,17167,424,0.98 [0.81-1.18],0.8145335261205557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DENR,Density-regulated protein,17238,428,1.09 [0.93-1.28],0.2824071060327214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DFFA,DNA fragmentation factor subunit alpha,20489,507,1.02 [0.91-1.15],0.6961322199265114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGCR6,Protein DGCR6,17173,422,0.83 [0.65-1.05],0.1196601249415764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKA,Diacylglycerol kinase alpha,17238,428,1.00 [0.84-1.19],0.982562949016709
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKZ,Diacylglycerol kinase zeta,19896,494,1.07 [0.85-1.34],0.5545357547007297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHODH,Dihydroorotate dehydrogenase,17167,424,1.08 [0.90-1.29],0.4169180867766545
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHPS,Deoxyhypusine synthase,17631,437,1.15 [0.94-1.40],0.1674888768716158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17708,437,1.02 [0.85-1.24],0.8049590721954014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIABLO,"Diablo homolog, mitochondrial",20206,502,0.96 [0.89-1.03],0.2105607405398435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK1C,Divergent protein kinase domain 1C,17221,425,0.96 [0.77-1.19],0.6861406610592173
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DIPK2B,Divergent protein kinase domain 2B,17343,428,1.07 [0.76-1.51],0.7100760412767154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK1,Dickkopf-related protein 1,20454,504,0.98 [0.86-1.12],0.759368620684661
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK3,Dickkopf-related protein 3,20530,509,1.12 [0.86-1.45],0.4155984201129526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,20103,499,1.16 [0.98-1.37],0.0836942090274185
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKKL1,Dickkopf-like protein 1,20185,498,1.00 [0.91-1.09],0.9663972922198554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLG4,Disks large homolog 4,17708,437,0.98 [0.86-1.11],0.7474183665488716
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLGAP5,Disks large-associated protein 5,17714,436,0.99 [0.84-1.17],0.9266892087569084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLK1,Protein delta homolog 1,20530,509,1.06 [0.91-1.23],0.4541407032787504
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,20346,504,1.73 [1.32-2.26],5.504154344176354e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL4,Delta-like protein 4,17263,428,0.89 [0.77-1.02],0.1038766524513717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMD,Dystrophin,17263,428,1.00 [0.84-1.21],0.963927172755558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,17263,428,0.85 [0.75-0.97],0.0166341166590268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA1,DnaJ homolog subfamily A member 1,17096,425,0.94 [0.77-1.16],0.5937355026845147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA2,DnaJ homolog subfamily A member 2,20422,507,0.97 [0.88-1.06],0.5120944755444972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJA4,DnaJ homolog subfamily A member 4,17708,437,1.12 [0.99-1.26],0.0732019122732917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB1,DnaJ homolog subfamily B member 1,20185,498,1.01 [0.92-1.10],0.8437581582608152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,17645,435,1.02 [0.88-1.17],0.8102135848018348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB2,DnaJ homolog subfamily B member 2,17343,428,1.07 [0.90-1.26],0.4366448080555957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB6,DnaJ homolog subfamily B member 6,17184,424,1.04 [0.93-1.16],0.5315387627875569
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJB8,DnaJ homolog subfamily B member 8,19905,491,0.96 [0.83-1.11],0.5646858776067891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,17708,437,1.08 [0.85-1.36],0.5261180692749433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17263,428,1.08 [0.97-1.20],0.1686704757567848
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,17645,435,1.14 [1.01-1.28],0.0294856586750126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,20216,499,0.64 [0.46-0.89],0.007192260517379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNLZ,DNL-type zinc finger protein,17173,422,0.84 [0.74-0.95],0.0043722030941812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM1,Dynamin-1,17645,435,1.00 [0.92-1.08],0.980663642831337
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM3,Dynamin-3,17714,436,1.09 [0.92-1.28],0.3156753655065365
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNMBP,Dynamin-binding protein,20135,499,1.00 [0.88-1.14],0.9977873502967968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,17708,437,1.25 [1.06-1.46],0.0065895041858615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20323,504,1.08 [0.93-1.25],0.3231157595638023
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOC2B,Double C2-like domain-containing protein beta,17221,425,1.02 [0.79-1.32],0.8731320806935722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOCK9,Dedicator of cytokinesis protein 9,17173,422,1.02 [0.95-1.10],0.567670039438355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK1,Docking protein 1,17708,437,0.95 [0.89-1.01],0.1042119864711831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DOK2,Docking protein 2,20272,502,0.98 [0.92-1.04],0.4973228480817716
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP1,Dipeptidase 1,20095,499,0.96 [0.82-1.12],0.5785005440677673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPEP2,Dipeptidase 2,20185,498,0.90 [0.68-1.20],0.4737630697546618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP10,Inactive dipeptidyl peptidase 10,20221,501,1.12 [0.89-1.40],0.3340360692489887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,19885,495,0.54 [0.42-0.71],8.953732609194005e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,20185,498,0.77 [0.60-0.98],0.0356113341436522
