Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNMBP,Dynamin-binding protein,23803,377,1.12 [0.97-1.29],0.1149661097811335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNPEP,Aspartyl aminopeptidase,20847,342,0.93 [0.78-1.11],0.4390287496646269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24056,388,1.00 [0.84-1.18],0.9957569393296252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOC2B,Double C2-like domain-containing protein beta,20300,331,0.79 [0.57-1.09],0.1509488762090814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOCK9,Dedicator of cytokinesis protein 9,20222,337,1.00 [0.92-1.09],0.982419580100166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK1,Docking protein 1,20847,342,1.08 [1.00-1.17],0.0561573816507866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DOK2,Docking protein 2,23983,391,1.09 [1.02-1.18],0.0176455973052344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPEP1,Dipeptidase 1,23755,376,1.04 [0.87-1.25],0.6765477599905261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPEP2,Dipeptidase 2,23885,381,1.34 [0.99-1.83],0.0618379527485886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPP10,Inactive dipeptidyl peptidase 10,23930,389,1.06 [0.82-1.36],0.6795109246199162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPP4,Dipeptidyl peptidase 4,23517,386,0.87 [0.65-1.18],0.3845992425597944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23885,381,0.87 [0.66-1.14],0.3003757119291954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPP7,Dipeptidyl peptidase 2,23791,388,1.15 [0.99-1.34],0.0719292178338952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPT,Dermatopontin,24265,396,1.78 [1.25-2.53],0.0013274877484709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,24094,386,1.33 [1.17-1.51],1.5953659683809895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DRAXIN,Draxin,23803,377,1.13 [0.92-1.40],0.2421253738348044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DRG2,Developmentally-regulated GTP-binding protein 2,23885,381,1.19 [1.02-1.39],0.0276907337973077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,23727,384,1.55 [1.20-2.00],0.0008818478943439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSCAM,Down syndrome cell adhesion molecule,20864,343,0.86 [0.64-1.15],0.3052768001613945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSG2,Desmoglein-2,23971,388,1.48 [1.07-2.05],0.0189177806775136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSG3,Desmoglein-3,24097,387,0.95 [0.73-1.25],0.7326444870766033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSG4,Desmoglein-4,23816,380,0.93 [0.78-1.10],0.3879139756612862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTD1,D-aminoacyl-tRNA deacylase 1,20458,337,1.15 [1.02-1.29],0.0222025618523537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,20736,342,1.52 [1.23-1.89],0.0001513015587273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20300,331,0.91 [0.77-1.08],0.2929096309214012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23885,381,1.35 [0.93-1.96],0.1124587248118677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTYMK,Thymidylate kinase,20892,344,1.18 [1.02-1.37],0.0270117382738449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUOX2,Dual oxidase 2,23516,378,0.97 [0.85-1.10],0.5905426225330122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUSP13,Dual specificity protein phosphatase 13 isoform A,20775,342,0.96 [0.74-1.24],0.7508061376401176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUSP29,Dual specificity phosphatase 29,20300,331,0.98 [0.84-1.15],0.8019155526073946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUSP3,Dual specificity protein phosphatase 3,23399,374,1.04 [0.94-1.15],0.4204219796921601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20782,342,1.07 [0.97-1.18],0.1933360204045188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DXO,Decapping and exoribonuclease protein,20847,342,1.12 [0.90-1.40],0.295389777390637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20775,342,0.86 [0.68-1.09],0.2195589804374381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT1,Dynein light chain Tctex-type 1,20300,331,1.16 [1.03-1.30],0.0151850416710654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DYNLT3,Dynein light chain Tctex-type 3,20775,342,1.10 [0.87-1.39],0.4173941813825109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23803,377,1.09 [0.99-1.20],0.0685103436807774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EBI3_IL27,Interleukin-27,24128,386,1.18 [0.89-1.56],0.2451757814370689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECE1,Endothelin-converting enzyme 1,23399,374,1.11 [0.85-1.43],0.4442173613486384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20892,344,1.10 [0.96-1.25],0.1550518538437643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20367,341,1.12 [1.01-1.24],0.0328125037050794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECI2,Enoyl-CoA delta isomerase 2,20236,334,1.06 [0.91-1.25],0.4488158570889432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECM1,Extracellular matrix protein 1,20345,338,0.81 [0.62-1.07],0.1340196439533874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ECSCR,Endothelial cell-specific chemotaxis regulator,20222,337,0.85 [0.68-1.08],0.1804899022463221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24167,387,1.49 [1.16-1.92],0.0017598168915332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23930,389,1.02 [0.93-1.13],0.6323520710003758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDDM3B,Epididymal secretory protein E3-beta,20775,342,0.96 [0.75-1.24],0.768776825368592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20236,334,1.10 [0.84-1.44],0.4755055391661821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDF1,Endothelial differentiation-related factor 1,20864,343,0.99 [0.86-1.15],0.9100749384277864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23516,378,1.17 [0.91-1.51],0.2290446827861054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDN1,Endothelin-1,20367,341,1.27 [0.89-1.81],0.1962776174088292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDNRB,Endothelin receptor type B,20300,337,0.88 [0.69-1.13],0.3322221344946341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,20892,344,1.15 [1.04-1.28],0.0095798158864132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20782,342,1.77 [1.29-2.43],0.000378465493328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB2,Dynein regulatory complex protein 8,20500,339,1.36 [1.05-1.76],0.0208763254337395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24014,392,1.74 [1.31-2.31],0.0001331545730813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFHD1,EF-hand domain-containing protein D1,20864,343,1.02 [0.76-1.38],0.873866583825178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,23933,387,1.79 [1.30-2.48],0.0004181790820809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,23767,376,1.99 [1.48-2.66],4.375492774251002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNB2,Ephrin-B2,20300,331,1.10 [0.94-1.28],0.2596868794686166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGF,Pro-epidermal growth factor,23938,387,1.07 [0.98-1.17],0.133592343514959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFL7,Epidermal growth factor-like protein 7,23396,371,1.11 [0.89-1.38],0.3615968252423225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFLAM,Pikachurin,20782,342,0.97 [0.69-1.36],0.8609281290125937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,24265,396,0.36 [0.21-0.61],0.0001910457166216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGLN1,Egl nine homolog 1,23930,389,1.13 [0.97-1.30],0.1112526931841664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHBP1,EH domain-binding protein 1,20892,344,1.16 [1.02-1.33],0.0273260718799073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EHD3,EH domain-containing protein 3,20367,341,1.12 [1.02-1.22],0.0176916621583176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20847,342,1.00 [0.83-1.21],0.9871738588794452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20706,342,1.13 [1.03-1.24],0.0091976312768951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20236,334,1.05 [0.90-1.22],0.5453317218046014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20367,341,1.11 [0.88-1.41],0.3748833491418246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4B,Eukaryotic translation initiation factor 4B,23803,377,1.09 [0.93-1.27],0.3052108627147069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4E,Eukaryotic translation initiation factor 4E,20300,337,1.11 [0.99-1.24],0.0847449401303949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23983,391,0.97 [0.85-1.12],0.7045936392788186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24207,389,1.13 [1.03-1.23],0.0102171817198833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20864,343,1.03 [0.88-1.20],0.7141011931034421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5,Eukaryotic translation initiation factor 5,20236,334,1.08 [0.86-1.35],0.500705670694824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF5A,Eukaryotic translation initiation factor 5A-1,23490,387,1.08 [0.80-1.45],0.629293528398283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20864,343,1.15 [1.02-1.30],0.0219160907309747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELAVL4,ELAV-like protein 4,20222,337,1.06 [0.95-1.19],0.2745359262350565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,20892,344,1.86 [1.40-2.47],2.165665409293843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELOA,Elongin-A,23885,381,1.11 [0.95-1.29],0.1835606961203283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELOB,Elongin-B,20236,334,1.15 [0.90-1.46],0.2583353210771017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,23490,387,1.34 [1.12-1.59],0.0010656365537192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENDOU,Poly(U)-specific endoribonuclease,19268,319,0.69 [0.55-0.86],0.0012586605608617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENG,Endoglin,24265,396,1.18 [0.70-1.99],0.5331891444442367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO1,Alpha-enolase,23925,378,1.11 [0.98-1.24],0.0900040571310809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO2,Gamma-enolase,24169,386,1.08 [0.94-1.24],0.2640800596314673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENO3,Beta-enolase,20367,341,1.04 [0.87-1.25],0.6618585310096392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOPH1,Enolase-phosphatase E1,20775,342,1.03 [0.86-1.23],0.7724659560231816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20236,334,1.40 [1.00-1.97],0.0522451198619512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPEP,Glutamyl aminopeptidase,20236,334,0.83 [0.63-1.09],0.1744973443651391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24265,396,1.32 [1.00-1.76],0.0539883456321299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24092,389,0.79 [0.65-0.95],0.0144919604084242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20367,341,0.70 [0.53-0.93],0.0133680275513718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23233,375,1.07 [0.96-1.18],0.2017169214973132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENSA,Alpha-endosulfine,20775,342,1.18 [0.99-1.41],0.0665620725692318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23396,371,0.90 [0.73-1.11],0.320725096022721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23516,378,1.03 [0.67-1.58],0.902896684655588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23516,378,1.10 [0.78-1.56],0.5762396350432941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENTR1,Endosome-associated-trafficking regulator 1,20367,341,1.04 [0.87-1.24],0.680963286581529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EP300,Histone acetyltransferase p300,20300,337,1.13 [0.81-1.59],0.464234802073282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPB41L5,Band 4.1-like protein 5,20300,331,0.96 [0.81-1.14],0.6418067400033515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPCAM,Epithelial cell adhesion molecule,23982,386,1.00 [0.91-1.09],0.9938940378395168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPGN,Epigen,20775,342,0.91 [0.71-1.15],0.4210224579546857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA1,Ephrin type-A receptor 1,24056,388,1.30 [1.00-1.70],0.0529305011965479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA10,Ephrin type-A receptor 10,23399,374,1.09 [0.96-1.24],0.1701126910842069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,23152,370,1.80 [1.37-2.35],2.0913301079993423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA4,Ephrin type-A receptor 4,20458,337,0.95 [0.66-1.38],0.8021131616906855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB4,Ephrin type-B receptor 4,24265,396,1.33 [0.93-1.91],0.1165222427398584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,23755,376,1.72 [1.28-2.31],0.0003075744902609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHX2,Bifunctional epoxide hydrolase 2,23516,378,0.95 [0.81-1.10],0.4625901216037605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPN1,Epsin-1,20500,339,0.81 [0.62-1.05],0.1172929510363117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPO,Erythropoietin,23930,389,1.07 [0.97-1.19],0.1830151302912201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPPK1,Epiplakin,20367,341,1.16 [1.02-1.33],0.026610523460277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24133,387,1.28 [0.95-1.71],0.0990692374161934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,24061,391,0.85 [0.59-1.21],0.3621607926985316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,23902,386,1.51 [0.96-2.39],0.0766248885345107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24061,391,0.73 [0.51-1.06],0.0956180972833588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERBIN,Erbin,23885,381,1.11 [1.02-1.22],0.0182916255640885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERC2,ERC protein 2,20300,331,1.07 [0.95-1.22],0.2719471903572892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERCC1,DNA excision repair protein ERCC-1,20134,330,0.78 [0.55-1.12],0.173685480083599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,23755,376,1.16 [1.04-1.29],0.0071879461301859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERI1,3'-5' exoribonuclease 1,20500,339,1.16 [0.86-1.55],0.3301440221648248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERMAP,Erythroid membrane-associated protein,20300,337,0.95 [0.75-1.20],0.6637539693830665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20775,342,1.18 [0.92-1.51],0.1964240376563803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP29,Endoplasmic reticulum resident protein 29,20458,337,1.12 [1.03-1.23],0.0110587569711206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERP44,Endoplasmic reticulum resident protein 44,23844,381,1.31 [0.93-1.86],0.1249607681059022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20236,334,0.87 [0.69-1.10],0.247022623114214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,24265,396,1.71 [1.31-2.23],8.069678392346969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESM1,Endothelial cell-specific molecule 1,23979,387,0.97 [0.75-1.26],0.8165842421385583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESPL1,Separin,20134,330,0.97 [0.81-1.18],0.790770129587011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESR1,Estrogen receptor,20300,337,0.94 [0.78-1.14],0.5288715558180761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESYT2,Extended synaptotagmin-2,20847,342,1.17 [1.03-1.32],0.0131759433870078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI2B,Protein EVI2B,20134,330,0.88 [0.66-1.17],0.3831874453373727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVI5,Ecotropic viral integration site 5 protein homolog,20300,337,1.16 [1.03-1.30],0.0108107137013829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EVPL,Envoplakin,20500,339,0.91 [0.66-1.26],0.5800528553658952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EXOSC10,Exosome component 10,20236,334,0.89 [0.74-1.08],0.2367050699864414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EXTL1,Exostosin-like 1,20236,334,1.05 [0.85-1.29],0.6772972448541617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EZR,Ezrin,24169,386,1.29 [0.90-1.87],0.1669796808083546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,20913,344,1.73 [1.27-2.36],0.0005333689976908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11,Coagulation factor XI,20624,343,0.92 [0.64-1.31],0.6275285151775446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F11R,Junctional adhesion molecule A,23971,388,1.16 [1.00-1.36],0.0538881888564038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F12,Coagulation factor XII,20937,346,1.02 [0.80-1.29],0.9028555192661204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F13B,Coagulation factor XIII B chain,20811,345,1.10 [0.74-1.65],0.6384941772398418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2,Prothrombin,20937,346,1.01 [0.51-2.00],0.9801259600310356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F2R,Proteinase-activated receptor 1,24052,388,1.20 [1.03-1.40],0.0170189087447066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F3,Tissue factor,24024,386,1.57 [1.15-2.14],0.0045676558485744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,24016,391,2.19 [1.63-2.93],1.592188184916433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F9,Coagulation factor IX,24014,392,1.66 [1.02-2.71],0.0427217904092341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP1,"Fatty acid-binding protein, liver",23979,387,1.11 [1.01-1.22],0.0252914117045521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP2,"Fatty acid-binding protein, intestinal",23983,391,1.02 [0.91-1.15],0.6741495488788936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP3,"Fatty acid-binding protein, heart",20892,344,1.37 [1.12-1.67],0.0021101715352422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",24265,396,1.51 [1.27-1.78],2.4581988154668635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,24087,386,1.19 [1.05-1.35],0.0065691184188148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP6,Gastrotropin,23481,378,0.99 [0.84-1.17],0.9033445819310764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP9,Fatty acid-binding protein 9,23930,389,0.89 [0.75-1.04],0.1401766936156644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FADD,FAS-associated death domain protein,23983,391,1.16 [1.03-1.30],0.0128620352776885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM13A,Protein FAM13A,20782,342,1.23 [1.06-1.42],0.0056969818552024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM171A2,Protein FAM171A2,20864,343,0.98 [0.92-1.05],0.5682006891729783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM171B,Protein FAM171B,20775,342,0.87 [0.59-1.29],0.4936777759181151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM172A,Cotranscriptional regulator FAM172A,20367,341,1.26 [1.07-1.48],0.0057873721295578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM20A,Pseudokinase FAM20A,20892,344,1.42 [0.99-2.03],0.0535544852567737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FAM3B,Protein FAM3B,23885,381,1.31 [1.02-1.68],0.0343893408232864
