Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DFFA,DNA fragmentation factor subunit alpha,27170,48,1.07 [0.74-1.54],0.7282143783757404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DGCR6,Protein DGCR6,22680,40,1.27 [0.78-2.08],0.3297907515765026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DGKA,Diacylglycerol kinase alpha,22784,38,1.10 [0.63-1.93],0.7317331244821439
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DGKZ,Diacylglycerol kinase zeta,26360,48,1.26 [0.62-2.55],0.5169004292149942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DHODH,Dihydroorotate dehydrogenase,22705,40,1.03 [0.56-1.89],0.9153855962084854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DHPS,Deoxyhypusine synthase,23321,40,0.98 [0.48-2.01],0.9570773045251508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23401,41,1.20 [0.69-2.09],0.5290893462305486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DIABLO,"Diablo homolog, mitochondrial",26806,46,1.07 [0.85-1.36],0.5573718007048416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DIPK1C,Divergent protein kinase domain 1C,22804,41,1.16 [0.61-2.20],0.6408123300772018
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DIPK2B,Divergent protein kinase domain 2B,22964,39,0.86 [0.28-2.68],0.7951007099289944
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK1,Dickkopf-related protein 1,27124,48,1.38 [0.90-2.10],0.1409194263332523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK3,Dickkopf-related protein 3,27218,48,0.71 [0.30-1.68],0.4384731850904003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK4,Dickkopf-related protein 4,26663,46,0.72 [0.40-1.31],0.2803616116366308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKKL1,Dickkopf-like protein 1,26768,46,1.10 [0.80-1.50],0.5568264433749512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLG4,Disks large homolog 4,23401,41,1.19 [0.80-1.77],0.3844114504680297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLGAP5,Disks large-associated protein 5,23416,40,0.72 [0.34-1.55],0.4030733485747114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLK1,Protein delta homolog 1,27218,48,1.07 [0.67-1.71],0.7920491071705762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,26983,46,2.54 [1.14-5.66],0.0231103712866734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL4,Delta-like protein 4,22847,39,1.29 [1.11-1.49],0.0005977077369023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DMD,Dystrophin,22847,39,1.17 [0.70-1.95],0.5537393699154731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22847,39,0.73 [0.49-1.07],0.1058051589609663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJA1,DnaJ homolog subfamily A member 1,22597,41,0.72 [0.34-1.52],0.3864112742602941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJA2,DnaJ homolog subfamily A member 2,27082,47,1.12 [0.82-1.53],0.4851428548552728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJA4,DnaJ homolog subfamily A member 4,23401,41,0.92 [0.61-1.39],0.7061557565462359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB1,DnaJ homolog subfamily B member 1,26768,46,1.09 [0.81-1.46],0.5620429062938443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB14,DnaJ homolog subfamily B member 14,23331,40,1.08 [0.68-1.70],0.7484271347826055
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB2,DnaJ homolog subfamily B member 2,22964,39,0.98 [0.56-1.72],0.9508231254961322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB6,DnaJ homolog subfamily B member 6,22744,38,1.10 [0.76-1.58],0.62150827263726
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJB8,DnaJ homolog subfamily B member 8,26396,45,1.26 [0.87-1.81],0.2237794501815806
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJC21,DnaJ homolog subfamily C member 21,23401,41,0.78 [0.35-1.76],0.5540724680669087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22847,39,1.02 [0.71-1.46],0.9238042274997712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNAJC9,DnaJ homolog subfamily C member 9,23331,40,1.12 [0.76-1.65],0.5551814283252606
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26852,47,0.72 [0.26-2.00],0.5236920570505803
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNLZ,DNL-type zinc finger protein,22680,40,1.00 [0.72-1.38],0.9844477852190546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNM1,Dynamin-1,23331,40,1.04 [0.80-1.36],0.7733972573623706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNM3,Dynamin-3,23416,40,1.08 [0.63-1.84],0.7760170875323285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNMBP,Dynamin-binding protein,26703,46,1.14 [0.77-1.71],0.5085419790592514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNPEP,Aspartyl aminopeptidase,23401,41,0.99 [0.60-1.64],0.9763127422553988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26989,47,0.93 [0.57-1.52],0.7773724048254131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOC2B,Double C2-like domain-containing protein beta,22804,41,1.37 [0.73-2.57],0.3285859759870931
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOCK9,Dedicator of cytokinesis protein 9,22680,40,0.69 [0.46-1.03],0.0659579478338576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOK1,Docking protein 1,23401,41,1.07 [0.85-1.33],0.5665210292804017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DOK2,Docking protein 2,26894,47,1.02 [0.82-1.26],0.8665549091406033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPEP1,Dipeptidase 1,26651,46,1.04 [0.62-1.73],0.8905163698394057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPEP2,Dipeptidase 2,26768,46,1.01 [0.41-2.51],0.985423147855718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP10,Inactive dipeptidyl peptidase 10,26846,48,1.37 [0.69-2.71],0.3653894294932674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP4,Dipeptidyl peptidase 4,26376,45,0.38 [0.16-0.89],0.0254082486070456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26768,46,0.73 [0.34-1.61],0.4392346776347161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP7,Dipeptidyl peptidase 2,26667,47,1.23 [0.80-1.90],0.3491294863624316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPT,Dermatopontin,27218,48,1.36 [0.50-3.68],0.5488833078060226
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPY30,Protein dpy-30 homolog,27020,47,1.19 [0.80-1.77],0.3986041822697437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DRAXIN,Draxin,26703,46,1.77 [1.01-3.10],0.0470606571066333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DRG2,Developmentally-regulated GTP-binding protein 2,26768,46,0.95 [0.60-1.52],0.8429006955123955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,26607,47,2.14 [1.26-3.62],0.0046190862504213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSCAM,Down syndrome cell adhesion molecule,23416,40,1.09 [0.47-2.54],0.835187185981809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG2,Desmoglein-2,26892,47,1.78 [0.71-4.50],0.2213429902437769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG3,Desmoglein-3,27027,47,1.26 [0.60-2.68],0.5436719397137202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSG4,Desmoglein-4,26682,46,0.89 [0.54-1.48],0.6643015161650047
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTD1,D-aminoacyl-tRNA deacylase 1,22964,39,1.05 [0.74-1.49],0.7736010221473728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,23282,40,1.81 [1.01-3.24],0.0471405538073392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22804,41,1.13 [0.75-1.69],0.5576824234478235
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26768,46,2.05 [0.77-5.44],0.1483925130575632
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTYMK,Thymidylate kinase,23456,41,1.22 [0.80-1.85],0.3611209689280888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUOX2,Dual oxidase 2,26396,45,1.00 [0.70-1.43],0.9906532293923184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,23321,40,0.98 [0.46-2.07],0.9500045612481034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUSP29,Dual specificity phosphatase 29,22804,41,1.17 [0.81-1.71],0.3986550866970784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUSP3,Dual specificity protein phosphatase 3,26242,47,1.05 [0.79-1.39],0.7483537724995084
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23331,40,1.07 [0.80-1.43],0.6358494429681523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DXO,Decapping and exoribonuclease protein,23401,41,1.08 [0.57-2.05],0.8194874664617322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23321,40,0.93 [0.47-1.83],0.8390342301431979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNLT1,Dynein light chain Tctex-type 1,22804,41,1.16 [0.83-1.62],0.3905551616839385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DYNLT3,Dynein light chain Tctex-type 3,23321,40,1.14 [0.58-2.22],0.7102952861670279
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26703,46,1.11 [0.85-1.46],0.4503987829035506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,27066,47,2.76 [1.58-4.85],0.0003943451695729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECE1,Endothelin-converting enzyme 1,26242,47,0.51 [0.25-1.06],0.071567832488126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23456,41,1.16 [0.80-1.67],0.4358856599900397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22847,39,1.01 [0.74-1.38],0.9607565665939368
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECI2,Enoyl-CoA delta isomerase 2,22705,40,1.06 [0.66-1.71],0.7945522178088081
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECM1,Extracellular matrix protein 1,22828,40,0.73 [0.34-1.56],0.4095045448811433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22680,40,1.22 [0.74-1.99],0.4362246131329096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27114,47,1.25 [0.62-2.51],0.5392835476884432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26846,48,0.76 [0.58-1.01],0.0610062133503609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDDM3B,Epididymal secretory protein E3-beta,23321,40,1.30 [0.69-2.45],0.4120207929278364
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22705,40,0.77 [0.30-1.96],0.5792963990789619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDF1,Endothelial differentiation-related factor 1,23416,40,1.13 [0.77-1.64],0.5381001460778544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26396,45,0.86 [0.39-1.86],0.6976106585611298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDN1,Endothelin-1,22847,39,0.55 [0.19-1.59],0.2710108973617889
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDNRB,Endothelin receptor type B,22784,38,1.11 [0.60-2.06],0.7308143117681767
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EEF1D,Elongation factor 1-delta,23456,41,1.19 [0.87-1.62],0.2741444221516282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23331,40,2.15 [1.21-3.82],0.0092905171206465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB2,Dynein regulatory complex protein 8,23010,41,1.26 [0.57-2.78],0.5732853956113421
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26938,45,0.91 [0.39-2.14],0.8347370018261476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFHD1,EF-hand domain-containing protein D1,23416,40,0.71 [0.28-1.79],0.467383207453885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26850,47,4.69 [2.33-9.44],1.5479674300385573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,26663,46,2.34 [1.17-4.71],0.0166444539148478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNB2,Ephrin-B2,22804,41,1.21 [0.81-1.80],0.346171544100945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGF,Pro-epidermal growth factor,26850,47,1.04 [0.81-1.34],0.744674165926706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFL7,Epidermal growth factor-like protein 7,26258,45,1.73 [1.04-2.89],0.0356575960971399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFLAM,Pikachurin,23331,40,1.08 [0.42-2.75],0.8795730486660942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFR,Epidermal growth factor receptor,27218,48,1.29 [0.28-6.02],0.7465759607200091
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGLN1,Egl nine homolog 1,26846,48,1.23 [0.85-1.79],0.2636862234363608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EHBP1,EH domain-binding protein 1,23456,41,1.27 [0.86-1.86],0.2258884226147269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EHD3,EH domain-containing protein 3,22847,39,1.00 [0.77-1.30],0.9952541857314092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23401,41,1.02 [0.60-1.74],0.9444509662962796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23249,39,1.07 [0.81-1.41],0.6203326062700886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22705,40,1.01 [0.64-1.58],0.9770394941556396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22847,39,0.93 [0.44-1.96],0.8394078392154365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4B,Eukaryotic translation initiation factor 4B,26703,46,1.05 [0.68-1.64],0.822685057678308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4E,Eukaryotic translation initiation factor 4E,22784,38,1.01 [0.72-1.42],0.9701410625081812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26894,47,1.13 [0.77-1.65],0.5297030985517563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27170,48,0.99 [0.77-1.27],0.9337218747437424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23416,40,1.30 [0.86-1.97],0.2077882349798024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF5,Eukaryotic translation initiation factor 5,22705,40,1.10 [0.58-2.10],0.7754781162528603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,26360,48,1.04 [0.44-2.49],0.9257421342308804
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,23416,40,1.19 [0.83-1.70],0.3426094481342607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELAVL4,ELAV-like protein 4,22680,40,0.96 [0.67-1.38],0.8286950229235809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELN,Elastin,23456,41,1.39 [0.63-3.08],0.4155194096490978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELOA,Elongin-A,26768,46,1.10 [0.70-1.72],0.6734445539406655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELOB,Elongin-B,22705,40,0.84 [0.37-1.92],0.6761544113809165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENAH,Protein enabled homolog,26360,48,1.47 [0.91-2.37],0.1139554702659038
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENDOU,Poly(U)-specific endoribonuclease,21668,36,0.58 [0.30-1.14],0.1157798337508451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENG,Endoglin,27218,48,0.92 [0.21-4.06],0.9133442354273836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENO1,Alpha-enolase,26851,48,1.01 [0.74-1.40],0.93212500657792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENO2,Gamma-enolase,27124,48,1.07 [0.73-1.57],0.7332222720798232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENO3,Beta-enolase,22847,39,0.66 [0.36-1.21],0.1770854413561128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENOPH1,Enolase-phosphatase E1,23321,40,1.11 [0.69-1.78],0.6781653641473782
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22705,40,0.92 [0.30-2.81],0.8818502607145716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPEP,Glutamyl aminopeptidase,22705,40,1.40 [0.91-2.16],0.1287514805226687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27218,48,0.71 [0.30-1.71],0.4486951640622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27027,47,0.88 [0.49-1.58],0.6655109349948851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22847,39,0.45 [0.20-1.01],0.0530834857593524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26055,45,1.15 [0.85-1.55],0.3547730124633528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENSA,Alpha-endosulfine,23321,40,1.43 [0.93-2.21],0.103942274582224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26258,45,0.78 [0.43-1.40],0.4071608757142971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26396,45,2.01 [0.55-7.37],0.2913959567370644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26396,45,1.38 [0.49-3.87],0.5430445600721805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTR1,Endosome-associated-trafficking regulator 1,22847,39,0.89 [0.52-1.55],0.6878711889607391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EP300,Histone acetyltransferase p300,22784,38,1.46 [0.75-2.85],0.2683694437614128
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPB41L5,Band 4.1-like protein 5,22804,41,0.90 [0.55-1.48],0.6734970550124646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPCAM,Epithelial cell adhesion molecule,26899,47,0.91 [0.70-1.18],0.4845653511105798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPGN,Epigen,23321,40,1.40 [0.90-2.17],0.1326816870213858
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA1,Ephrin type-A receptor 1,26989,47,1.51 [0.70-3.24],0.288571537862771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA10,Ephrin type-A receptor 10,26242,47,0.66 [0.39-1.12],0.1251125650931307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,25943,46,1.52 [0.71-3.24],0.2828813678469787
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA4,Ephrin type-A receptor 4,22964,39,0.31 [0.11-0.88],0.0283972483751542
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,27218,48,1.44 [0.54-3.83],0.4609591165059544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB6,Ephrin type-B receptor 6,26651,46,2.63 [1.20-5.76],0.0153490843168346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHX2,Bifunctional epoxide hydrolase 2,26396,45,0.74 [0.45-1.23],0.2528894496143213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPN1,Epsin-1,23010,41,1.36 [0.86-2.15],0.1875598049718476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPO,Erythropoietin,26846,48,1.02 [0.74-1.40],0.918464759175686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPPK1,Epiplakin,22847,39,0.98 [0.65-1.49],0.9318709743304268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27068,47,1.21 [0.53-2.77],0.655739544269998
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26983,46,0.60 [0.22-1.66],0.324407790652005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,26814,46,1.13 [0.29-4.40],0.8610596443742911
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,26983,46,0.70 [0.42-1.17],0.1781966328718124
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBIN,Erbin,26768,46,1.05 [0.82-1.36],0.6807050535611298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERC2,ERC protein 2,22804,41,1.03 [0.71-1.50],0.8843006852927133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERCC1,DNA excision repair protein ERCC-1,22597,41,0.87 [0.32-2.35],0.7883885492205154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EREG,Proepiregulin,26651,46,1.21 [0.90-1.64],0.2099943790638187
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERI1,3'-5' exoribonuclease 1,23010,41,1.74 [0.85-3.55],0.1286156710280691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERMAP,Erythroid membrane-associated protein,22784,38,1.70 [0.91-3.18],0.0948597960491699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23321,40,0.86 [0.39-1.94],0.7241156768956043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERP29,Endoplasmic reticulum resident protein 29,22964,39,1.05 [0.81-1.37],0.6860882026895574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERP44,Endoplasmic reticulum resident protein 44,26723,46,1.68 [0.62-4.55],0.3028125901311755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22705,40,0.57 [0.26-1.28],0.1723227368042795
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESAM,Endothelial cell-selective adhesion molecule,27218,48,1.83 [0.86-3.88],0.1167281223103863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESM1,Endothelial cell-specific molecule 1,26893,47,1.18 [0.56-2.48],0.6617324100261943
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESPL1,Separin,22597,41,0.98 [0.58-1.65],0.9403633507555922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESR1,Estrogen receptor,22784,38,1.02 [0.60-1.74],0.935255009399442
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESYT2,Extended synaptotagmin-2,23401,41,1.22 [0.86-1.73],0.2583311779875376
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EVI2B,Protein EVI2B,22597,41,1.07 [0.53-2.17],0.8415171435865052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EVI5,Ecotropic viral integration site 5 protein homolog,22784,38,1.28 [0.92-1.79],0.1479055069719095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EVPL,Envoplakin,23010,41,0.94 [0.38-2.35],0.8996352743285826
