Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY1,Aminoacylase-1,27601,1613,1.14 [1.06-1.22],0.0002964926884322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23296,1325,1.20 [1.10-1.31],7.878404605232082e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACYP1,Acylphosphatase-1,23450,1347,1.06 [0.98-1.15],0.1479781786284573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA,Adenosine deaminase,27886,1634,1.13 [1.00-1.28],0.0494654208010761
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,27424,1621,1.43 [1.29-1.58],4.3846056807589936e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23378,1337,1.41 [1.26-1.58],2.726489733230636e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27096,1588,1.09 [0.94-1.26],0.2607760646712442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27406,1607,1.25 [1.10-1.41],0.0006122933532586
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27886,1634,1.08 [0.95-1.23],0.2273378398693514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27791,1628,1.60 [1.37-1.86],3.9404710432959704e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23929,1361,1.87 [1.60-2.19],2.0339126211366936e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23378,1337,1.27 [1.09-1.47],0.0022667443422061
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27937,1641,0.78 [0.65-0.94],0.0089491486836301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27478,1622,1.32 [1.19-1.47],1.309694722807935e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27096,1588,1.12 [0.98-1.28],0.1108709411902327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23378,1337,1.41 [1.23-1.61],5.182217660375936e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27696,1633,0.80 [0.72-0.88],4.257931193934784e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,24054,1374,1.61 [1.39-1.87],5.571710055738245e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,23440,1327,1.35 [1.08-1.70],0.0080766410236582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL5,ADAMTS-like protein 5,24057,1370,0.95 [0.83-1.08],0.427781711269577
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26953,1585,0.91 [0.79-1.04],0.1620337007997391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADD1,Alpha-adducin,23546,1352,1.03 [0.96-1.11],0.4270748438374674
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27364,1603,1.22 [1.07-1.40],0.0025388360217612
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23546,1352,1.15 [1.00-1.32],0.0573801875463082
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23929,1361,1.17 [1.07-1.28],0.000750397989793
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27737,1629,1.14 [0.97-1.33],0.1017196361497443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27801,1635,1.15 [1.00-1.33],0.0522900599725215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24057,1370,1.25 [1.05-1.49],0.0111659315762359
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27478,1622,1.25 [1.18-1.33],9.930444974894187e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27601,1613,0.59 [0.50-0.69],1.1030855999512235e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23281,1324,0.97 [0.90-1.05],0.5090673187647726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,23546,1352,1.09 [1.01-1.16],0.0167167403809474
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27096,1588,1.09 [1.04-1.15],0.0010543616768102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,24102,1364,0.98 [0.91-1.06],0.603367420784362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,27829,1630,2.76 [2.33-3.27],4.3815348696041167e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,23296,1325,1.12 [1.05-1.19],0.0006880631289818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,23546,1352,1.00 [0.94-1.06],0.9297233543580498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,24102,1364,0.90 [0.68-1.18],0.4329252940286284
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,27324,1601,0.92 [0.86-0.99],0.0162614994969554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,23281,1324,1.00 [0.94-1.06],0.9720835726479304
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,27554,1618,1.12 [1.01-1.25],0.0299623927173342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,26686,1574,1.19 [1.14-1.24],3.973669868583178e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,27737,1629,2.07 [1.84-2.32],1.309688010744731e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,27886,1634,1.15 [1.06-1.25],0.0009260617383907
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,24066,1370,1.10 [0.89-1.37],0.3724641258699356
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,27601,1613,1.15 [1.09-1.21],7.568146223459633e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,27601,1613,1.07 [1.01-1.14],0.0336640128901105
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23440,1327,1.34 [1.15-1.57],0.0002059620779972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,23440,1327,1.38 [1.16-1.64],0.0002394872228756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23917,1362,1.06 [0.99-1.14],0.0884136068432986
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,24066,1370,1.02 [0.84-1.23],0.8432181231260494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27562,1626,1.02 [0.97-1.07],0.4181662922642174
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",23381,1324,1.04 [0.98-1.11],0.1807780293487576
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,26953,1585,1.06 [0.97-1.15],0.2103073389622152
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,23440,1327,1.04 [0.95-1.13],0.4077122258514384
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27427,1619,1.07 [1.03-1.12],0.0006497390680049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,27601,1613,1.03 [0.96-1.10],0.4468384584017255
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",23998,1360,1.05 [1.00-1.10],0.0698858257002191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,23546,1352,0.90 [0.70-1.15],0.3839369898077269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26953,1585,1.05 [0.99-1.12],0.0791632075383738
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23381,1324,1.15 [1.06-1.24],0.0007297720232732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27096,1588,1.06 [0.98-1.14],0.1679758860615519
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23378,1337,1.13 [1.06-1.21],0.0003921610533008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,26923,1588,1.06 [0.99-1.13],0.0992104974827773
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,24016,1362,1.02 [0.98-1.06],0.3874741804109237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26823,1579,1.02 [0.94-1.10],0.6181873032576597
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,27937,1641,1.51 [1.21-1.88],0.0002768572676453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,27603,1627,1.07 [0.99-1.16],0.0860316938853083
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23917,1362,1.04 [0.94-1.14],0.4502835575967884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27512,1614,1.11 [1.05-1.18],0.0004799401259168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24016,1362,1.13 [1.02-1.26],0.0193858285166726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,23604,1353,1.08 [0.97-1.20],0.1738188696534725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,23378,1337,1.02 [0.97-1.06],0.4707775072164561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",27478,1622,1.08 [1.03-1.12],0.0003643875295977
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,27051,1599,0.99 [0.85-1.16],0.8890946991850597
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,27791,1629,3.39 [2.76-4.18],9.088945498690878e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24054,1374,1.02 [0.83-1.24],0.8653258932681039
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26923,1588,1.06 [0.99-1.13],0.1030163871525762
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,23381,1324,1.06 [0.97-1.17],0.2083309515460405
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,27478,1622,1.00 [0.82-1.21],0.9799623809207504
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,27051,1599,1.15 [1.05-1.26],0.0030200772503803
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,23546,1352,1.18 [1.04-1.34],0.0085548752269922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,23836,1358,1.14 [1.03-1.26],0.0081208196796823
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,23998,1360,1.00 [0.93-1.07],0.9963344797615424
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22519,1279,0.96 [0.86-1.07],0.4506071333777467
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,26509,1562,1.05 [0.95-1.15],0.3415734209375921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,25712,1517,1.02 [0.93-1.12],0.7080761546319421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,27511,1623,1.29 [1.14-1.46],3.769040352199047e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,27505,1610,1.04 [0.99-1.09],0.1574571568306321
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,27829,1630,1.55 [1.39-1.73],5.062311861524793e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,27227,1590,1.22 [1.05-1.42],0.0104671142743479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,27651,1625,1.20 [1.07-1.33],0.0011548876436257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,27600,1626,1.16 [1.03-1.31],0.0129122686521534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,27689,1624,1.27 [1.16-1.40],9.383391135306467e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,27829,1630,1.17 [1.04-1.32],0.0071952519012094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,23296,1325,1.03 [0.96-1.10],0.4269173817905001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23378,1337,1.09 [1.02-1.16],0.0145097013165871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,23183,1312,1.03 [0.94-1.13],0.5781237458323272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26953,1585,1.02 [0.94-1.10],0.6853449439620574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23440,1327,1.02 [0.90-1.15],0.7304383334160798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,27646,1631,1.17 [1.01-1.36],0.0412781806133748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,23402,1346,0.99 [0.88-1.12],0.9125661587834571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,26923,1588,1.17 [1.11-1.23],2.456797330586723e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,27515,1614,1.00 [0.93-1.06],0.9042127818184412
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,23079,1308,1.10 [1.02-1.18],0.0094245154076976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,27791,1628,1.01 [0.95-1.07],0.8611324098221844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,27461,1605,1.01 [0.95-1.07],0.8528753356716459
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,26841,1584,1.36 [1.18-1.56],1.872018774438257e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27051,1599,0.94 [0.87-1.02],0.1292777668391021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,27695,1631,1.04 [0.90-1.20],0.5991542310217364
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,23917,1362,1.08 [1.01-1.15],0.0236134520789022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,23381,1324,1.14 [1.02-1.26],0.0163495463361433
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,23929,1361,1.10 [1.03-1.18],0.0041910956198621
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,23998,1360,1.11 [1.00-1.23],0.0549770208070444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27478,1622,1.15 [1.05-1.26],0.0035531220213655
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,23884,1359,1.06 [0.92-1.23],0.4019452810782248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27733,1627,1.07 [0.99-1.15],0.0909690757195263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,27601,1613,0.94 [0.87-1.03],0.1721820718926109
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,24102,1364,0.65 [0.53-0.80],5.167015766489982e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,24066,1370,1.30 [1.17-1.44],1.3014786745407391e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,24102,1364,1.16 [1.01-1.33],0.0305235708043786
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,24066,1370,1.00 [0.80-1.26],0.971024469197697
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,23440,1327,0.97 [0.86-1.10],0.637328653647415
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,22985,1316,0.79 [0.68-0.91],0.001274723223511
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,24102,1364,0.96 [0.89-1.03],0.2553420932420509
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,24066,1370,0.72 [0.62-0.84],4.1876355489240296e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,27603,1627,1.20 [1.07-1.36],0.0024481216541734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,24066,1370,0.98 [0.91-1.07],0.6879615047742642
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,27647,1629,0.66 [0.57-0.78],6.535260617879347e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,27562,1622,1.11 [1.04-1.19],0.0010753796166052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,23546,1352,1.01 [0.96-1.06],0.7384091989833403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,27367,1606,1.09 [1.00-1.20],0.0582567456382151
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,23604,1353,1.03 [0.95-1.11],0.48760902704483
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,23929,1361,1.06 [1.01-1.11],0.0205631048597015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,24016,1362,1.10 [1.02-1.19],0.0102160269507446
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,27453,1613,0.95 [0.88-1.04],0.2587914976879869
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",23917,1362,1.08 [0.96-1.20],0.1879822630883038
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,26953,1585,1.03 [0.93-1.13],0.6120557524026726
