Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CETN3,Centrin-3,24086,62,0.99 [0.72-1.36],0.9678487655490408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFB,Complement factor B,23796,64,1.13 [0.54-2.37],0.7407514782682587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFC1,Cryptic protein,27120,68,1.46 [1.00-2.12],0.0483823592243165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFD,Complement factor D,24259,65,1.17 [0.36-3.79],0.7963340721841876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFH,Complement factor H,22817,59,0.52 [0.18-1.55],0.2415910980536581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFHR2,Complement factor H-related protein 2,24073,65,1.05 [0.69-1.60],0.8256364596896384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFHR4,Complement factor H-related protein 4,24216,65,1.13 [0.81-1.58],0.4622333375425024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFHR5,Complement factor H-related protein 5,23899,62,0.89 [0.50-1.57],0.6808416113078337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFI,Complement factor I,24259,65,0.99 [0.31-3.19],0.9831078406968417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFP,Properdin,24259,65,0.37 [0.12-1.14],0.0829649262694661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGA,Glycoprotein hormones alpha chain,27777,70,0.98 [0.75-1.28],0.876639167020966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24225,63,1.21 [0.82-1.78],0.3394408598240256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGN,Cingulin,23535,63,1.13 [0.67-1.91],0.6381382282569024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CGREF1,Cell growth regulator with EF hand domain protein 1,27774,70,1.18 [0.72-1.93],0.5128361088546308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27120,68,1.23 [0.90-1.69],0.1900188543212926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHAD,Chondroadherin,23701,62,0.77 [0.50-1.19],0.2327111840195564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24156,64,1.59 [0.94-2.68],0.0820600414630962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHCHD6,MICOS complex subunit MIC25,24075,61,1.13 [0.50-2.52],0.7696335068987199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHEK2,Serine/threonine-protein kinase Chk2,27262,69,0.59 [0.31-1.14],0.1139924687276267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHGA,Chromogranin-A,24210,64,1.07 [0.84-1.36],0.578126230214707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHGB,Secretogranin-1,27908,72,0.83 [0.49-1.39],0.4711696757358451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHI3L1,Chitinase-3-like protein 1,27138,68,1.06 [0.80-1.40],0.6806565601558361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHIT1,Chitotriosidase-1,27881,71,1.02 [0.89-1.18],0.7454160875924496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHL1,Neural cell adhesion molecule L1-like protein,27825,69,0.92 [0.47-1.82],0.8101529727446157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHM,Rab proteins geranylgeranyltransferase component A 1,23535,63,1.40 [0.99-1.99],0.0596114777556572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHMP1A,Charged multivesicular body protein 1a,27580,65,0.84 [0.64-1.11],0.2284004583945619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,24213,64,1.19 [0.78-1.83],0.4148148708390439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHP1,Calcineurin B homologous protein 1,23428,61,1.17 [0.88-1.55],0.2858693356787491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHRDL1,Chordin-like protein 1,27862,71,0.90 [0.45-1.80],0.7760875327132721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHRDL2,Chordin-like protein 2,27774,70,1.20 [0.83-1.75],0.3305883675399529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CHRM1,Muscarinic acetylcholine receptor M1,23535,63,1.28 [0.74-2.22],0.3739892923392169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIAPIN1,Anamorsin,27870,72,1.10 [0.79-1.52],0.5784523005224864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CILP,Cartilage intermediate layer protein 1,24210,64,0.99 [0.64-1.54],0.9714366979247168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CINP,Cyclin-dependent kinase 2-interacting protein,23758,61,0.94 [0.53-1.66],0.829386364205912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIRBP,Cold-inducible RNA-binding protein,24086,62,0.97 [0.75-1.26],0.8331879772102877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CIT,Citron Rho-interacting kinase,23535,63,1.19 [0.74-1.93],0.4738611466591738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKAP4,Cytoskeleton-associated protein 4,27925,71,1.25 [0.58-2.68],0.5644834788513289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKB,Creatine kinase B-type,24210,64,1.01 [0.69-1.49],0.9512625149155586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27683,71,0.89 [0.68-1.17],0.4136109489230047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLASP1,CLIP-associating protein 1,23333,60,1.34 [1.03-1.74],0.0300589906263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLC,Galectin-10,27733,70,0.99 [0.72-1.36],0.9407828051591278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC10A,C-type lectin domain family 10 member A,27580,65,1.19 [0.64-2.19],0.581558089103917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,27725,70,1.20 [0.77-1.86],0.4143445128928187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC12A,C-type lectin domain family 12 member A,23524,61,1.47 [0.50-4.34],0.4862525654574794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC14A,C-type lectin domain family 14 member A,27777,70,1.12 [0.58-2.18],0.7285337894575776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1A,C-type lectin domain family 1 member A,27262,69,0.97 [0.50-1.86],0.9212400435798256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,28012,72,1.06 [0.86-1.32],0.5727744770694019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC2L,C-type lectin domain family 2 member L,23535,63,1.28 [0.88-1.87],0.1933511230082431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC3B,Tetranectin,23671,64,0.70 [0.36-1.35],0.287064724314626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4A,C-type lectin domain family 4 member A,27726,69,0.49 [0.29-0.84],0.0087985782571707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4C,C-type lectin domain family 4 member C,27726,69,1.15 [0.73-1.81],0.553624237252104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4D,C-type lectin domain family 4 member D,27726,69,1.06 [0.75-1.48],0.7515483840565655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4G,C-type lectin domain family 4 member G,27726,69,1.17 [0.61-2.23],0.6325055827479753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4M,C-type lectin domain family 4 member M,24163,64,0.65 [0.39-1.07],0.0881394424469454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC5A,C-type lectin domain family 5 member A,27685,70,1.03 [0.50-2.14],0.935706727448833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC6A,C-type lectin domain family 6 member A,27120,68,1.33 [0.86-2.05],0.1991991002488758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC7A,C-type lectin domain family 7 member A,28060,71,1.34 [0.88-2.07],0.1764977849153917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLGN,Calmegin,23535,63,1.08 [0.64-1.85],0.7696886106938864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIC5,Chloride intracellular channel protein 5,23535,63,1.48 [0.85-2.59],0.1627664853841184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLINT1,Clathrin interactor 1,23333,60,1.28 [0.85-1.92],0.2423915010707201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLIP2,CAP-Gly domain-containing linker protein 2,27726,69,1.03 [0.86-1.25],0.7287283693900093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLMP,CXADR-like membrane protein,28005,71,1.67 [0.60-4.60],0.3247758555654437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLNS1A,Methylosome subunit pICln,23535,63,1.14 [0.57-2.27],0.7188655584859043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27528,65,1.15 [0.92-1.44],0.2341352846924845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLPS,Colipase,27736,70,1.11 [0.82-1.51],0.4905982741778449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSPN,Claspin,27040,67,1.20 [0.68-2.11],0.5372414154702844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN1,Calsyntenin-1,27092,67,1.10 [0.75-1.62],0.6114067659384761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN2,Calsyntenin-2,28060,71,0.48 [0.27-0.88],0.0177086929847456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN3,Calsyntenin-3,24156,64,0.91 [0.42-2.00],0.8229427180591045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,27262,69,1.52 [1.09-2.14],0.0146024307110797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLU,Clusterin,24259,65,0.85 [0.35-2.07],0.719682639470422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLUL1,Clusterin-like protein 1,27733,70,0.90 [0.56-1.43],0.6525775977063308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CMC1,COX assembly mitochondrial protein homolog,24213,64,1.10 [0.85-1.42],0.4850748396562504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CMIP,C-Maf-inducing protein,24075,61,1.14 [0.85-1.53],0.3688921064973516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNDP1,Beta-Ala-His dipeptidase,27868,70,1.03 [0.65-1.62],0.9121262010601796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23428,61,0.91 [0.55-1.48],0.69711098234445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23544,62,1.07 [0.79-1.45],0.661122658685821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNPY2,Protein canopy homolog 2,27262,69,1.22 [0.92-1.61],0.1662905634724322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNPY4,Protein canopy homolog 4,27650,67,1.00 [0.75-1.34],0.9869586079669518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNST,Consortin,27774,70,1.03 [0.85-1.26],0.7367217133930124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTF,Ciliary neurotrophic factor,23428,61,1.46 [0.74-2.86],0.2719644697900125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN1,Contactin-1,28111,71,0.56 [0.28-1.14],0.1104198011790777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN2,Contactin-2,28005,71,0.77 [0.48-1.23],0.2766029796992155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN3,Contactin-3,27777,70,0.72 [0.40-1.30],0.2702939118210097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN4,Contactin-4,27777,70,0.88 [0.37-2.10],0.7725723453630287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN5,Contactin-5,27836,72,1.06 [0.61-1.84],0.8334715053327935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTNAP2,Contactin-associated protein-like 2,27726,69,0.68 [0.39-1.17],0.1604568570748661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTNAP4,Contactin-associated protein-like 4,23535,63,1.04 [0.83-1.30],0.7226572245420493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COCH,Cochlin,24213,64,1.50 [0.94-2.41],0.0894773968894904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL15A1,Collagen alpha-1(XV) chain,24210,64,0.54 [0.22-1.33],0.1818046788513846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL18A1,Collagen alpha-1(XVIII) chain,27886,71,0.70 [0.28-1.71],0.4304690041683147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL1A1,Collagen alpha-1(I) chain,28111,71,0.67 [0.30-1.50],0.3315590554147161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL24A1,Collagen alpha-1(XXIV) chain,24086,62,0.71 [0.50-1.03],0.0681070273399952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL28A1,Collagen alpha-1(XXVIII) chain,23535,63,0.87 [0.62-1.22],0.4182525273346856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL2A1,Collagen alpha-1(II) chain,23590,62,0.96 [0.71-1.30],0.7971689551171909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL3A1,Collagen alpha-1(III) chain,24210,64,1.66 [0.63-4.41],0.3076238232803651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A1,Collagen alpha-1(IV) chain,27774,70,1.00 [0.59-1.70],0.9991724332040068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A4,Collagen alpha-4(IV) chain,23718,61,1.51 [0.92-2.50],0.1064130457033911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,23701,62,1.62 [0.95-2.78],0.0791323829821909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL6A3,Collagen alpha-3(VI) chain,28111,71,1.06 [0.58-1.93],0.8618776733455591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL9A1,Collagen alpha-1(IX) chain,27726,69,1.06 [0.69-1.62],0.8004680920368643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL9A2,Collagen alpha-2(IX) chain,23758,61,1.16 [0.73-1.84],0.5341649783160327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COLEC12,Collectin-12,27775,71,0.97 [0.43-2.21],0.9425280284942033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD1,COMM domain-containing protein 1,23590,62,1.19 [0.81-1.75],0.3800521651135224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD9,COMM domain-containing protein 9,24075,61,1.73 [1.20-2.49],0.0032759218635266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMP,Cartilage oligomeric matrix protein,27463,69,0.81 [0.43-1.52],0.5157663226206539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMT,Catechol O-methyltransferase,26974,67,1.00 [0.77-1.30],0.9974867115334302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COPB2,Coatomer subunit beta',23443,62,0.98 [0.55-1.75],0.9509346744116616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COPE,Coatomer subunit epsilon,27092,67,1.04 [0.66-1.62],0.8802978468689552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23590,62,0.73 [0.40-1.34],0.3127365375339277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CORO1A,Coronin-1A,27184,67,1.03 [0.82-1.30],0.796265513544852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CORO6,Coronin-6,23428,61,1.55 [0.94-2.55],0.0863163966511204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27650,67,1.26 [0.95-1.68],0.1111673655289001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,24213,64,2.63 [1.44-4.82],0.0016984790710481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPA1,Carboxypeptidase A1,28111,71,1.10 [0.78-1.57],0.5831985518865446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPA2,Carboxypeptidase A2,27911,72,1.05 [0.77-1.44],0.7483055078308636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPA4,Carboxypeptidase A4,23217,60,1.14 [0.64-2.02],0.6644938263495467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPB1,Carboxypeptidase B,28111,71,1.14 [0.80-1.62],0.4803056008572195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPB2,Carboxypeptidase B2,24207,65,0.59 [0.21-1.68],0.322611559405801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPE,Carboxypeptidase E,27799,70,0.88 [0.52-1.50],0.6388977191957439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPLX2,Complexin-2,23333,60,0.60 [0.25-1.45],0.257954645049583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPM,Carboxypeptidase M,27879,72,0.97 [0.53-1.76],0.9088662568391918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23524,61,1.45 [0.66-3.18],0.3513914078348945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPPED1,Serine/threonine-protein phosphatase CPPED1,28012,72,0.98 [0.72-1.33],0.8824272267818646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPQ,Carboxypeptidase Q,24162,64,0.73 [0.43-1.24],0.2419970511787511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,23443,62,1.63 [1.07-2.50],0.024308193267717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,27968,71,0.92 [0.55-1.54],0.7529259524889158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPXM1,Probable carboxypeptidase X1,27870,72,1.09 [0.81-1.46],0.5757759634416699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPXM2,Inactive carboxypeptidase-like protein X2,24213,64,0.89 [0.35-2.29],0.8074120677993931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR1,Complement receptor type 1,24131,63,0.87 [0.45-1.72],0.6968820052186213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR2,Complement receptor type 2,27868,70,0.82 [0.53-1.29],0.3987030216690411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27120,68,1.12 [0.88-1.41],0.3630251338781846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRADD,Death domain-containing protein CRADD,27528,65,1.02 [0.76-1.36],0.8900105414379059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREB3,Cyclic AMP-responsive element-binding protein 3,23333,60,1.14 [0.77-1.70],0.5035788462407103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREBZF,CREB/ATF bZIP transcription factor,23333,60,1.58 [0.71-3.54],0.2646271365879576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CREG1,Protein CREG1,27420,68,1.32 [0.75-2.32],0.3352389015285849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRELD1,Protein disulfide isomerase CRELD1,23701,62,1.54 [0.82-2.90],0.176914695984758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRELD2,Protein disulfide isomerase CRELD2,27862,71,1.25 [0.84-1.84],0.2687157408547305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRH,Corticoliberin,27073,68,1.03 [0.80-1.32],0.8130265023713155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRHBP,Corticotropin-releasing factor-binding protein,27775,71,1.20 [0.57-2.52],0.6382485795765048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRHR1,Corticotropin-releasing factor receptor 1,27262,69,1.13 [0.83-1.53],0.4280128142345739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRIM1,Cysteine-rich motor neuron 1 protein,27910,71,1.43 [0.52-3.92],0.4910913134608091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRIP2,Cysteine-rich protein 2,27580,65,0.63 [0.33-1.20],0.1620571322579172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRISP2,Cysteine-rich secretory protein 2,28005,71,0.84 [0.61-1.15],0.2780717494921382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRISP3,Cysteine-rich secretory protein 3,24000,63,0.84 [0.35-2.02],0.690635705864276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRKL,Crk-like protein,27822,71,0.99 [0.81-1.21],0.9319890890431182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRLF1,Cytokine receptor-like factor 1,27910,71,2.11 [0.94-4.72],0.0704606270406912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRNN,Cornulin,26966,69,0.98 [0.72-1.35],0.9208008345782008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRTAC1,Cartilage acidic protein 1,28111,71,0.95 [0.47-1.92],0.8826228432765615
