Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CENPJ,Centromere protein J,19173,209,1.03 [0.86-1.24],0.7318397203449141
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP112,Centrosomal protein of 112 kDa,18899,203,0.78 [0.53-1.13],0.1870469700432829
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP152,Centrosomal protein of 152 kDa,18826,203,1.15 [0.86-1.55],0.341419037046925
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP164,Centrosomal protein of 164 kDa,21928,254,1.21 [1.07-1.37],0.0019120056537806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP170,Centrosomal protein of 170 kDa,19043,203,1.01 [0.85-1.21],0.8950875175969278
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP20,Centrosomal protein 20,21810,248,1.12 [0.96-1.30],0.1487437475107109
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP290,Centrosomal protein of 290 kDa,19173,209,1.08 [0.86-1.37],0.4940099888831042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP350,Centrosome-associated protein 350,18826,203,0.91 [0.63-1.31],0.5994685349808281
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP43,Centrosomal protein 43,21789,250,1.06 [0.90-1.24],0.5099774003055848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEP85,Centrosomal protein of 85 kDa,21810,248,0.94 [0.79-1.13],0.5293801812089238
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CERT,Ceramide transfer protein,21836,247,1.06 [0.88-1.28],0.5314056701315015
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CES1,Liver carboxylesterase 1,22431,263,1.22 [1.08-1.39],0.001600249609805
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CES2,Cocaine esterase,22262,257,1.25 [1.04-1.52],0.0205202405883701
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CES3,Carboxylesterase 3,22262,257,0.98 [0.84-1.15],0.84576006851889
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CETN2,Centrin-2,21836,247,1.14 [0.97-1.35],0.1120052386842409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CETN3,Centrin-3,19439,211,1.03 [0.86-1.22],0.7745137613740102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFB,Complement factor B,19196,208,1.25 [0.82-1.90],0.2967669008933726
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFC1,Cryptic protein,21810,248,1.69 [1.40-2.03],2.547607885807247e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFD,Complement factor D,19574,214,4.93 [3.19-7.62],7.759261093465789e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFH,Complement factor H,18398,198,1.59 [0.87-2.91],0.1293311502040589
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFHR2,Complement factor H-related protein 2,19419,213,1.61 [1.23-2.10],0.0004820376325349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFHR4,Complement factor H-related protein 4,19540,213,1.00 [0.84-1.19],0.9844291516118726
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFHR5,Complement factor H-related protein 5,19287,211,1.69 [1.21-2.35],0.001830398197117
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFI,Complement factor I,19574,214,2.11 [1.10-4.05],0.0251586588971169
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFP,Properdin,19574,214,0.34 [0.18-0.64],0.0008644452624757
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGA,Glycoprotein hormones alpha chain,22351,257,0.95 [0.82-1.10],0.4662196963498278
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19550,212,1.02 [0.74-1.41],0.8887555033439993
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGN,Cingulin,18991,202,1.11 [0.83-1.49],0.4799479708835599
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22363,264,2.71 [2.14-3.43],9.4865261952372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21810,248,1.23 [1.05-1.44],0.0093738847815978
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHAD,Chondroadherin,19157,206,0.68 [0.53-0.87],0.0018220245249929
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19503,211,3.29 [2.70-3.99],5.832732969417985e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD6,MICOS complex subunit MIC25,19435,210,2.02 [1.50-2.72],3.711698497524388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHEK2,Serine/threonine-protein kinase Chk2,21965,252,0.82 [0.58-1.15],0.2457093389315852
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGA,Chromogranin-A,19531,215,1.61 [1.46-1.78],2.8818722073599528e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGB,Secretogranin-1,22472,259,2.93 [2.32-3.70],1.3353178666507036e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHI3L1,Chitinase-3-like protein 1,21854,255,1.90 [1.71-2.12],4.187077026862922e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHIT1,Chitotriosidase-1,22456,263,1.03 [0.95-1.11],0.4459535288181638
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHL1,Neural cell adhesion molecule L1-like protein,22402,262,0.63 [0.44-0.91],0.014776279560325
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHM,Rab proteins geranylgeranyltransferase component A 1,18991,202,1.17 [0.95-1.44],0.1393496907365964
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHMP1A,Charged multivesicular body protein 1a,22220,254,1.03 [0.89-1.19],0.685177119872841
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHMP6,Charged multivesicular body protein 6,19542,212,0.90 [0.71-1.15],0.4024848559730655
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHP1,Calcineurin B homologous protein 1,18901,201,1.20 [1.03-1.39],0.0178154542926852
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL1,Chordin-like protein 1,22430,260,4.83 [3.46-6.74],1.945770014389908e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL2,Chordin-like protein 2,22363,264,1.39 [1.15-1.68],0.0007780592293067
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRM1,Muscarinic acetylcholine receptor M1,18991,202,0.99 [0.69-1.44],0.9736657126495168
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CIAPIN1,Anamorsin,22429,260,1.12 [0.94-1.33],0.2002640142725616
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CILP,Cartilage intermediate layer protein 1,19531,215,1.55 [1.21-1.99],0.0005263066679736
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CINP,Cyclin-dependent kinase 2-interacting protein,19173,209,1.12 [0.86-1.45],0.4134047085814669
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CIRBP,Cold-inducible RNA-binding protein,19439,211,1.01 [0.88-1.16],0.9215100580837836
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CIT,Citron Rho-interacting kinase,18991,202,1.27 [0.98-1.64],0.0713144099995432
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKAP4,Cytoskeleton-associated protein 4,22483,260,5.37 [4.43-6.50],1.2721616827101253e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKB,Creatine kinase B-type,19531,215,2.01 [1.63-2.47],7.354820305661352e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22281,260,1.25 [1.05-1.49],0.0113289596887855
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLASP1,CLIP-associating protein 1,18826,203,1.07 [0.89-1.29],0.4473059134921433
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLC,Galectin-10,22332,263,1.17 [1.00-1.37],0.0561564290730211
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC10A,C-type lectin domain family 10 member A,22220,254,1.76 [1.29-2.40],0.0003575380218427
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC11A,C-type lectin domain family 11 member A,22311,257,1.38 [1.10-1.74],0.0058884378266477
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC12A,C-type lectin domain family 12 member A,18974,206,1.52 [0.81-2.84],0.1881828722575886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC14A,C-type lectin domain family 14 member A,22351,257,3.84 [2.83-5.21],5.8923709173011735e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1A,C-type lectin domain family 1 member A,21965,252,3.78 [2.79-5.11],7.693953246891357e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1B,C-type lectin domain family 1 member B,22554,260,1.10 [0.98-1.23],0.0927185115363001
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC2L,C-type lectin domain family 2 member L,18991,202,1.31 [1.06-1.62],0.0135160892472192
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC3B,Tetranectin,19099,206,0.34 [0.22-0.52],1.1206178482982283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4A,C-type lectin domain family 4 member A,22323,259,1.07 [0.77-1.47],0.7006761063042721
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4C,C-type lectin domain family 4 member C,22323,259,0.93 [0.73-1.18],0.5567972848546545
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4D,C-type lectin domain family 4 member D,22323,259,2.30 [1.96-2.71],5.9323598616723365e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4G,C-type lectin domain family 4 member G,22323,259,1.64 [1.17-2.28],0.0036018653157654
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4M,C-type lectin domain family 4 member M,19493,215,0.90 [0.69-1.18],0.4558772338283607
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC5A,C-type lectin domain family 5 member A,22288,264,5.05 [3.76-6.78],4.64733565062806e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC6A,C-type lectin domain family 6 member A,21810,248,2.30 [1.89-2.79],1.0451663023749968e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC7A,C-type lectin domain family 7 member A,22598,260,3.19 [2.48-4.10],1.8978427352404145e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLGN,Calmegin,18991,202,1.46 [1.12-1.90],0.0049579569371772
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLIC5,Chloride intracellular channel protein 5,18991,202,1.63 [1.23-2.16],0.0006602533657912
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLINT1,Clathrin interactor 1,18826,203,1.14 [0.88-1.48],0.3114773063874756
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLIP2,CAP-Gly domain-containing linker protein 2,22323,259,1.05 [0.95-1.15],0.3588874613417198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLMP,CXADR-like membrane protein,22551,261,8.71 [5.79-13.08],2.1572794087851463e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLNS1A,Methylosome subunit pICln,18991,202,1.02 [0.68-1.51],0.94096363126532
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22180,254,0.95 [0.84-1.07],0.3735128425084829
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLPS,Colipase,22312,256,0.92 [0.78-1.08],0.2880493730773509
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSPN,Claspin,21796,247,1.18 [0.88-1.57],0.2683191722323566
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN1,Calsyntenin-1,21836,247,1.03 [0.84-1.27],0.7566099989348147
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN2,Calsyntenin-2,22598,260,2.00 [1.61-2.49],3.8209038567401047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN3,Calsyntenin-3,19503,211,1.68 [1.12-2.51],0.0117074162963075
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLTA,Clathrin light chain A,21965,252,1.21 [0.98-1.48],0.0725777276800882
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLU,Clusterin,19574,214,1.14 [0.78-1.65],0.4960567268776242
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLUL1,Clusterin-like protein 1,22333,263,1.02 [0.81-1.29],0.8484250265969624
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CMC1,COX assembly mitochondrial protein homolog,19542,212,1.02 [0.88-1.18],0.8087441118626552
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CMIP,C-Maf-inducing protein,19435,210,0.92 [0.79-1.08],0.3356619957295998
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNDP1,Beta-Ala-His dipeptidase,22436,262,0.83 [0.66-1.05],0.1171458960196859
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18901,201,1.00 [0.78-1.28],0.9856535822555124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19007,202,0.97 [0.82-1.15],0.7572161889514042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNPY2,Protein canopy homolog 2,21965,252,1.13 [0.96-1.33],0.135578004584507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNPY4,Protein canopy homolog 4,22262,257,1.10 [0.94-1.27],0.2257215450553328
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNST,Consortin,22363,264,1.04 [0.94-1.15],0.3962572882940424
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTF,Ciliary neurotrophic factor,18901,201,1.22 [0.84-1.78],0.3031874228346776
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN1,Contactin-1,22648,264,0.39 [0.26-0.57],1.35526169655946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN2,Contactin-2,22551,261,0.99 [0.77-1.26],0.9192819397224892
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN3,Contactin-3,22351,257,1.23 [0.90-1.70],0.1976470520599909
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN4,Contactin-4,22351,257,0.95 [0.60-1.50],0.8134849370003684
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN5,Contactin-5,22413,259,0.45 [0.33-0.61],1.86452827965886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTNAP2,Contactin-associated protein-like 2,22323,259,1.29 [0.99-1.68],0.0605710701962124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTNAP4,Contactin-associated protein-like 4,18991,202,1.11 [0.99-1.24],0.0788438486108708
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COCH,Cochlin,19542,212,1.51 [1.16-1.96],0.0021397979757847
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL15A1,Collagen alpha-1(XV) chain,19531,215,3.83 [2.51-5.86],5.66227884371834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL18A1,Collagen alpha-1(XVIII) chain,22460,264,15.44 [10.18-23.41],6.198508405354892e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL1A1,Collagen alpha-1(I) chain,22648,264,1.11 [0.73-1.70],0.6198829013208922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL24A1,Collagen alpha-1(XXIV) chain,19439,211,1.07 [0.84-1.36],0.5771549009587581
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL28A1,Collagen alpha-1(XXVIII) chain,18991,202,0.74 [0.61-0.89],0.0018817979526106
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL2A1,Collagen alpha-1(II) chain,19043,203,1.04 [0.89-1.23],0.6130242326759945
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL3A1,Collagen alpha-1(III) chain,19531,215,2.30 [1.34-3.96],0.0026555612615245
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL4A1,Collagen alpha-1(IV) chain,22363,264,1.99 [1.54-2.57],1.1489076466070265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL4A4,Collagen alpha-4(IV) chain,19144,209,1.08 [0.83-1.39],0.5802682379083133
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL5A1,Collagen alpha-1(V) chain,19157,206,1.86 [1.41-2.45],1.3506534391343098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,22648,264,5.61 [4.58-6.86],1.1858723740001513e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL9A1,Collagen alpha-1(IX) chain,22323,259,1.52 [1.24-1.86],5.994343777648042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL9A2,Collagen alpha-2(IX) chain,19173,209,1.10 [0.84-1.43],0.5014476924721862
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,22360,260,9.46 [6.72-13.32],6.001215329970567e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COMMD1,COMM domain-containing protein 1,19043,203,1.00 [0.81-1.25],0.9665068837398154
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COMMD9,COMM domain-containing protein 9,19435,210,0.79 [0.56-1.12],0.1849330704709249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COMP,Cartilage oligomeric matrix protein,22112,259,0.85 [0.61-1.17],0.3184049358296248
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COMT,Catechol O-methyltransferase,21734,250,1.01 [0.89-1.16],0.8372706329783876
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COPB2,Coatomer subunit beta',18899,203,1.10 [0.81-1.50],0.5488258858852233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COPE,Coatomer subunit epsilon,21836,247,1.11 [0.90-1.38],0.3301501093978197
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19043,203,1.53 [1.20-1.94],0.0005632608884047
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CORO1A,Coronin-1A,21898,258,1.05 [0.94-1.19],0.3899541018624611
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CORO6,Coronin-6,18901,201,1.40 [1.02-1.93],0.035756883539379
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22262,257,1.17 [1.01-1.37],0.0379617903369491
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COX6B1,Cytochrome c oxidase subunit 6B1,19542,212,1.14 [0.77-1.69],0.5166130557817415
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPA1,Carboxypeptidase A1,22648,264,1.03 [0.86-1.24],0.718879437354784
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPA2,Carboxypeptidase A2,22473,260,1.11 [0.94-1.31],0.2159302317987001
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPA4,Carboxypeptidase A4,18769,199,1.20 [0.87-1.66],0.2580634471375201
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPB1,Carboxypeptidase B,22648,264,1.07 [0.89-1.29],0.4495195418983583
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPB2,Carboxypeptidase B2,19531,214,1.14 [0.64-2.04],0.6596299737277553
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPE,Carboxypeptidase E,22384,257,0.71 [0.55-0.91],0.0080101554225416
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPLX2,Complexin-2,18826,203,0.93 [0.60-1.45],0.7538807161861674
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,22453,259,2.20 [1.62-2.98],3.827132787379326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18974,206,1.48 [0.97-2.24],0.068107059580367
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22554,260,1.14 [0.97-1.35],0.1048922234436319
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPQ,Carboxypeptidase Q,19490,215,1.29 [0.90-1.84],0.1691140166700462
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPTP,Ceramide-1-phosphate transfer protein,18899,203,1.34 [1.01-1.78],0.0443719978684332
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPVL,Probable serine carboxypeptidase CPVL,22516,261,1.08 [0.82-1.42],0.5883885778138409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM1,Probable carboxypeptidase X1,22429,260,1.26 [1.09-1.47],0.0026176219821767
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,19542,212,4.26 [2.90-6.26],1.311489190891063e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CR1,Complement receptor type 1,19470,211,1.62 [1.13-2.33],0.0094678591094507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CR2,Complement receptor type 2,22436,262,1.25 [0.99-1.57],0.057353253853497
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21810,248,1.04 [0.91-1.18],0.5633703035135436
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRADD,Death domain-containing protein CRADD,22180,254,1.02 [0.88-1.18],0.7806591569119579
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CREB3,Cyclic AMP-responsive element-binding protein 3,18826,203,1.02 [0.81-1.29],0.8392813623034022
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CREBZF,CREB/ATF bZIP transcription factor,18826,203,1.19 [0.72-1.98],0.4896448979265391
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CREG1,Protein CREG1,22059,257,1.38 [1.04-1.84],0.0268380061449671
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,19157,206,3.39 [2.49-4.61],7.682176913201517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,22430,260,1.54 [1.26-1.89],2.2735821850053488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRH,Corticoliberin,21765,245,0.77 [0.67-0.89],0.0002316632683138
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,22360,260,4.54 [3.08-6.67],1.5419062141675803e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHR1,Corticotropin-releasing factor receptor 1,21965,252,1.09 [0.92-1.28],0.3358429715343556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,22468,261,4.67 [2.92-7.44],1.0428746211858192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIP2,Cysteine-rich protein 2,22220,254,1.70 [1.34-2.16],1.174822734572094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRISP2,Cysteine-rich secretory protein 2,22551,261,0.75 [0.64-0.89],0.0006160069830886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRISP3,Cysteine-rich secretory protein 3,19370,211,0.74 [0.46-1.18],0.2055451332281657
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRKL,Crk-like protein,22395,260,1.05 [0.95-1.17],0.3283742083076812
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRLF1,Cytokine receptor-like factor 1,22468,261,1.63 [1.07-2.49],0.0235665624841776
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRNN,Cornulin,21705,250,1.12 [0.95-1.32],0.1756872114682399
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAC1,Cartilage acidic protein 1,22648,264,0.70 [0.49-1.01],0.0543131426277262
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22220,254,1.29 [1.04-1.61],0.0234604653122998
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAP,Cartilage-associated protein,18991,202,1.31 [1.04-1.66],0.0227935397342592
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRX,Cone-rod homeobox protein,21965,252,1.01 [0.91-1.12],0.8469517450577513
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRYBB1,Beta-crystallin B1,19542,212,1.15 [0.94-1.40],0.179401096834611
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRYBB2,Beta-crystallin B2,19503,211,1.25 [1.10-1.42],0.0004145905107833
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRYGD,Gamma-crystallin D,19503,211,1.10 [0.96-1.26],0.1881750280675431
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRYM,Ketimine reductase mu-crystallin,18901,201,1.05 [0.89-1.25],0.5604601520698982
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRYZL1,Quinone oxidoreductase-like protein 1,19043,203,0.97 [0.84-1.12],0.6829897942946404
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSDE1,Cold shock domain-containing protein E1,18899,203,1.05 [0.93-1.17],0.4444359371372086
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,22468,261,7.98 [5.84-10.92],1.359606527152703e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19550,212,1.52 [1.12-2.06],0.0067698847252755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,18899,203,1.03 [0.70-1.53],0.8668886742621973
