Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27499,4430,0.79 [0.71-0.89],5.9364391452942966e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27051,4333,1.09 [1.02-1.15],0.0081920951412088
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26669,4306,1.10 [1.02-1.19],0.0164207741523207
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23029,3689,1.13 [1.03-1.23],0.0078078264771245
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27264,4398,0.81 [0.77-0.86],7.410456553418151e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,23697,3792,1.40 [1.27-1.53],4.840424641284943e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,23092,3688,1.28 [1.12-1.46],0.0003100217295034
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,23198,3726,1.13 [1.04-1.23],0.0041756571506994
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,27303,4399,0.89 [0.81-0.98],0.0175951254625169
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,23703,3797,1.19 [1.07-1.32],0.0008820456662593
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,27051,4333,1.11 [1.06-1.15],4.864981453337264e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,27167,4361,0.82 [0.74-0.91],8.909381310319032e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26669,4306,1.04 [1.00-1.07],0.0313140190195693
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,27396,4397,1.70 [1.54-1.88],2.400871545699698e-24
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,26899,4311,0.96 [0.92-1.00],0.0409578335417593
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,27125,4368,0.91 [0.86-0.98],0.0070126807709405
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,26283,4210,1.12 [1.09-1.15],2.4324729103699647e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,26477,4267,1.14 [1.09-1.19],1.9185031392932363e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,27303,4399,1.33 [1.23-1.44],4.439813850150535e-13
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,27449,4427,1.14 [1.09-1.20],2.470036128707458e-07
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,27167,4361,1.07 [1.03-1.11],9.636269078944324e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,27167,4361,1.08 [1.04-1.12],0.000202436335265
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,23092,3688,1.15 [1.03-1.29],0.0109549259488951
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27000,4325,1.05 [1.02-1.08],0.0001894902905715
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,26525,4275,1.05 [1.02-1.09],0.004313301728442
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23029,3689,1.05 [1.00-1.09],0.0415349013314966
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,27499,4430,1.15 [1.01-1.32],0.0382909586629636
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27082,4369,1.09 [1.05-1.14],1.880876616297767e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",27051,4333,1.10 [1.07-1.13],1.4216427177263921e-15
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,26616,4272,0.88 [0.79-0.97],0.0097526071288393
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,27360,4394,1.73 [1.52-1.98],8.650514662177071e-16
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,26616,4272,1.13 [1.07-1.19],2.2590619727577634e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,26097,4237,0.94 [0.88-0.99],0.0235392168714367
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,25316,4104,0.93 [0.87-0.98],0.0096254801739653
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,27396,4397,1.28 [1.19-1.37],2.377488970723964e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,26802,4305,1.24 [1.13-1.36],6.306954239179012e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,27255,4391,1.11 [1.05-1.18],0.0004603084817806
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,27396,4397,1.19 [1.11-1.28],1.2904400050113438e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23029,3689,1.04 [1.00-1.08],0.0408332473808107
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,27213,4394,1.12 [1.02-1.22],0.0206531187781371
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,26510,4250,1.13 [1.10-1.17],2.345992360186158e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,22735,3637,1.07 [1.02-1.11],0.0031090567660652
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,27031,4343,1.04 [1.00-1.08],0.0343052613373706
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,26429,4237,1.16 [1.06-1.27],0.0012143152135126
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,23559,3763,1.04 [1.00-1.08],0.0387322002382498
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,23576,3775,1.05 [1.00-1.09],0.0315682987952918
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,23528,3769,1.14 [1.04-1.24],0.0050154145446027
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,27167,4361,0.91 [0.86-0.96],0.0003847227434095
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,23744,3799,0.81 [0.72-0.91],0.0005829019950452
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,23710,3785,1.14 [1.07-1.21],4.200762103390366e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,23692,3794,0.91 [0.84-1.00],0.0436308436193937
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,22649,3648,0.91 [0.84-0.99],0.0225380822876893
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,23744,3799,0.92 [0.88-0.97],0.0008973203115841
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,23710,3785,0.79 [0.71-0.88],1.1267091923542972e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,27171,4377,1.09 [1.01-1.17],0.029932207708895
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,23710,3785,0.95 [0.90-0.99],0.029703746373126
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,27213,4390,0.84 [0.76-0.93],0.0007362564809453
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,27131,4367,1.04 [1.00-1.08],0.0445879247124692
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,23248,3735,1.06 [1.02-1.11],0.0077098340745809
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,27051,4333,1.27 [1.21-1.34],1.9082825733713125e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,27024,4342,0.95 [0.90-1.00],0.0319788716642755
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,23644,3778,1.04 [1.00-1.07],0.0447623909038144
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,27123,4376,1.04 [1.02-1.07],0.0014875534207555
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22951,3664,0.94 [0.88-1.00],0.0354638880076348
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,27051,4333,1.08 [1.03-1.13],0.0022419275655543
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,23472,3761,1.09 [1.02-1.17],0.0079593494849469
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,26980,4322,1.56 [1.43-1.71],8.247521306233406e-23
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,23710,3785,1.47 [1.31-1.65],4.1388073928952506e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ATG16L1,Autophagy-related protein 16-1,23576,3775,1.04 [1.00-1.08],0.0466776773925487
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,27264,4398,1.08 [1.04-1.12],6.317352006301717e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1F,V-type proton ATPase subunit F,26459,4246,1.06 [1.02-1.11],0.0034102839333327
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1G1,V-type proton ATPase subunit G 1,23092,3688,1.06 [1.01-1.10],0.0109258111664664
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,23576,3775,1.24 [1.13-1.35],1.9289823629930096e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN10,Ataxin-10,26510,4250,1.05 [1.01-1.09],0.0108680798663199
Chapter V Mental and behavioural disorders,Any mental disorder,AXIN1,Axin-1,27123,4376,1.05 [1.02-1.08],0.0018166223881937
Chapter V Mental and behavioural disorders,Any mental disorder,AZI2,5-azacytidine-induced protein 2,23660,3781,1.06 [1.00-1.12],0.0386661539663585
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,23744,3799,1.25 [1.15-1.35],3.171884620923149e-08
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",27303,4399,1.38 [1.26-1.52],3.740859760652944e-11
Chapter V Mental and behavioural disorders,Any mental disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27171,4377,0.85 [0.76-0.95],0.0049563272002301
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,27123,4376,1.06 [1.02-1.09],0.0041504342901866
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,23029,3689,1.09 [1.02-1.16],0.006794015235211
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26525,4275,1.14 [1.10-1.19],5.687667716529096e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,26525,4275,1.11 [1.01-1.21],0.0276580349832955
Chapter V Mental and behavioural disorders,Any mental disorder,BANK1,B-cell scaffold protein with ankyrin repeats,27123,4376,1.03 [1.00-1.05],0.0480658455796208
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,26469,4244,1.05 [1.02-1.08],0.0017881387157331
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,26980,4322,0.73 [0.68-0.80],2.8721139529291626e-14
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23703,3797,1.25 [1.14-1.38],4.991296032687372e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,23576,3775,1.10 [1.04-1.16],0.0004511333422706
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27123,4376,1.12 [1.05-1.19],0.0002286030539008
Chapter V Mental and behavioural disorders,Any mental disorder,BCR,Breakpoint cluster region protein,27123,4376,1.04 [1.01-1.07],0.0053912118752209
Chapter V Mental and behavioural disorders,Any mental disorder,BECN1,Beclin-1,23092,3688,1.07 [1.02-1.12],0.0107449045812765
Chapter V Mental and behavioural disorders,Any mental disorder,BID,BH3-interacting domain death agonist,27123,4376,1.05 [1.01-1.09],0.0132324759388916
Chapter V Mental and behavioural disorders,Any mental disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,26525,4275,1.07 [1.03-1.12],0.0019354514391614
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23644,3778,1.08 [1.00-1.17],0.0380244450857126
Chapter V Mental and behavioural disorders,Any mental disorder,BMP10,Bone morphogenetic protein 10,23198,3726,0.89 [0.80-1.00],0.0432868712241803
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,23198,3726,1.43 [1.25-1.63],8.710860606528185e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23703,3797,1.10 [1.01-1.21],0.0284754391180588
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23029,3689,1.15 [1.07-1.23],6.485709098689883e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BOC,Brother of CDO,26669,4306,0.89 [0.79-1.00],0.0463040662164492
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA1,BolA-like protein 1,22933,3684,1.08 [1.03-1.14],0.0043150148821128
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,22235,3545,0.94 [0.91-0.97],8.167697445080094e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,26510,4250,1.20 [1.13-1.27],7.994738825184259e-09
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,27404,4420,1.42 [1.24-1.62],4.698508089114148e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,27405,4400,1.18 [1.13-1.23],7.842617613157606e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BTD,Biotinidase,23744,3799,0.85 [0.73-0.98],0.0252118580787268
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,27303,4399,1.28 [1.15-1.42],2.9525289564148896e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,27123,4376,1.30 [1.22-1.39],1.75927898196621e-14
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,27311,4405,1.22 [1.09-1.38],0.0007356279321292
Chapter V Mental and behavioural disorders,Any mental disorder,C1QL2,Complement C1q-like protein 2,23029,3689,0.90 [0.84-0.97],0.0044995731100596
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23198,3726,1.11 [1.02-1.21],0.014776261250038
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23152,3721,0.93 [0.87-0.99],0.0184644641142973
Chapter V Mental and behavioural disorders,Any mental disorder,C1RL,Complement C1r subcomponent-like protein,23707,3792,1.21 [1.03-1.42],0.0201825131014603
Chapter V Mental and behavioural disorders,Any mental disorder,C4BPB,C4b-binding protein beta chain,27264,4398,1.08 [1.02-1.16],0.0131094500205833
Chapter V Mental and behavioural disorders,Any mental disorder,C5,Complement C5,23744,3799,1.27 [1.04-1.55],0.0196349211155533
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,23176,3716,1.21 [1.09-1.34],0.0002561904396868
Chapter V Mental and behavioural disorders,Any mental disorder,CA1,Carbonic anhydrase 1,26542,4294,0.95 [0.91-0.99],0.0143357830555596
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,27051,4333,1.18 [1.09-1.28],8.053950343870698e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,27396,4397,0.79 [0.73-0.86],6.0315941100326465e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,27499,4430,1.31 [1.17-1.47],2.621651165521779e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",26669,4306,1.05 [1.02-1.08],0.0007265042101051
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,27084,4361,0.86 [0.83-0.90],3.138878925154289e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,27396,4397,1.07 [1.00-1.13],0.0334966801129331
Chapter V Mental and behavioural disorders,Any mental disorder,CACYBP,Calcyclin-binding protein,23151,3717,1.04 [1.01-1.07],0.0167923195497345
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,27051,4333,1.09 [1.02-1.16],0.0070106534027626
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,26929,4318,1.14 [1.09-1.19],1.5597809234283573e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23092,3688,1.05 [1.01-1.10],0.0128348472016566
Chapter V Mental and behavioural disorders,Any mental disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26525,4275,1.08 [1.02-1.15],0.0095522494138485
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,27092,4343,1.45 [1.27-1.65],4.701327346116765e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,26954,4338,1.11 [1.06-1.16],5.715304537721055e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CAPS,Calcyphosin,23644,3778,1.04 [1.01-1.07],0.0056016870932399
Chapter V Mental and behavioural disorders,Any mental disorder,CASC3,Protein CASC3,23031,3687,1.10 [1.02-1.18],0.0163968655039914
Chapter V Mental and behavioural disorders,Any mental disorder,CASP1,Caspase-1,26510,4250,1.07 [1.03-1.11],0.0005222540669867
Chapter V Mental and behavioural disorders,Any mental disorder,CASP10,Caspase-10,26510,4250,1.05 [1.01-1.09],0.0098449317254949
Chapter V Mental and behavioural disorders,Any mental disorder,CASP2,Caspase-2,27123,4376,1.05 [1.01-1.09],0.0100648597689077
Chapter V Mental and behavioural disorders,Any mental disorder,CASP3,Caspase-3,27499,4430,1.04 [1.01-1.07],0.0119366542879141
Chapter V Mental and behavioural disorders,Any mental disorder,CASP8,Caspase-8,27314,4384,1.04 [1.00-1.09],0.0497296001576239
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,27396,4397,0.72 [0.66-0.78],1.481160958806849e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CBS,Cystathionine beta-synthase,23092,3688,1.11 [1.05-1.18],0.0005299730155226
Chapter V Mental and behavioural disorders,Any mental disorder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26980,4322,1.06 [1.02-1.10],0.0018873572728207
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,27167,4361,1.28 [1.19-1.38],7.765117931608325e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23092,3688,1.15 [1.09-1.20],1.2168668296906817e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,27449,4427,1.09 [1.01-1.17],0.0209436426609539
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,27079,4366,1.12 [1.05-1.20],0.0005845382077228
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,27499,4430,1.17 [1.10-1.24],1.943409275286668e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,27499,4430,1.15 [1.09-1.21],7.093412018220714e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,27132,4366,1.08 [1.05-1.11],1.67369525212796e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,26776,4332,1.07 [1.03-1.11],0.0001977431711918
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,27405,4400,1.02 [1.00-1.04],0.0189127975914155
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,27449,4427,1.07 [1.04-1.11],6.388052408833969e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,27303,4399,1.14 [1.07-1.20],7.409234261551028e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,26920,4333,1.06 [1.01-1.12],0.0291986967432392
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,27303,4399,1.15 [1.08-1.22],2.202691899872813e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,27449,4427,1.11 [1.05-1.17],0.0001601204374473
Chapter V Mental and behavioural disorders,Any mental disorder,CCL26,C-C motif chemokine 26,27123,4376,1.04 [1.01-1.07],0.0125797807405843
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,27167,4361,1.10 [1.05-1.15],3.098933827441195e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,27039,4359,1.07 [1.02-1.11],0.0054369045938853
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,27123,4376,1.12 [1.08-1.16],6.10867249748628e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL4,C-C motif chemokine 4,27216,4384,1.07 [1.04-1.11],0.0001038331742578
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,27261,4400,1.07 [1.04-1.09],1.9614156729002585e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,27123,4376,1.13 [1.08-1.18],7.579203507341759e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,27005,4329,1.10 [1.06-1.14],9.583935944637097e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,27167,4375,1.06 [1.02-1.12],0.0076098664636618
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,27460,4425,1.25 [1.16-1.35],1.8006480935908697e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,27396,4397,1.15 [1.08-1.23],1.6100888231468477e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN5,CCN family member 5,27171,4377,1.13 [1.06-1.21],0.0003945518627726
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,26581,4296,1.19 [1.11-1.27],1.2864366274992958e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27261,4400,1.09 [1.03-1.16],0.0045091161372359
Chapter V Mental and behavioural disorders,Any mental disorder,CD1C,T-cell surface glycoprotein CD1c,27264,4398,0.79 [0.71-0.88],3.0103174385228903e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,26594,4240,1.13 [1.05-1.21],0.0006739957782664
Chapter V Mental and behavioural disorders,Any mental disorder,CD209,CD209 antigen,27233,4388,0.90 [0.84-0.96],0.0021064635953118
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,23697,3792,0.86 [0.79-0.93],0.0001235573575644
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,27264,4398,1.24 [1.16-1.32],1.6247390154246324e-10
