Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APCS,Serum amyloid P-component,23139,29,3.14 [1.07-9.17],0.0364391424167033
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,23355,30,2.64 [1.57-4.43],0.0002403151410404
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,26619,35,2.03 [1.32-3.14],0.0013296574037555
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,26562,35,4.92 [2.30-10.55],4.20739039089238e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22459,29,2.34 [1.35-4.05],0.0025799876679004
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATG4A,Cysteine protease ATG4A,26129,33,1.74 [1.11-2.71],0.0152173447786619
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP6AP2,Renin receptor,26129,33,1.85 [1.25-2.74],0.0022674106647578
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,23190,29,1.94 [1.43-2.64],1.9933213365518003e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22713,30,3.39 [1.28-8.98],0.0140291993038615
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",26872,33,4.40 [1.67-11.59],0.0027237478874277
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,26129,33,2.75 [1.33-5.69],0.0061849038476709
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAN,Brevican core protein,26562,35,0.31 [0.14-0.71],0.0054164275146159
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,22807,30,2.89 [1.31-6.35],0.0083048289454754
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRD2,Bromodomain-containing protein 2,22543,28,2.37 [1.39-4.04],0.0016176856767189
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRK1,Protein BRICK1,26087,34,1.84 [1.02-3.32],0.0435145678260013
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRME1,Break repair meiotic recombinase recruitment factor 1,22543,28,1.61 [1.13-2.30],0.0083517437325451
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,26974,35,7.56 [2.20-25.96],0.0013102946228075
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BST2,Bone marrow stromal antigen 2,26981,36,1.62 [1.11-2.36],0.0117570209754056
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,26872,33,4.61 [1.84-11.56],0.001112773959946
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,26697,32,2.82 [1.78-4.47],9.360026801548125e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1GALT1C1,C1GALT1-specific chaperone 1,22558,30,2.40 [1.25-4.59],0.0083225225577391
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QA,Complement C1q subcomponent subunit A,26881,34,3.69 [1.07-12.73],0.0391160930320675
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26835,35,1.98 [1.14-3.42],0.0146622553077879
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2orf69,UPF0565 protein C2orf69,22661,30,1.61 [1.11-2.33],0.0111140334756372
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,26619,35,2.36 [1.03-5.43],0.0434805296160342
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA3,Carbonic anhydrase 3,27022,36,1.74 [1.16-2.62],0.0078297934865442
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA4,Carbonic anhydrase 4,27070,36,7.06 [2.73-18.27],5.65205311631233e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB1,Calbindin,26619,35,2.19 [1.09-4.42],0.028189019865496
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCA,Calcitonin,26513,35,1.56 [1.06-2.30],0.0246158236141313
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPG,Macrophage-capping protein,26545,36,1.73 [1.12-2.67],0.0141692365209243
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPS,Calcyphosin,23254,29,1.27 [1.01-1.58],0.0406356341818005
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,26697,36,1.81 [1.28-2.57],0.0008323052624589
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLN4,Cerebellin-4,26968,36,0.41 [0.18-0.93],0.0341212114237492
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26562,35,1.46 [1.01-2.11],0.0421298468630542
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC80,Coiled-coil domain-containing protein 80,26739,36,2.21 [1.13-4.36],0.0211916817800263
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,27018,35,3.18 [1.45-7.01],0.0040435117390207
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL13,C-C motif chemokine 13,26969,35,1.56 [1.04-2.34],0.0334435042273124
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL14,C-C motif chemokine 14,26657,35,2.17 [1.36-3.45],0.0010760176230884
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,27070,36,2.48 [1.43-4.32],0.0013168250499888
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL16,C-C motif chemokine 16,27070,36,2.07 [1.15-3.71],0.0145737798921517
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL18,C-C motif chemokine 18,26351,33,1.45 [1.04-2.03],0.0280844126001259
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL2,C-C motif chemokine 2,26523,35,1.68 [1.00-2.80],0.0494173432241186
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,26872,33,1.58 [1.01-2.47],0.0445049244270287
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,27018,35,2.74 [1.53-4.89],0.0006738153516977
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,26739,36,1.68 [1.02-2.76],0.0416361073822545
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,26697,32,1.93 [1.44-2.58],1.055277745686722e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,27030,36,3.34 [1.68-6.66],0.0006107263651421
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,26162,35,2.23 [1.28-3.90],0.0048585125255968
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD160,CD160 antigen,27018,35,1.84 [1.02-3.31],0.0430429300044344
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164,Sialomucin core protein 24,26750,36,1.74 [1.15-2.64],0.0088413709269176
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD27,CD27 antigen,26842,34,3.44 [2.02-5.86],5.719864261195006e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,26562,35,2.36 [1.14-4.87],0.020297776060992
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD28,T-cell-specific surface glycoprotein CD28,26129,33,2.03 [1.15-3.61],0.0153431442809425
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300A,CMRF35-like molecule 8,22807,30,3.67 [1.20-11.22],0.0222906416489596
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300C,CMRF35-like molecule 6,26981,36,3.32 [1.59-6.95],0.0014030026773535
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,26870,36,3.50 [1.94-6.31],3.193645483175076e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,26619,35,4.73 [2.33-9.60],1.7494462149117565e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26619,35,4.00 [1.84-8.68],0.0004494132169777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,26655,32,1.83 [1.12-2.96],0.0150760104285945
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,26740,33,2.41 [1.44-4.03],0.0007732522659639
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,26566,35,3.05 [1.73-5.36],0.0001072210221343
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,26930,36,2.23 [1.62-3.08],1.017027349068846e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD55,Complement decay-accelerating factor,25794,34,3.26 [1.66-6.40],0.0005755186529195
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,25749,32,5.03 [2.47-10.22],8.202649619704843e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD7,T-cell antigen CD7,22587,28,2.24 [1.37-3.68],0.0014187754468792
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,26981,36,3.63 [1.90-6.93],9.404695793578513e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD79B,B-cell antigen receptor complex-associated protein beta chain,27018,35,2.65 [1.66-4.22],4.342500981294346e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,26697,32,3.72 [1.86-7.43],0.0002033153970582
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD93,Complement component C1q receptor,25720,34,3.12 [1.37-7.07],0.0065747951569464
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,26750,36,8.88 [2.59-30.44],0.000509141583752
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,26750,36,6.22 [2.11-18.34],0.0009271042649553
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDCP1,CUB domain-containing protein 1,26562,35,2.19 [1.33-3.59],0.001966238959377
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH1,Cadherin-1,25839,35,2.29 [1.51-3.49],0.0001069642537571
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,26981,36,2.33 [1.27-4.26],0.006253507293073
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDNF,Cerebral dopamine neurotrophic factor,26619,35,2.24 [1.11-4.53],0.0242867911701701
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDSN,Corneodesmosin,26926,33,2.19 [1.12-4.26],0.0211904333350862
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23190,29,2.10 [1.01-4.38],0.047100910865277
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26129,33,0.34 [0.17-0.68],0.0026476549618244
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25791,32,1.76 [1.22-2.53],0.002392047592119
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP112,Centrosomal protein of 112 kDa,22558,30,1.97 [1.25-3.10],0.0032993285989916
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFI,Complement factor I,23355,30,8.70 [1.56-48.56],0.0136558931612265
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,26739,36,4.42 [2.47-7.92],5.683948134306885e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,29,3.89 [2.27-6.68],8.235666951908908e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGA,Chromogranin-A,23312,30,1.36 [1.03-1.79],0.0313813295682707
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGB,Secretogranin-1,26881,36,2.40 [1.28-4.50],0.0061440224221649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,26134,34,1.86 [1.38-2.51],4.330144272993389e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHP1,Calcineurin B homologous protein 1,22543,28,1.44 [1.04-2.01],0.0301180687551502
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,26827,33,2.84 [1.08-7.52],0.0350554767696061
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CILP,Cartilage intermediate layer protein 1,23312,30,2.01 [1.10-3.67],0.0234981286976992
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,26888,35,4.57 [2.64-7.94],6.352400193088616e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC10A,C-type lectin domain family 10 member A,26562,35,2.60 [1.14-5.92],0.0230471120563865
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC11A,C-type lectin domain family 11 member A,26701,36,2.04 [1.12-3.71],0.019503119130779
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC14A,C-type lectin domain family 14 member A,26750,36,5.26 [2.57-10.75],5.269845353224207e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1A,C-type lectin domain family 1 member A,26250,34,5.65 [2.73-11.70],3.175267889180856e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,26697,32,1.93 [1.21-3.06],0.0053585411839672
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4G,C-type lectin domain family 4 member G,26697,32,3.90 [1.66-9.20],0.0018413650629565
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,26653,36,4.50 [2.18-9.28],4.684881046588782e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC7A,C-type lectin domain family 7 member A,27018,35,2.35 [1.20-4.60],0.0122266499652807
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLGN,Calmegin,22661,30,1.96 [1.12-3.45],0.0190796817818606
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,26968,36,9.83 [2.89-33.42],0.000253322812821
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,26857,36,10.63 [3.40-33.24],4.868569074384195e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL4A1,Collagen alpha-1(IV) chain,26739,36,2.00 [1.01-3.96],0.0475860593343774
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,27070,36,4.85 [2.63-8.91],3.906678670347612e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,26742,33,6.71 [2.54-17.74],0.0001235189777285
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO6,Coronin-6,22543,28,2.16 [1.28-3.64],0.0039927103187158
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26619,35,1.52 [1.05-2.20],0.0266857470076825
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPQ,Carboxypeptidase Q,23264,30,0.43 [0.24-0.76],0.0040882982014152
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,26562,35,3.02 [2.00-4.56],1.42827214437378e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRISP2,Cysteine-rich secretory protein 2,26968,36,0.61 [0.40-0.91],0.0170099944392537
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAP,Cartilage-associated protein,22661,30,1.67 [1.00-2.78],0.0485356766517178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,26872,33,7.62 [3.27-17.74],2.4578537748994736e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSRP3,Cysteine and glycine-rich protein 3,22558,30,1.40 [1.10-1.77],0.0062568581482386
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,26795,35,6.92 [3.15-15.21],1.456495302230614e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,26371,34,2.68 [1.54-4.66],0.0004769504953287
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTHRC1,Collagen triple helix repeat-containing protein 1,23312,30,3.21 [1.31-7.86],0.0106274041743959
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,24973,32,2.58 [1.69-3.94],1.1726239726988058e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSF,Cathepsin F,26842,34,2.56 [1.33-4.94],0.0048457585340801
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSH,Pro-cathepsin H,26172,33,1.56 [1.05-2.33],0.0283845982795534
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSL,Cathepsin L1,26739,36,3.60 [1.29-10.02],0.0142604613203268
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSO,Cathepsin O,27018,35,2.59 [1.09-6.12],0.0306968753374876
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSZ,Cathepsin Z,26745,35,4.84 [2.14-10.94],0.0001507028164273
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CWC15,Spliceosome-associated protein CWC15 homolog,23058,28,1.54 [1.02-2.33],0.0402044277988457
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CX3CL1,Fractalkine,26562,35,2.76 [1.29-5.91],0.0089093683362299
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXADR,Coxsackievirus and adenovirus receptor,26697,32,2.12 [1.40-3.22],0.0003992823507989
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL10,C-X-C motif chemokine 10,26872,33,1.64 [1.16-2.33],0.0050775825731623
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL11,C-X-C motif chemokine 11,26981,36,1.39 [1.06-1.83],0.0188020768339702
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL13,C-X-C motif chemokine 13,26981,36,1.60 [1.33-1.93],6.953361636699071e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,27024,36,8.66 [2.80-26.76],0.0001767537644036
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,27018,35,1.96 [1.11-3.48],0.0209257684238284
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,26872,33,1.81 [1.30-2.51],0.0004112179761866
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTL1,Cytokine-like protein 1,23312,30,5.56 [1.56-19.79],0.0080470554600583
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCC,Netrin receptor DCC,22661,30,2.32 [1.07-5.01],0.0326081854883849
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26619,35,1.82 [1.05-3.16],0.0337903438116947
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DEFB4A_DEFB4B,Beta-defensin 4A,26374,35,1.24 [1.02-1.50],0.0270391028885855
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK3,Dickkopf-related protein 3,27070,36,2.87 [1.12-7.36],0.0285385155952829
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK4,Dickkopf-related protein 4,26522,35,2.01 [1.29-3.14],0.0019885890756895
