Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,19479,846,1.22 [1.02-1.46],0.0292132598864741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19570,853,1.23 [1.10-1.37],0.0002635304905181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,19713,865,1.14 [1.05-1.24],0.0025277281752308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,19783,861,1.12 [1.02-1.22],0.0175403859082258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,19802,864,1.17 [1.02-1.35],0.0280262304486702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,19451,845,1.12 [1.03-1.21],0.0084323476713278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,19713,865,1.23 [1.14-1.34],3.494373996572944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,17099,743,0.49 [0.36-0.65],1.6091043875327324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19680,857,1.30 [1.10-1.55],0.0026179126973952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,16611,725,0.62 [0.43-0.89],0.0098658045752022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,19250,835,1.74 [1.32-2.28],7.02360775606907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTPP1,dCTP pyrophosphatase 1,19614,860,1.26 [1.03-1.53],0.0227233027430225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,19849,863,0.80 [0.71-0.89],0.0001098016555675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,19680,857,1.59 [1.29-1.94],9.182924733558302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19588,862,0.51 [0.40-0.66],8.683371181669121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM3,Dynamin-3,17070,738,1.17 [1.03-1.32],0.0143800217958523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNMBP,Dynamin-binding protein,19479,846,1.11 [1.01-1.22],0.031378544150934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNPEP,Aspartyl aminopeptidase,17061,739,1.14 [1.01-1.29],0.0380741567623935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOC2B,Double C2-like domain-containing protein beta,16611,725,0.80 [0.64-0.99],0.0437201144870562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,19570,853,0.79 [0.66-0.95],0.012658014289459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,19228,839,0.71 [0.57-0.87],0.00137628811978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19512,843,0.76 [0.64-0.92],0.004701485659184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,19720,852,1.21 [1.10-1.33],9.503654661677032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,19401,848,1.35 [1.12-1.62],0.0013922662386207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG3,Desmoglein-3,19726,859,0.83 [0.69-0.99],0.0408914525805136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,19454,839,0.81 [0.72-0.91],0.0005348558135364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,16970,733,1.35 [1.15-1.58],0.000205245689661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16611,725,0.87 [0.77-0.98],0.0214406927870354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,19748,854,1.39 [1.14-1.68],0.000987930260849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECM1,Extracellular matrix protein 1,16642,720,0.79 [0.66-0.95],0.0127683273028719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19783,862,1.65 [1.40-1.95],1.9583507534720176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19570,853,0.91 [0.85-0.97],0.0048388034834615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,16674,728,1.33 [1.04-1.70],0.0218074499463018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,19572,856,1.34 [1.07-1.67],0.0099915088018546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,19452,845,1.47 [1.20-1.80],0.0001658358167195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,19849,863,0.29 [0.21-0.41],5.039176815309008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,17103,744,1.52 [1.25-1.85],2.2285218956905447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELOA,Elongin-A,19512,843,1.12 [1.01-1.25],0.0277127883123514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,19227,838,1.40 [1.24-1.57],3.505014692596416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,15787,692,0.70 [0.60-0.82],5.761366761646129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENG,Endoglin,19849,863,0.63 [0.44-0.90],0.0103563305938521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENO3,Beta-enolase,16674,728,0.87 [0.76-0.99],0.0333419577164531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19713,865,0.86 [0.75-0.98],0.0276867502775664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16674,728,0.72 [0.59-0.87],0.0008243120282384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA1,Ephrin type-A receptor 1,19681,863,1.23 [1.03-1.48],0.0229797785929748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,18913,808,1.64 [1.40-1.92],1.3406375887450635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,19849,863,1.43 [1.12-1.82],0.0040750852671167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,19570,853,1.10 [1.02-1.19],0.0109276115263777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19755,860,1.35 [1.11-1.64],0.0025014322203803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19680,857,0.63 [0.50-0.80],0.0001253220624984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19680,857,0.67 [0.53-0.86],0.0014649524257654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESM1,Endothelial cell-specific molecule 1,19618,862,1.25 [1.05-1.50],0.0125253436865812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESR1,Estrogen receptor,16614,730,0.86 [0.75-1.00],0.0440363261595639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F13B,Coagulation factor XIII B chain,17028,742,0.72 [0.55-0.95],0.0184639301267764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F2,Prothrombin,17133,744,0.57 [0.36-0.89],0.0142368108385017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",19618,862,1.10 [1.03-1.17],0.0037429111605429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",17103,744,1.29 [1.13-1.48],0.0002198832189095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP6,Gastrotropin,19221,834,1.14 [1.02-1.27],0.0203498956879994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP9,Fatty acid-binding protein 9,19570,853,0.87 [0.78-0.97],0.0149280580412584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM20A,Pseudokinase FAM20A,17103,744,1.30 [1.01-1.68],0.0398453637678351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3B,Protein FAM3B,19512,843,1.27 [1.07-1.50],0.0055769479437888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,19582,858,1.24 [1.01-1.53],0.0393455223895218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19802,864,0.77 [0.66-0.91],0.0018532264396736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17103,744,1.17 [1.06-1.29],0.0012779045865543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,19641,854,1.40 [1.15-1.69],0.0007754345402235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGA,Fibrinogen alpha chain,16724,726,0.70 [0.55-0.88],0.0022118906963859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF16,Fibroblast growth factor 16,16614,730,0.80 [0.68-0.94],0.0070899233293804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF19,Fibroblast growth factor 19,19713,865,1.09 [1.01-1.18],0.0289773356212818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,19758,861,1.17 [1.06-1.29],0.0011455181494153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19680,857,0.68 [0.57-0.82],4.458837535638034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17099,743,1.21 [1.05-1.39],0.0064060359316169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,19680,857,1.43 [1.09-1.88],0.0096565147368818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGR,Tyrosine-protein kinase Fgr,19157,834,1.14 [1.04-1.25],0.0047590258355713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19479,846,1.19 [1.03-1.36],0.0146915997509461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19479,846,1.07 [1.01-1.15],0.0310311601823618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FN1,Fibronectin,17133,744,0.71 [0.54-0.92],0.0092231902047374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,19590,851,1.31 [1.06-1.63],0.012932812730789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOSB,Protein fosB,19157,834,1.22 [1.07-1.40],0.002581878840222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FRMD7,FERM domain-containing protein 7,16611,725,0.78 [0.62-0.97],0.0272683764655252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FRZB,Secreted frizzled-related protein 3,19411,843,0.78 [0.61-0.98],0.0312045579429832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FST,Follistatin,19679,864,1.14 [1.01-1.28],0.029103396904935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,16674,728,1.87 [1.41-2.48],1.619989476135924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,19583,860,1.28 [1.06-1.55],0.0109052023522034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAD1,Glutamate decarboxylase 1,16481,709,0.72 [0.54-0.95],0.020155898487696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,19713,865,0.75 [0.68-0.83],1.1140132631094621e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19512,843,1.31 [1.05-1.63],0.0161717912452357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,17061,739,1.21 [1.16-1.26],2.516443421102908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GBP1,Guanylate-binding protein 1,17028,737,1.18 [1.06-1.31],0.0024331344025364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16334,715,1.15 [1.00-1.32],0.04898210937927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19512,843,1.33 [1.11-1.58],0.0015591564161955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,19849,863,1.62 [1.46-1.80],1.7381640764732648e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,19748,854,1.60 [1.29-1.98],1.9230977435434464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA3,GDNF family receptor alpha-3,19424,843,0.74 [0.59-0.92],0.0058902302942911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GGH,Gamma-glutamyl hydrolase,19277,842,0.80 [0.66-0.96],0.0162598009499572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GH1,Somatotropin,19582,858,1.04 [1.00-1.07],0.0443207448993564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GH2,Growth hormone variant,19164,834,0.96 [0.92-1.00],0.0281964066519167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GHRL,Appetite-regulating hormone,19614,860,1.13 [1.05-1.21],0.0017155429196144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,16682,737,1.20 [1.02-1.41],0.0304083595101687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,19783,861,1.35 [1.04-1.77],0.026199842055959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,19519,852,1.25 [1.04-1.51],0.0182421980523888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPC5,Glypican-5,19479,846,0.88 [0.79-0.98],0.0239706300871302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,19157,834,1.30 [1.08-1.56],0.0059186413218137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,19087,829,1.29 [1.03-1.61],0.0271243186903298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16999,734,1.21 [1.08-1.35],0.0008911669310692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19512,843,1.17 [1.06-1.29],0.0014921937655396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSN,Gelsolin,17053,736,0.47 [0.33-0.68],4.839116205138044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,19513,856,1.29 [1.07-1.54],0.0066512429924448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUSB,Beta-glucuronidase,19699,855,1.11 [1.01-1.23],0.0319202121756125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19758,860,1.24 [1.13-1.36],8.86782573393811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19604,858,1.54 [1.30-1.84],1.0420130610886604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HCG22,Protein PBMUCL2,16557,722,0.85 [0.72-1.00],0.0438598236025996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDDC2,5'-deoxynucleotidase HDDC2,17012,735,0.83 [0.70-0.97],0.0223176247000445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HEPACAM2,HEPACAM family member 2,17061,739,0.84 [0.70-0.99],0.0434137660953164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,17061,739,1.11 [1.01-1.21],0.0355440231974825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,17030,739,1.21 [1.05-1.39],0.0086416555052126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HJV,Hemojuvelin,17070,738,1.22 [1.08-1.37],0.0014922878986666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19570,853,1.33 [1.09-1.63],0.0056581077780179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMOX2,Heme oxygenase 2,19157,834,1.15 [1.01-1.30],0.0294641665833207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,16611,725,0.89 [0.80-1.00],0.0430428030213137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,19164,834,0.74 [0.62-0.87],0.0004311809104036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17061,739,1.12 [1.01-1.26],0.0393724946180713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,16999,734,1.28 [1.06-1.56],0.0119809286217548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,19783,862,1.45 [1.23-1.70],5.708273292233948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,19478,850,1.73 [1.34-2.23],2.617021561098344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,19849,863,1.35 [1.03-1.79],0.0326641296309854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM2,Intercellular adhesion molecule 2,19849,863,1.24 [1.03-1.51],0.0252759499263194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM4,Intercellular adhesion molecule 4,19570,853,0.86 [0.77-0.97],0.0117646539086727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19157,834,1.16 [1.03-1.31],0.0177986194619876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16600,719,1.71 [1.45-2.03],4.3007049626989934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNG,Interferon gamma,19227,838,1.09 [1.03-1.15],0.0020355681531544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16546,718,0.83 [0.70-0.98],0.0314398318306606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17099,743,0.73 [0.56-0.95],0.0206418083468999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19814,863,1.17 [1.07-1.29],0.0008199365073851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19343,850,1.54 [1.35-1.76],3.0260705371351093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,19849,863,1.28 [1.05-1.55],0.0142369670812597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF9,Protein turtle homolog A,17103,744,0.91 [0.84-1.00],0.041053886714906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,19227,838,1.14 [1.07-1.21],6.262808510406713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,19713,865,1.46 [1.20-1.78],0.0002101577983183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,19512,843,1.15 [1.06-1.24],0.0003771414307196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,19802,864,1.18 [1.05-1.32],0.004247240752983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,19227,838,1.17 [1.00-1.37],0.0462177230009367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,19570,853,1.55 [1.30-1.85],1.487423799622762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,19802,864,1.18 [1.03-1.36],0.0209309634372386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,19676,857,1.48 [1.22-1.79],6.343057786350914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,19802,864,1.50 [1.26-1.79],5.093544269040818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,19572,856,1.57 [1.21-2.03],0.0006828143502334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,19604,858,0.71 [0.61-0.82],2.2872705881518604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL1,Interleukin-1 receptor-like 1,19778,862,1.27 [1.11-1.45],0.0006456875532267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19583,862,1.11 [1.01-1.23],0.0341233235953067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19449,849,1.29 [1.11-1.50],0.0006687776776405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19570,853,1.31 [1.12-1.54],0.0009347449706617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,19512,843,1.13 [1.05-1.22],0.0012412128900701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL7R,Interleukin-7 receptor subunit alpha,19604,858,0.87 [0.77-0.97],0.0140309894164264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19132,831,1.13 [1.02-1.26],0.0159941882406447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ING1,Inhibitor of growth protein 1,19124,833,1.16 [1.02-1.31],0.0227999852364321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,19570,853,0.78 [0.65-0.93],0.0059875757438478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAV,Integrin alpha-V,19783,862,0.67 [0.47-0.98],0.0379645878221754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JCHAIN,Immunoglobulin J chain,19227,838,0.89 [0.81-0.99],0.0279125269561832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,16727,731,1.28 [1.10-1.48],0.0012033970937725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KDR,Vascular endothelial growth factor receptor 2,19680,857,0.76 [0.60-0.96],0.0192968116227529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KIAA1549,UPF0606 protein KIAA1549,16780,728,1.10 [1.00-1.22],0.0482979584177727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KITLG,Kit ligand,19614,860,0.74 [0.63-0.87],0.0003237977501872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,19485,846,1.26 [1.04-1.52],0.0183827967619783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK14,Kallikrein-14,19783,862,0.86 [0.76-0.98],0.0266998254538414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK3,Prostate-specific antigen,17099,743,0.88 [0.78-1.00],0.0463255460006222
