Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19191,152,0.66 [0.47-0.93],0.0161358138954894
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19191,152,0.35 [0.15-0.79],0.0110895251688828
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19182,151,0.78 [0.61-1.00],0.0468446514862929
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22694,179,1.47 [1.06-2.04],0.0221740451059439
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,22171,177,0.73 [0.56-0.95],0.0184929926957576
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",C2,Complement C2,22757,178,0.69 [0.49-0.97],0.0323129892791839
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,22171,177,0.58 [0.36-0.93],0.0240504492645302
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,22579,178,0.76 [0.60-0.96],0.0200611079097271
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,22942,180,0.82 [0.67-0.99],0.038771931111306
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22694,179,0.77 [0.60-1.00],0.0461466647948911
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,22970,179,1.50 [1.02-2.20],0.0371289953686455
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,22694,179,1.85 [1.10-3.10],0.0197359777459272
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,22724,176,1.49 [1.01-2.19],0.0436671256951943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,22739,177,1.47 [1.03-2.10],0.0340827665738702
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,22652,179,1.48 [1.05-2.08],0.0269238024090989
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,21893,174,1.81 [1.04-3.15],0.0370414204990904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19202,152,1.40 [1.01-1.94],0.0462136525395621
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22932,179,1.33 [1.02-1.73],0.034667299912833
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,22932,179,1.58 [1.12-2.24],0.0094994606211544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,22627,176,0.79 [0.66-0.94],0.0079279323354189
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,22627,176,1.57 [1.08-2.28],0.0173883231152421
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,22965,179,1.28 [1.01-1.62],0.0416296660917211
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,22776,177,0.74 [0.62-0.89],0.0016027048112347
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,22627,176,0.72 [0.55-0.94],0.0157338370093505
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,19379,153,1.38 [1.02-1.87],0.0340460340981172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,19785,153,1.20 [1.03-1.40],0.0230506666673132
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,22757,178,0.63 [0.41-0.99],0.0445915127013009
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,19785,153,1.33 [1.03-1.72],0.029375370538535
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,22694,179,1.63 [1.09-2.45],0.0177571091866944
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,22123,177,0.53 [0.32-0.87],0.0127780289054122
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,23003,179,1.77 [1.09-2.86],0.0208351626718206
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,22739,177,0.66 [0.45-0.97],0.0349222856340879
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,23003,179,1.68 [1.15-2.45],0.0074021811381999
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,22694,179,1.49 [1.16-1.91],0.0018778490134121
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,22825,179,0.58 [0.39-0.87],0.008202659646397
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,19785,153,1.96 [1.23-3.12],0.0048718857498717
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22151,171,1.44 [1.07-1.92],0.0146443963991715
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,22732,175,1.27 [1.03-1.58],0.0277480003350847
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,19753,156,1.42 [1.12-1.79],0.0034071352797429
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,22747,175,1.45 [1.15-1.83],0.0016716771475059
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,21202,168,0.61 [0.41-0.92],0.0168277781083269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22834,177,0.80 [0.65-1.00],0.0468011393153572
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22327,175,1.83 [1.03-3.28],0.0405012667000826
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19191,152,0.59 [0.40-0.88],0.0097133525775804
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,19763,157,0.63 [0.41-0.95],0.029471339196779
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,19292,153,1.35 [1.03-1.77],0.0323332611843624
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,19753,156,0.71 [0.56-0.88],0.0024275383489324
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,22739,177,2.02 [1.24-3.31],0.0049919542628585
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,22865,179,1.59 [1.07-2.36],0.0225957707704874
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,19687,156,1.38 [1.00-1.90],0.048672550591141
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19292,153,1.97 [1.17-3.31],0.0105113128449463
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,19243,152,1.23 [1.00-1.52],0.0489084629090824
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,19694,157,1.62 [1.06-2.48],0.0266289799850346
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ELN,Elastin,19792,156,2.19 [1.44-3.34],0.0002711080404785
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,19191,152,0.60 [0.37-0.97],0.0374364425804506
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19191,152,0.62 [0.41-0.93],0.0204223741127156
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,22798,179,1.70 [1.07-2.70],0.0254895302877001
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",22724,176,0.85 [0.73-0.99],0.0379507965623424
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,22694,179,1.37 [1.09-1.71],0.0065472976388056
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,22894,179,0.89 [0.79-1.00],0.049893679686047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,19785,153,1.36 [1.01-1.83],0.0429195498580079
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22580,175,1.67 [1.04-2.67],0.0328244196169454
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,22982,180,0.61 [0.41-0.92],0.0190037989466654
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FTCD,Formimidoyltransferase-cyclodeaminase,19725,156,0.76 [0.62-0.93],0.0066292540478364
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19372,156,1.24 [1.03-1.49],0.02059595781116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,19753,156,1.12 [1.01-1.24],0.0401306383422702
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,22325,171,0.66 [0.44-1.00],0.0493909698583032
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,22219,176,1.07 [1.00-1.15],0.0465688978549074
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GPC1,Glypican-1,22934,180,1.61 [1.02-2.52],0.0398281469797268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GPD1,Glycerol-3-phosphate dehydrogenase,19687,156,0.68 [0.49-0.94],0.0206630450079081
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTA1,Glutathione S-transferase A1,22697,178,0.78 [0.66-0.93],0.005073115925245
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTA3,Glutathione S-transferase A3,22219,176,0.77 [0.64-0.94],0.0092870108736268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,19191,152,0.76 [0.58-1.00],0.049081524129898
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,22628,175,1.96 [1.32-2.92],0.0008958404445108
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,22694,179,0.76 [0.60-0.95],0.0164643520323988
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,22982,180,0.66 [0.44-0.99],0.0430828338011253
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,22327,175,0.59 [0.36-0.96],0.0320239806731349
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22536,177,2.02 [1.22-3.35],0.006487898295214
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,19182,151,0.65 [0.42-0.99],0.0470842160922335
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,22613,175,0.57 [0.35-0.93],0.0231310902654615
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,23003,179,1.57 [1.02-2.41],0.0412952701388947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,22834,177,1.95 [1.01-3.76],0.0472638744605534
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,22627,176,1.63 [1.02-2.60],0.0422082217454211
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19191,152,0.66 [0.44-1.00],0.0480037640444476
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,22964,179,1.14 [1.01-1.27],0.0276790652283083
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,22963,178,1.47 [1.18-1.82],0.0005866114124918
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,23003,179,1.59 [1.06-2.39],0.0242239920102648
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,19241,152,1.48 [1.07-2.05],0.0165253426238515
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,19241,152,0.69 [0.49-0.97],0.035087598935993
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,22171,177,1.39 [1.03-1.88],0.0340362844713625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,22492,177,0.88 [0.79-0.99],0.0277658985852948
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,22982,180,0.73 [0.54-0.98],0.0386779389431253
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,22046,177,0.35 [0.18-0.72],0.0038535477143892
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,19292,153,1.33 [1.04-1.71],0.0246688284958944
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,19763,157,1.51 [1.09-2.09],0.0127081414454414
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,23003,179,1.60 [1.06-2.42],0.025692568781421
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,22544,174,1.52 [1.00-2.31],0.0484462500687142
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,19191,152,0.56 [0.31-0.99],0.045294292483912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,22171,177,0.59 [0.36-0.95],0.0301260253058406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22286,175,1.36 [1.01-1.81],0.0396058280807713
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,19794,154,0.53 [0.31-0.89],0.0165009246444877
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",22171,177,0.57 [0.33-0.96],0.0363890712042867
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19694,157,1.67 [1.06-2.62],0.0264305555645715
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NENF,Neudesin,19687,156,0.84 [0.71-0.99],0.0379736991906866
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NGF,Beta-nerve growth factor,22580,175,2.51 [1.07-5.88],0.0343356740072969
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,23003,179,1.82 [1.25-2.66],0.0019114194984213
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,22732,178,1.66 [1.10-2.51],0.0152945901026
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19792,156,0.59 [0.41-0.84],0.0035505700594666
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,22694,179,1.37 [1.01-1.85],0.0426926659641362
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPTX1,Neuronal pentraxin-1,22739,177,0.60 [0.42-0.86],0.0052034596864092
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,22837,178,1.71 [1.07-2.72],0.0237483409483519
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22732,178,1.22 [1.07-1.39],0.0036294760431351
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,22739,177,1.40 [1.01-1.94],0.0426104628605232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,22512,176,0.76 [0.59-0.97],0.0246230192642195
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,22834,177,1.39 [1.01-1.91],0.0406691512554404
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",OSBPL2,Oxysterol-binding protein-related protein 2,19753,156,1.36 [1.03-1.78],0.0276401657523659
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,19694,157,1.82 [1.16-2.87],0.0094517066768849
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PCNA,Proliferating cell nuclear antigen,19100,155,0.69 [0.50-0.97],0.0317291990104431
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,22627,176,1.84 [1.23-2.74],0.0027311958345613
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,22732,178,1.60 [1.02-2.50],0.0408753949886086
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,23003,179,1.73 [1.17-2.57],0.0062015720210155
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,19794,154,1.37 [1.09-1.73],0.0061075573129881
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,19794,154,3.11 [1.67-5.82],0.0003693530384364
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLA2G1B,Phospholipase A2,22965,179,1.53 [1.12-2.09],0.0078077986550388
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,22934,178,0.69 [0.53-0.90],0.0065487867311298
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",19753,156,0.66 [0.52-0.83],0.0005314123420003
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,19241,152,0.66 [0.44-0.98],0.0381150600272653
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,22327,175,0.63 [0.42-0.93],0.0194308700215337
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PPM1A,Protein phosphatase 1A,22219,176,1.48 [1.05-2.09],0.0238702688676938
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19415,156,0.73 [0.56-0.95],0.0203168268670479
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,22870,178,0.53 [0.34-0.83],0.004903341970132
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22171,177,0.63 [0.41-0.99],0.0445382727797971
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22500,174,1.62 [1.06-2.47],0.0261162887705458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRS,Receptor-type tyrosine-protein phosphatase S,23003,179,2.24 [1.30-3.85],0.0037317560248508
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RBP5,Retinol-binding protein 5,22627,176,0.71 [0.55-0.93],0.0124303266196342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REN,Renin,22732,178,0.71 [0.58-0.88],0.0015491696462022
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19191,152,0.69 [0.51-0.93],0.0165377867494189
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22732,178,1.94 [1.26-2.97],0.0023694146662622
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22219,176,0.62 [0.44-0.87],0.0060063326307269
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,19182,151,0.70 [0.50-0.97],0.0334808936853145
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,22932,179,1.64 [1.04-2.58],0.0341497965530794
