Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F11,Coagulation factor XI,19906,2121,0.81 [0.70-0.94],0.0050525666839024
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F13B,Coagulation factor XIII B chain,20090,2137,0.84 [0.71-0.98],0.029944144598528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,23252,2499,0.77 [0.67-0.87],3.7842319067247234e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,23470,2514,0.70 [0.61-0.79],3.2557784640624183e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FASLG,Tumor necrosis factor ligand superfamily member 6,23419,2506,0.89 [0.81-0.98],0.0130508586762131
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,23215,2496,1.18 [1.06-1.31],0.0018239801732071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF12,Fibroblast growth factor 12,19604,2093,0.88 [0.80-0.98],0.0191678301342697
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,23346,2502,1.21 [1.15-1.27],1.8529962723059387e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,23262,2501,0.81 [0.72-0.90],0.0001446963749274
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,23419,2506,0.81 [0.73-0.90],0.0001258779914081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FMNL1,Formin-like protein 1,22608,2432,0.94 [0.89-1.00],0.0430445830741254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FRMD7,FERM domain-containing protein 7,19624,2104,1.13 [1.01-1.28],0.0406546102059588
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,19655,2111,0.76 [0.71-0.81],8.3675307772378465e-19
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,23306,2501,1.08 [1.02-1.14],0.009395876414224
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23381,2508,0.86 [0.75-0.98],0.0270732961110181
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GART,Trifunctional purine biosynthetic protein adenosine-3,20154,2148,0.81 [0.68-0.95],0.010739281139074
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,20140,2142,1.06 [1.02-1.09],0.0005036347839194
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF15,Growth/differentiation factor 15,23470,2514,1.13 [1.05-1.22],0.001315628108679
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,22953,2461,0.82 [0.72-0.93],0.0017707370416693
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRAL,GDNF family receptor alpha-like,19509,2071,0.91 [0.85-0.97],0.0059966501617414
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GIMAP7,GTPase IMAP family member 7,19753,2094,0.81 [0.70-0.93],0.0024183906405978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,23026,2468,0.91 [0.85-0.97],0.0027811726629284
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPR15L,Protein GPR15L,20079,2137,0.93 [0.87-1.00],0.0360440835798526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPRC5C,G-protein coupled receptor family C group 5 member C,20069,2138,1.08 [1.01-1.16],0.0228112832089803
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,20115,2145,0.65 [0.55-0.78],2.506576054804078e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSR,"Glutathione reductase, mitochondrial",20065,2137,0.78 [0.65-0.94],0.0084535268673501
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEG1,Protein HEG homolog 1,19753,2094,0.76 [0.65-0.89],0.0007854315240589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,20154,2148,1.11 [1.02-1.21],0.0141032350032417
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20154,2148,0.88 [0.78-1.00],0.0482559325966908
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HMCN2,Hemicentin-2,19715,2092,0.93 [0.86-1.00],0.0442595605162522
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HMOX1,Heme oxygenase 1,22912,2453,0.92 [0.85-0.99],0.0313603136912826
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HPGDS,Hematopoietic prostaglandin D synthase,22629,2437,0.86 [0.78-0.94],0.0019664174314996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,23137,2473,0.88 [0.83-0.94],0.0002593258693504
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IDUA,Alpha-L-iduronidase,23381,2508,1.15 [1.06-1.24],0.0003817361548705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19580,2075,1.15 [1.03-1.28],0.0096520045982225
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,23093,2476,0.82 [0.69-0.97],0.0207996160100371
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP3,Insulin-like growth factor-binding protein 3,23257,2499,0.88 [0.77-1.00],0.0416781097193528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP4,Insulin-like growth factor-binding protein 4,22880,2457,1.09 [1.00-1.19],0.0488084529640185
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP7,Insulin-like growth factor-binding protein 7,23470,2514,0.86 [0.76-0.97],0.0175735617941262
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGSF21,Immunoglobulin superfamily member 21,19655,2111,0.88 [0.79-0.99],0.0258572744642398
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL10RA,Interleukin-10 receptor subunit alpha,22718,2433,1.06 [1.00-1.12],0.0338770624188135
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL16,Pro-interleukin-16,23419,2506,0.90 [0.83-0.98],0.0194424298302241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL17D,Interleukin-17D,22718,2433,0.84 [0.74-0.94],0.0033278415966464
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,23419,2506,1.17 [1.06-1.30],0.0025839600225787
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1R2,Interleukin-1 receptor type 2,23155,2481,0.74 [0.62-0.89],0.0010569133260868
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RAP,Interleukin-1 receptor accessory protein,23188,2488,0.85 [0.78-0.92],0.0001203960043637
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RA,Interleukin-2 receptor subunit alpha,23020,2451,1.15 [1.05-1.25],0.0016587422016208
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL31RA,Interleukin-31 receptor subunit alpha,19522,2083,0.85 [0.77-0.95],0.0026411961291568
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,23137,2473,0.90 [0.82-0.97],0.0107245984358922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6ST,Interleukin-6 receptor subunit beta,23179,2480,0.78 [0.63-0.95],0.0156668852847101
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,23188,2488,0.85 [0.79-0.91],1.1892768179837458e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,23137,2473,0.74 [0.67-0.82],8.70267426687146e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA2,Integrin alpha-2,19753,2094,0.79 [0.70-0.89],0.0001846988782925
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,23188,2488,0.86 [0.77-0.97],0.0112240591078466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,23381,2508,0.49 [0.40-0.61],2.877223964696384e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,23138,2487,0.67 [0.57-0.79],2.0893672193832884e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,23038,2478,0.87 [0.76-0.98],0.0240648373851759
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB5,Integrin beta-5,23262,2501,0.88 [0.80-0.97],0.0084667153103953
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB6,Integrin beta-6,22718,2433,0.83 [0.74-0.94],0.003001794485005
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20209,2148,1.18 [1.02-1.36],0.0287691053126859
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,23380,2505,0.83 [0.72-0.95],0.0089821987990924
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA2013,Uncharacterized protein KIAA2013,20069,2138,1.08 [1.02-1.16],0.0159137422210863
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,23215,2496,0.80 [0.71-0.90],0.0002435387656296
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,23179,2480,0.88 [0.80-0.97],0.0130196566194805
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK3,Prostate-specific antigen,20165,2144,0.92 [0.86-0.99],0.0279235031888938
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,23381,2508,1.31 [1.24-1.38],4.335905571340576e-23
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK7,Kallikrein-7,19241,2049,0.88 [0.79-0.98],0.0245428841731662
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLKB1,Plasma kallikrein,19798,2102,0.81 [0.69-0.96],0.0131966951495181
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23419,2506,1.12 [1.02-1.23],0.0147392907288115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KYNU,Kynureninase,23419,2506,0.92 [0.85-0.99],0.0361947889670734
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,23262,2501,0.80 [0.71-0.91],0.0005439090654539
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LACRT,Extracellular glycoprotein lacritin,20039,2137,0.91 [0.84-0.99],0.026938447215821
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMB1,Laminin subunit beta-1,19655,2111,0.85 [0.74-0.97],0.0180697571032526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMP1,Lysosome-associated membrane glycoprotein 1,19585,2092,0.82 [0.69-0.97],0.0237956859103538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LCAT,Phosphatidylcholine-sterol acyltransferase,20185,2154,0.79 [0.66-0.95],0.0115162523326831
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,23345,2502,1.09 [1.02-1.17],0.0106644972167685
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGALS7_LGALS7B,Galectin-7,23113,2484,1.12 [1.03-1.22],0.0077172900303254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LHB,Lutropin subunit beta,22629,2437,0.96 [0.91-1.00],0.0420212172456593
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22718,2433,1.11 [1.03-1.21],0.0100939587326333
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23470,2514,0.95 [0.91-1.00],0.0479173934056028
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIPF,Gastric triacylglycerol lipase,19655,2111,0.93 [0.86-0.99],0.0323810143216661
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPO,Lactoperoxidase,22474,2418,0.94 [0.88-1.00],0.0366913174543749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23318,2502,1.21 [1.09-1.34],0.000218409791119
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,22718,2433,0.83 [0.75-0.91],7.941643540315393e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20154,2148,0.84 [0.71-0.98],0.0285747131664973
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LSM8,U6 snRNA-associated Sm-like protein LSm8,19800,2114,1.06 [1.01-1.10],0.0128895682420699
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTB,Lymphotoxin-beta,20069,2138,1.15 [1.04-1.29],0.009027318480884
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19655,2111,0.76 [0.65-0.89],0.000774538881829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MASP1,Mannan-binding lectin serine protease 1,22982,2464,0.75 [0.65-0.87],0.000165862448071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,23257,2499,0.72 [0.65-0.80],5.35068646197241e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MDK,Midkine,23195,2492,1.10 [1.03-1.18],0.002815380771996
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,23191,2484,0.78 [0.72-0.86],2.145152615693061e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEP1B,Meprin A subunit beta,23179,2480,0.97 [0.94-1.00],0.0305215223617728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,23253,2491,0.62 [0.52-0.73],6.83682948280842e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFAP5,Microfibrillar-associated protein 5,23470,2514,1.16 [1.06-1.26],0.0007172005441333
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,23157,2476,1.12 [1.06-1.19],5.520917957267484e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP12,Macrophage metalloelastase,23209,2497,1.07 [1.00-1.15],0.0456494473998791
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19514,2072,1.09 [1.00-1.19],0.0420550259440772
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MOG,Myelin-oligodendrocyte glycoprotein,23381,2508,0.88 [0.79-0.98],0.0203122094171367
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MSMB,Beta-microseminoprotein,23102,2488,0.94 [0.90-0.99],0.026146338625638
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MSTN,Growth/differentiation factor 8,22750,2461,0.91 [0.85-0.98],0.0104614868139925
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MUC16,Mucin-16,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,19753,2094,0.79 [0.69-0.91],0.0010115544912482
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19514,2072,0.89 [0.80-0.99],0.0382610707045888
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,23188,2488,0.78 [0.72-0.84],9.236031756207407e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22918,2459,1.08 [1.02-1.15],0.010870125809098
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NADK,NAD kinase,23179,2480,0.91 [0.85-0.97],0.0041150964540614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19753,2094,0.80 [0.66-0.97],0.0247126178454844
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23262,2501,1.40 [1.22-1.59],7.474237288129785e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,23257,2499,0.81 [0.71-0.92],0.0008779370952441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM2,Neural cell adhesion molecule 2,23188,2488,0.87 [0.76-0.99],0.039187797728427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAN,Neurocan core protein,23380,2505,0.90 [0.82-0.99],0.0265571953165162
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NELL1,Protein kinase C-binding protein NELL1,23262,2501,0.91 [0.83-0.98],0.0198024275394022
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOS3,"Nitric oxide synthase, endothelial",22608,2432,1.08 [1.01-1.15],0.0170731837711074
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,23470,2514,0.68 [0.54-0.85],0.0008477312828526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,23470,2514,0.88 [0.80-0.98],0.0147599941412138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPHS1,Nephrin,19604,2093,0.79 [0.69-0.90],0.000316697511941
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPPB,Natriuretic peptides B,22750,2461,1.04 [1.01-1.07],0.0036897238633104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTX1,Neuronal pentraxin-1,23188,2488,0.82 [0.74-0.89],1.2888021251521252e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTXR,Neuronal pentraxin receptor,23179,2480,0.89 [0.80-0.99],0.0255051324699172
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRCAM,Neuronal cell adhesion molecule,23179,2480,0.87 [0.77-0.99],0.0347598729064737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRP1,Neuropilin-1,23298,2503,0.88 [0.78-1.00],0.0475442614994095
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRXN3,Neurexin-3,19624,2104,0.84 [0.74-0.96],0.0097244321637964
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTF3,Neurotrophin-3,23137,2473,0.86 [0.78-0.95],0.0039873215294146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,23179,2480,0.75 [0.65-0.86],3.91256714588051e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,23380,2505,0.64 [0.54-0.75],3.4972622332859884e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23179,2480,1.06 [1.02-1.10],0.0019470211338755
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NXPH3,Neurexophilin-3,19604,2093,0.75 [0.66-0.86],4.9727854989242464e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OGN,Mimecan,23188,2488,1.12 [1.02-1.22],0.0123836346875222
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMD,Osteomodulin,23306,2501,0.85 [0.79-0.92],3.0620006086968774e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMG,Oligodendrocyte-myelin glycoprotein,23093,2476,0.94 [0.89-1.00],0.0396310766383707
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,23026,2468,1.15 [1.13-1.18],1.0960338203851344e-30
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23347,2508,0.84 [0.74-0.95],0.0052829113051145
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAMR1,Inactive serine protease PAMR1,23188,2488,0.88 [0.77-0.99],0.0387604664623033
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PCDH12,Protocadherin-12,20154,2148,0.85 [0.72-0.99],0.0414758701234216
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19443,2059,1.08 [1.01-1.16],0.0240135466594408
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDGFRB,Platelet-derived growth factor receptor beta,23470,2514,0.83 [0.75-0.92],0.0002255978750823
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDIA5,Protein disulfide-isomerase A5,19443,2059,0.92 [0.86-0.99],0.0355396856375071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEAR1,Platelet endothelial aggregation receptor 1,23470,2514,0.76 [0.65-0.89],0.0005388805799883
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,20185,2154,0.69 [0.59-0.81],5.486276161028873e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI16,Peptidase inhibitor 16,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI3,Elafin,22879,2457,1.11 [1.04-1.18],0.0019494260208235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PIGR,Polymeric immunoglobulin receptor,22884,2455,1.14 [1.03-1.26],0.0111502640145092
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23137,2473,0.92 [0.87-0.98],0.0072135222195021
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PKD1,Polycystin-1,20177,2156,0.77 [0.66-0.89],0.0007709465222094
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLA2G15,Phospholipase A2 group XV,23262,2501,1.19 [1.04-1.36],0.0108163857980458
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLA2G1B,Phospholipase A2,23431,2507,0.89 [0.82-0.97],0.0055867465116352
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLA2G7,Platelet-activating factor acetylhydrolase,23188,2488,0.89 [0.80-1.00],0.0409518496969404
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLAU,Urokinase-type plasminogen activator,23188,2488,0.81 [0.71-0.91],0.0006536906244962
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,23391,2510,0.84 [0.76-0.93],0.0006621456637394
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLXDC2,Plexin domain-containing protein 2,20140,2142,0.78 [0.67-0.91],0.0021155148840453
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PNLIP,Pancreatic triacylglycerol lipase,20185,2154,0.93 [0.87-1.00],0.0468721677454327
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PON1,Serum paraoxonase/arylesterase 1,20185,2154,0.80 [0.69-0.93],0.0037494395621778
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PON3,Serum paraoxonase/lactonase 3,23306,2501,0.84 [0.76-0.93],0.0009618857649104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRAP1,Proline-rich acidic protein 1,20165,2144,1.11 [1.01-1.23],0.037692069575616
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRC1,Protein regulator of cytokinesis 1,20069,2138,1.10 [1.01-1.18],0.0208411193583156
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRELP,Prolargin,23191,2484,0.84 [0.73-0.98],0.0230876513566004
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRL,Prolactin,23380,2505,1.09 [1.04-1.14],0.0001188766629023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRND,Prion-like protein doppel,20140,2142,1.09 [1.01-1.17],0.0284694151640508
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROC,Vitamin K-dependent protein C,23215,2496,0.79 [0.69-0.91],0.0009518668048635
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROK1,Prokineticin-1,23137,2473,1.09 [1.04-1.14],0.0004531157132073
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROS1,Vitamin K-dependent protein S,20209,2148,0.79 [0.67-0.94],0.007266534506663
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRSS27,Serine protease 27,23101,2472,1.12 [1.03-1.22],0.0107673149290161
