Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23206,137,1.49 [1.15-1.94],0.002757832143718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADA2,Adenosine deaminase 2,27308,174,1.41 [1.04-1.91],0.028841501843337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23281,140,1.77 [1.40-2.22],1.1230381762294065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27293,176,2.23 [1.54-3.23],2.3184934397075424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27674,173,2.15 [1.38-3.34],0.0006687573835793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23840,138,2.28 [1.47-3.53],0.0002408373081457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27366,173,1.53 [1.11-2.10],0.0092214158015177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23281,140,1.52 [1.01-2.30],0.0447224594148128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27585,172,0.57 [0.43-0.77],0.0001643098758115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL4,ADAMTS-like protein 4,23351,137,2.45 [1.32-4.55],0.0044729436815084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,27251,174,1.68 [1.14-2.48],0.0083579940161237
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRG2,Adhesion G-protein coupled receptor G2,27489,177,0.54 [0.33-0.87],0.0125748688703076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,27716,173,6.98 [4.18-11.64],1.0522810822241381e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADRA2A,Alpha-2A adrenergic receptor,23206,137,1.21 [1.01-1.45],0.0411874118709065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,27437,176,1.63 [1.19-2.23],0.0024669565539144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,26578,167,1.26 [1.11-1.43],0.000470860483933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR3,Anterior gradient protein 3,26791,166,1.30 [1.06-1.61],0.0133546535510478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,27621,178,2.90 [2.13-3.95],1.5227470477085442e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,27771,177,1.64 [1.28-2.11],0.0001032452322993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23351,137,1.89 [1.23-2.89],0.0034454110413529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,23351,137,1.74 [1.06-2.86],0.0277897749281479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23281,140,1.26 [1.04-1.53],0.017370083416442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT2,RAC-beta serine/threonine-protein kinase,23928,136,1.14 [1.00-1.30],0.0476345009358299
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,27819,177,3.55 [1.87-6.73],0.0001033510677754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,27679,172,5.39 [2.99-9.70],1.9502739879435083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOTL2,Angiomotin-like protein 2,23751,140,1.38 [1.06-1.81],0.0186566089888297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22439,128,1.59 [1.22-2.07],0.0006056912261903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,26401,167,1.69 [1.27-2.24],0.0002720246820373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,25612,164,1.59 [1.20-2.11],0.0011214334509469
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,27395,175,1.86 [1.32-2.61],0.0003565818703196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,27485,176,1.74 [1.22-2.47],0.0019992399452573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,27573,178,2.05 [1.53-2.74],1.2172431312791791e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23281,140,1.28 [1.05-1.56],0.013085219600189
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANPEP,Aminopeptidase N,27529,176,1.61 [1.05-2.46],0.0274378219575537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA10,Annexin A10,26813,169,1.17 [1.01-1.36],0.0416708421342053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,26731,167,1.58 [1.04-2.38],0.0304863199398293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP2B1,AP-2 complex subunit beta,23297,136,1.36 [1.02-1.82],0.0375795915495074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3B1,AP-3 complex subunit beta-1,23840,138,1.30 [1.06-1.59],0.0121002072397975
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,23975,140,1.91 [1.41-2.59],3.41921026353549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,24010,143,1.62 [1.16-2.26],0.004265722086369
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,27489,175,1.82 [1.33-2.48],0.0001878173387904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APPL2,DCC-interacting protein 13-beta,23460,139,1.16 [1.00-1.35],0.0450378432806971
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AREG,Amphiregulin,27366,173,1.60 [1.27-2.01],7.425051201327469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGAP45,Rho GTPase-activating protein 45,23460,139,1.25 [1.03-1.51],0.0264787380821882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23910,140,1.21 [1.01-1.44],0.0408695638203968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF10,Rho guanine nucleotide exchange factor 10,23928,136,1.24 [1.05-1.46],0.0133090852592226
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23191,134,1.22 [1.01-1.49],0.0435522005395628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ART3,Ecto-ADP-ribosyltransferase 3,27578,176,2.85 [2.07-3.93],1.8322267428548903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASAH1,Acid ceramidase,23734,137,1.53 [1.18-2.00],0.0015381222805613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR1,Asialoglycoprotein receptor 1,27293,176,3.18 [2.16-4.68],4.674387614257802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR2,Asialoglycoprotein receptor 2,23975,140,4.75 [2.91-7.77],5.137222862610249e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASPSCR1,Tether containing UBX domain for GLUT4,23928,136,1.34 [1.06-1.69],0.0150559606452503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATOX1,Copper transport protein ATOX1,27585,172,1.25 [1.02-1.51],0.0281744153152297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP1B4,Protein ATP1B4,23097,134,0.49 [0.31-0.78],0.0028632841522395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,23840,138,1.90 [1.60-2.25],2.736580332887518e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,27578,176,2.82 [1.93-4.13],9.91444135704286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,24010,143,1.77 [1.51-2.08],2.4945872318372696e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",27621,178,3.07 [2.01-4.69],1.9320531318060186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG4,BAG family molecular chaperone regulator 4,23281,140,1.53 [1.16-2.03],0.002589292730543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26839,167,1.32 [1.09-1.60],0.0045145060141692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,26839,167,2.95 [2.20-3.94],3.2659115951269577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAP18,Chromatin complexes subunit BAP18,23910,140,1.26 [1.04-1.52],0.0164432751654195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2,Apoptosis regulator Bcl-2,23840,138,1.36 [1.10-1.68],0.0045575710324267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27437,175,2.28 [1.61-3.23],3.2937075649830866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,23281,140,1.39 [1.11-1.73],0.0034866159054176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,23961,140,2.05 [1.70-2.46],2.460247698992632e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,23460,139,3.06 [1.86-5.03],9.773810366190451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23964,140,1.54 [1.03-2.29],0.0358211703730863
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23281,140,1.83 [1.36-2.45],6.38144114831482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BOLA1,BolA-like protein 1,23191,134,1.34 [1.04-1.72],0.0241694175317684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRD1,Bromodomain-containing protein 1,23517,139,0.43 [0.23-0.80],0.0075330450556211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRDT,Bromodomain testis-specific protein,23206,137,1.66 [1.11-2.47],0.0132635437762083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRK1,Protein BRICK1,26813,169,1.45 [1.08-1.95],0.0123575682420437
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRSK2,Serine/threonine-protein kinase BRSK2,23928,136,1.50 [1.05-2.13],0.0244797071163966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,27725,177,7.72 [4.38-13.61],1.665573939209278e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BST2,Bone marrow stromal antigen 2,27721,174,1.44 [1.19-1.75],0.000180052225419
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTC,Probetacellulin,26839,167,1.20 [1.01-1.41],0.0359031249911693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,27621,178,4.92 [3.36-7.21],2.6400965872465477e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,27437,175,2.15 [1.72-2.68],1.5942694622542585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,27629,177,2.23 [1.26-3.93],0.005865952131704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C2orf69,UPF0565 protein C2orf69,23297,136,1.31 [1.07-1.61],0.0096981888012793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C4BPB,C4b-binding protein beta chain,27585,172,1.40 [1.02-1.93],0.0386743104879261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7,Complement component C7,23433,141,2.19 [1.33-3.61],0.0021111374057247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7orf50,Uncharacterized protein C7orf50,23910,140,1.78 [1.21-2.61],0.0032882411208622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,27366,173,1.75 [1.23-2.49],0.0020003547775705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,27716,173,2.26 [1.58-3.25],9.08644040943567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA3,Carbonic anhydrase 3,27769,176,1.24 [1.01-1.52],0.0373489670931253
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",26979,174,1.20 [1.06-1.38],0.0057636733544878
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,27716,173,1.53 [1.19-1.97],0.0009950318433209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23928,136,1.24 [1.03-1.50],0.0262770579548562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,27366,173,2.07 [1.54-2.77],1.1716142602459271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,26813,169,1.65 [1.42-1.93],1.3381240570836802e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,27241,176,1.71 [1.47-1.98],1.7173076270571662e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,23910,140,1.67 [1.31-2.14],4.083525599425606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26839,167,1.37 [1.03-1.81],0.0286953670305857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,27414,177,5.32 [2.83-9.99],2.0398736101321533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,27271,167,1.25 [1.00-1.57],0.0478617618406032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPS,Calcyphosin,23910,140,1.16 [1.02-1.31],0.0236629467873471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASC3,Protein CASC3,23297,136,1.48 [1.05-2.09],0.0264309459990652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP2,Caspase-2,27437,175,1.22 [1.01-1.47],0.0345069812668572
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP7,Caspase-7,23910,140,1.23 [1.02-1.49],0.0337172475413094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CASP9,Caspase-9,23281,140,1.34 [1.08-1.66],0.0072794492430393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,27444,177,1.20 [1.01-1.43],0.0400096810804111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLN4,Cerebellin-4,27716,173,0.66 [0.44-0.99],0.0446182738976684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,27489,177,1.83 [1.32-2.55],0.0003386600221474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23351,137,1.35 [1.06-1.71],0.0162262151977408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,27771,177,2.12 [1.50-3.00],1.8833071972040938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,27395,175,1.99 [1.59-2.49],1.761473393595997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,27819,177,2.14 [1.67-2.75],2.25036240131478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,27819,177,1.81 [1.40-2.33],5.0886070563653135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,27083,172,1.27 [1.08-1.48],0.0031871941199448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,27251,174,1.48 [1.18-1.86],0.0007084755184536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,27771,177,1.25 [1.12-1.41],0.000123876668904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,27621,178,1.44 [1.17-1.77],0.0006187029827081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL22,C-C motif chemokine 22,27229,174,1.36 [1.07-1.73],0.0132006218994751
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,27621,178,2.01 [1.49-2.71],5.311135162914628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,27489,177,1.52 [1.21-1.90],0.0002707519159521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,27437,175,1.27 [1.12-1.44],0.0002650065588134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,27437,175,1.33 [1.12-1.58],0.0014346186565719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL8,C-C motif chemokine 8,27679,172,1.53 [1.22-1.90],0.0001940808328783
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,27780,177,2.15 [1.55-2.98],4.5656674090767065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,27716,173,1.57 [1.17-2.11],0.002867816137195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,27489,175,1.67 [1.21-2.32],0.0019096319928042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCND2,G1/S-specific cyclin-D2,23517,139,0.60 [0.43-0.84],0.0033337920849116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,26889,173,1.68 [1.29-2.19],0.0001370531445683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,27771,177,2.44 [1.91-3.10],5.368102543386713e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,27489,175,1.44 [1.07-1.94],0.0157907242410948
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD1C,T-cell surface glycoprotein CD1c,27585,172,0.57 [0.34-0.98],0.0402309024935715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,27437,175,2.12 [1.31-3.42],0.0021135568831719
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,26905,172,2.36 [1.71-3.24],1.3206623318321424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD22,B-cell receptor CD22,27771,177,0.69 [0.50-0.96],0.0269278429582868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,27771,177,2.21 [1.38-3.54],0.0009073748025741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,23961,140,1.96 [1.33-2.89],0.0006976206575619
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,27585,172,2.12 [1.59-2.83],2.9119447314665177e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,27293,176,1.81 [1.31-2.50],0.0002981823023835
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,23460,139,3.42 [2.07-5.68],1.839943308072744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,27721,174,2.16 [1.53-3.04],1.200993047116267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,27614,173,2.43 [1.82-3.25],2.235558931544979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,27716,173,1.61 [1.26-2.05],0.000110707584414
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,27489,175,2.30 [1.64-3.23],1.563188437634089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,27366,173,3.57 [2.59-4.90],5.267810959851502e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD33,Myeloid cell surface antigen CD33,27585,172,1.20 [1.00-1.43],0.0461862918483682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD36,Platelet glycoprotein 4,23281,140,1.48 [1.05-2.07],0.0247138656268033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27366,173,2.94 [2.02-4.28],2.0371555340892472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,27392,175,1.85 [1.49-2.29],3.160673113079186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,27483,177,1.45 [1.13-1.85],0.0032969466978529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,27300,175,2.57 [1.93-3.44],1.3937723917811202e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,27679,172,1.64 [1.18-2.26],0.0029526861696364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,26515,167,2.15 [1.55-2.99],4.660113565165853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD58,Lymphocyte function-associated antigen 3,27447,176,2.76 [1.30-5.87],0.0082667681791374
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,26465,167,4.45 [3.30-5.99],1.231815533301202e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,23232,140,1.76 [1.31-2.37],0.0002066087954915
