Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GOLM2,Protein GOLM2,27730,66,2.77 [1.24-6.23],0.0133306983420546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GOT1,"Aspartate aminotransferase, cytoplasmic",23954,57,1.96 [1.26-3.04],0.0026501957590086
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPC1,Glypican-1,27723,65,2.41 [1.15-5.03],0.0193860991795343
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPR101,Probable G-protein coupled receptor 101,23184,56,1.36 [1.06-1.76],0.0168201534094236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",23828,57,4.33 [2.20-8.51],2.105830749674757e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GUCA2A,Guanylin,27371,66,1.93 [1.04-3.56],0.0368217120461834
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GUSB,Beta-glucuronidase,27620,65,1.49 [1.06-2.08],0.0202276537865005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,27685,65,1.59 [1.15-2.20],0.0051064442166254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,27497,66,2.88 [1.69-4.89],9.417343567464516e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HIP1,Huntingtin-interacting protein 1,23192,55,1.69 [1.04-2.75],0.0339806084071306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HIP1R,Huntingtin-interacting protein 1-related protein,23859,57,1.60 [1.11-2.28],0.0107951363367832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23192,55,1.67 [1.16-2.40],0.0057699227010666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,27169,64,2.10 [1.40-3.15],0.0003239159117452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPA2,Heat shock-related 70 kDa protein 2,23826,58,1.88 [1.18-2.99],0.0081679344268191
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,27723,65,2.01 [1.21-3.34],0.0070757274367324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27270,66,3.31 [1.87-5.86],3.883451188593116e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HYOU1,Hypoxia up-regulated protein 1,27829,66,3.13 [1.19-8.21],0.0204421449923171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM1,Intercellular adhesion molecule 1,27364,64,2.40 [1.23-4.70],0.0104326361661746
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM2,Intercellular adhesion molecule 2,27829,66,2.58 [1.27-5.27],0.0090695400573382
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23248,55,2.17 [1.29-3.66],0.003640597098914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,27627,66,3.58 [1.32-9.74],0.0123710639988673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNL2,Interferon lambda-2,23184,56,0.51 [0.27-0.96],0.0376532050473903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGF1R,Insulin-like growth factor 1 receptor,27369,64,1.93 [1.08-3.44],0.0267824535883956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP2,Insulin-like growth factor-binding protein 2,27782,66,1.47 [1.04-2.08],0.0299619344625019
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,27127,64,2.08 [1.38-3.13],0.0004929039425209
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,27361,66,2.18 [1.18-4.03],0.0130244037127828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27495,66,2.17 [1.23-3.84],0.0078494541807202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGSF8,Immunoglobulin superfamily member 8,27495,66,2.01 [1.04-3.88],0.0373031709689025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,27627,66,2.53 [1.59-4.02],8.145777372086276e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL12B,Interleukin-12 subunit beta,27777,65,1.50 [1.02-2.22],0.0404788155270467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL15,Interleukin-15,27440,65,2.41 [1.42-4.08],0.0011318470783267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL17C,Interleukin-17C,26939,65,1.56 [1.24-1.96],0.0001381158362129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,27585,66,2.21 [1.19-4.09],0.0117165934868793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL19,Interleukin-19,26807,66,1.51 [1.15-1.97],0.0027366762274306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL1R1,Interleukin-1 receptor type 1,27455,66,3.30 [1.39-7.82],0.0067587270260857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL1RL1,Interleukin-1 receptor-like 1,27740,66,1.72 [1.06-2.78],0.0273605720612439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL2RA,Interleukin-2 receptor subunit alpha,27281,64,1.71 [1.03-2.85],0.0386707502018444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL31,Interleukin-31,23275,54,0.50 [0.26-0.96],0.0363020298107781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL36A,Interleukin-36 alpha,23275,54,0.52 [0.28-0.97],0.0384865226136585
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL4R,Interleukin-4 receptor subunit alpha,27440,65,2.51 [1.63-3.86],2.902262112201137e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL6ST,Interleukin-6 receptor subunit beta,27495,66,3.82 [1.32-11.05],0.0133925113832933
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IMMT,MICOS complex subunit MIC60,23826,58,1.58 [1.07-2.35],0.0229002383350437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ING1,Inhibitor of growth protein 1,26763,59,1.48 [1.03-2.14],0.0356138475452505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,INHBB,Inhibin beta B chain,23451,53,1.70 [1.06-2.72],0.0271186044853963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ISM1,Isthmin-1,27440,65,1.68 [1.01-2.80],0.0476792974701051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ITGBL1,Integrin beta-like protein 1,23954,57,2.19 [1.17-4.10],0.0141528137276924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27585,66,1.91 [1.06-3.43],0.0310243220350394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,27730,66,2.94 [1.45-5.98],0.0028307434014603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KCTD5,BTB/POZ domain-containing protein KCTD5,23457,55,1.67 [1.09-2.55],0.0184677212167662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26851,64,0.83 [0.68-1.00],0.0451452804406092
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLF4,Krueppel-like factor 4,23184,56,1.75 [1.11-2.76],0.0160374672278839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,27325,66,2.28 [1.47-3.54],0.0002255479379938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK8,Kallikrein-8,26578,65,1.87 [1.06-3.30],0.0311537446006538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT14,"Keratin, type I cytoskeletal 14",25939,56,1.96 [1.28-3.00],0.0020375511787837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LACRT,Extracellular glycoprotein lacritin,23782,58,0.52 [0.27-0.98],0.0422020456218277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27493,66,1.63 [1.08-2.46],0.0202375098335716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAMP3,Lysosome-associated membrane glycoprotein 3,27732,65,1.63 [1.09-2.42],0.0165491788052971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,27252,64,2.61 [1.51-4.52],0.0006098273027114
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS1,Galectin-1,27495,66,1.80 [1.00-3.25],0.0495608881558337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LGALS4,Galectin-4,27493,66,1.68 [1.17-2.42],0.0050513880488904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LIFR,Leukemia inhibitory factor receptor,27440,65,2.46 [1.25-4.82],0.0087657766748998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26939,65,2.02 [1.28-3.19],0.0026757724345932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LMOD1,Leiomodin-1,23922,57,2.04 [1.39-2.99],0.0002457000427094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27636,65,2.10 [1.15-3.84],0.0153514044829366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRP11,Low-density lipoprotein receptor-related protein 11,27495,66,1.91 [1.08-3.39],0.0267338619280555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23287,58,1.60 [1.09-2.36],0.0165804068110665
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBP2,Latent-transforming growth factor beta-binding protein 2,27829,66,2.43 [1.29-4.60],0.0060321464567197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,27364,66,2.72 [1.42-5.23],0.0026372110065728
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LY6D,Lymphocyte antigen 6D,27358,66,1.78 [1.08-2.91],0.0226544004181398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LYPD3,Ly6/PLAUR domain-containing protein 3,27362,66,2.00 [1.19-3.35],0.0090335218625785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27208,64,1.43 [1.04-1.96],0.0255219244801218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAG,Myelin-associated glycoprotein,23287,58,0.50 [0.30-0.83],0.0068543765075029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MAMDC2,MAM domain-containing protein 2,23958,57,2.31 [1.20-4.41],0.0117117843185987
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23093,54,0.59 [0.35-1.00],0.0479245572127984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MANSC1,MANSC domain-containing protein 1,27590,66,2.72 [1.32-5.61],0.0068905918038243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MANSC4,MANSC domain-containing protein 4,23192,55,1.46 [1.03-2.07],0.0319529401798991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MATN3,Matrilin-3,27262,64,1.97 [1.03-3.75],0.0398344053000657
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MB,Myoglobin,27829,66,1.53 [1.07-2.21],0.02083820517107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MBL2,Mannose-binding protein C,23648,55,1.42 [1.10-1.84],0.0064824332334709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MED18,Mediator of RNA polymerase II transcription subunit 18,26851,64,0.75 [0.56-1.00],0.0487670973587328
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MERTK,Tyrosine-protein kinase Mer,27777,65,3.59 [1.75-7.40],0.0005189416061905
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MFAP4,Microfibril-associated glycoprotein 4,23451,53,2.52 [1.13-5.63],0.0243373738590281
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MFAP5,Microfibrillar-associated protein 5,27829,66,1.72 [1.02-2.90],0.0432777408830723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MLLT1,Protein ENL,23093,54,0.58 [0.36-0.94],0.0262101636252152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MOG,Myelin-oligodendrocyte glycoprotein,27723,65,2.00 [1.04-3.83],0.0379258507842445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MRC1,Macrophage mannose receptor 1,23969,58,2.86 [1.32-6.20],0.0078856085595509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSLN,Mesothelin,27326,64,1.63 [1.14-2.33],0.0068590079263931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSMB,Beta-microseminoprotein,27399,63,1.39 [1.00-1.93],0.0467846159503529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MZB1,Marginal zone B- and B1-cell-specific protein,27590,66,2.01 [1.40-2.89],0.0001668057395404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27590,66,3.65 [1.74-7.64],0.0005881508309938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NCS1,Neuronal calcium sensor 1,27723,65,3.20 [1.53-6.65],0.0019022217215157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,27450,66,3.25 [1.73-6.09],0.0002345702054994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,27590,66,2.37 [1.36-4.13],0.0022028289789732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEFL,Neurofilament light polypeptide,26726,59,2.07 [1.31-3.27],0.0018450471287234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NELL1,Protein kinase C-binding protein NELL1,27590,66,0.54 [0.33-0.89],0.016690933862497
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NEO1,Neogenin,23922,57,2.28 [1.02-5.10],0.0457839824519631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NHLRC3,NHL repeat-containing protein 3,22877,52,2.71 [1.18-6.23],0.0193147136761969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOS1,"Nitric oxide synthase, brain",26814,59,2.08 [1.44-2.99],9.396366399535964e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOTCH2,Neurogenic locus notch homolog protein 2,23954,57,3.76 [1.45-9.78],0.0065487542424623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOTCH3,Neurogenic locus notch homolog protein 3,27829,66,1.94 [1.07-3.51],0.0299679326280441
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,23552,56,2.19 [1.36-3.50],0.0011420868086037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,27495,66,2.72 [1.65-4.49],8.384220724659073e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPL,N-acetylneuraminate lyase,23958,57,1.96 [1.20-3.19],0.0071212236875456
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPTX2,Neuronal pentraxin-2,23954,57,3.62 [1.81-7.27],0.0002917954131399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,27495,66,2.34 [1.17-4.66],0.0158531139640801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRP2,Neuropilin-2,27497,66,2.46 [1.34-4.51],0.0037010696711708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRTN,Neurturin,26939,65,1.44 [1.04-2.01],0.0287397853031842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,23902,57,2.02 [1.33-3.07],0.0010503270735878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27495,66,1.25 [1.01-1.54],0.0404220067607009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27369,64,0.50 [0.33-0.77],0.0017491359803525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OCLN,Occludin,23922,57,2.03 [1.29-3.21],0.002236137786533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,27497,66,2.11 [1.29-3.45],0.0028662931897559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27542,66,1.92 [1.00-3.69],0.0483514743104508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PALM2,Paralemmin-2,23902,57,2.17 [1.34-3.51],0.0017042128389256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23408,53,1.69 [1.05-2.70],0.0300279851100079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1,Programmed cell death protein 1,27682,65,1.64 [1.07-2.51],0.0231887043487346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDCD1LG2,Programmed cell death 1 ligand 2,27369,64,2.62 [1.52-4.53],0.0005201115368508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDGFC,Platelet-derived growth factor C,26851,64,1.87 [1.05-3.34],0.0337248506114819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PDIA5,Protein disulfide-isomerase A5,23093,54,0.59 [0.36-0.98],0.0423556943180618
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,27777,65,2.24 [1.56-3.21],1.1336659820406028e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27303,64,2.32 [1.37-3.94],0.0017304566580946
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23451,53,1.95 [1.06-3.58],0.0323818548740118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27497,66,3.51 [1.85-6.66],0.0001208396115493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PKD1,Polycystin-1,23958,57,3.22 [1.23-8.47],0.0174553880961516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLA2G15,Phospholipase A2 group XV,27590,66,2.68 [1.25-5.76],0.0116939870122751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,27317,65,4.60 [2.27-9.33],2.2738014632249806e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PODXL2,Podocalyxin-like protein 2,27590,66,2.50 [1.19-5.22],0.0150269422424685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PON2,Serum paraoxonase/arylesterase 2,26983,62,2.09 [1.12-3.91],0.0211600197570211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPL,Periplakin,23275,54,1.75 [1.03-2.98],0.0377330697257419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPT1,Palmitoyl-protein thioesterase 1,23287,58,1.32 [1.06-1.64],0.0130266166080915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRG2,Bone marrow proteoglycan,23954,57,1.80 [1.20-2.72],0.0049414861690263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRND,Prion-like protein doppel,23902,57,1.60 [1.05-2.44],0.027904663237841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS27,Serine protease 27,27407,66,1.88 [1.14-3.11],0.0133917586047003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRSS8,Prostasin,27402,65,2.19 [1.36-3.53],0.0013213063147123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRTG,Protogenin,27723,65,2.33 [1.02-5.30],0.0443784589713204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSAP,Prosaposin,23725,56,2.49 [1.53-4.05],0.0002448775960084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSIP1,PC4 and SFRS1-interacting protein,27440,65,1.32 [1.01-1.72],0.0398284917741882
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PSME2,Proteasome activator complex subunit 2,27174,64,1.95 [1.11-3.43],0.0206561453387157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,27267,64,2.29 [1.26-4.17],0.0066415229972891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGR1,Prostaglandin reductase 1,23958,57,1.35 [1.01-1.81],0.0446369008437936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27397,65,2.67 [1.14-6.26],0.0235509582788968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27211,64,2.24 [1.17-4.30],0.0154962943011337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PVR,Poliovirus receptor,27730,66,2.60 [1.67-4.06],2.538586683868224e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,23922,57,1.99 [1.37-2.88],0.0002768464634842
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBP5,Retinol-binding protein 5,27369,64,1.42 [1.01-2.01],0.0464416759355373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG1A,Lithostathine-1-alpha,27319,64,1.60 [1.11-2.30],0.0118367361597846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG3A,Regenerating islet-derived protein 3-alpha,27829,66,1.39 [1.01-1.92],0.0441246719240395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,27542,66,2.06 [1.39-3.05],0.0003489940853126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,27497,66,4.25 [2.31-7.82],3.1303254191824262e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RGMB,RGM domain family member B,27730,66,3.77 [1.82-7.81],0.0003513337208159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23451,53,1.70 [1.10-2.63],0.0168329141325806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE1,Ribonuclease pancreatic,23969,58,2.44 [1.29-4.62],0.0061682777579196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE4,Ribonuclease 4,23159,53,2.34 [1.15-4.76],0.0195316776989729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNASE6,Ribonuclease K6,23788,57,2.13 [1.36-3.35],0.0010458489495427
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RNF149,E3 ubiquitin-protein ligase RNF149,23345,53,2.03 [1.01-4.07],0.0474700948161629
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27495,66,2.71 [1.39-5.29],0.0035106336508875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO1,R-spondin-1,27303,64,1.75 [1.01-3.03],0.0465037830017478
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RSPO3,R-spondin-3,27723,65,3.51 [2.05-5.99],4.419190210760526e-06
