Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22441,728,1.47 [1.19-1.82],0.0004274809408063
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22694,728,1.25 [1.03-1.51],0.0217541115875808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23081,743,1.41 [1.16-1.72],0.0005304096000529
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22997,741,2.45 [1.96-3.06],5.0635831664047265e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19851,623,2.61 [2.11-3.25],2.7841633204807352e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23133,749,0.60 [0.46-0.79],0.0002662636437731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22740,735,1.33 [1.14-1.56],0.0003580944398153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22441,728,1.35 [1.14-1.59],0.0003662863152797
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19375,607,1.36 [1.11-1.66],0.0031564860410225
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22920,751,0.70 [0.60-0.80],7.546911183871464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,19946,630,2.48 [2.00-3.07],7.73727884363783e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,22660,726,1.33 [1.09-1.62],0.004465211515442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,19561,610,1.27 [1.03-1.56],0.0238331719115122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,19851,623,1.33 [1.17-1.51],2.073667983085973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,22956,749,1.41 [1.12-1.77],0.0038954066847819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,23017,746,1.56 [1.27-1.91],2.3139479500424013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,22740,735,1.53 [1.42-1.65],1.5950085829843982e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,22844,745,0.42 [0.33-0.53],1.2279554119443165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,19561,610,1.12 [1.02-1.24],0.0226983722876355
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22441,728,1.08 [1.00-1.17],0.0448969764753878
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,23040,750,4.58 [3.55-5.91],7.062642349828505e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,22103,706,1.23 [1.16-1.31],7.580530093526765e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,22252,724,1.14 [1.03-1.27],0.0141709310495178
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,22956,749,2.83 [2.41-3.33],2.7320858561931204e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,23081,743,1.31 [1.15-1.48],3.2403654748505794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,22844,745,1.17 [1.08-1.27],0.0001084050502982
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,22844,745,1.16 [1.05-1.27],0.0020207406621499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,19453,613,1.40 [1.08-1.80],0.0106767455987828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,22288,726,1.18 [1.05-1.34],0.0076799236034299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22698,732,1.12 [1.05-1.19],0.000389504179556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19375,607,1.23 [1.12-1.36],2.8058884205592446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,23133,749,2.16 [1.56-3.00],3.4354831738882706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19847,622,1.20 [1.07-1.35],0.0022018780556427
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22772,739,1.13 [1.03-1.23],0.007734803384914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19921,617,1.19 [1.02-1.38],0.0265034632978369
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,19579,615,1.18 [1.03-1.36],0.014831737417556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",22740,735,1.10 [1.04-1.17],0.0014829688682528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,23009,749,6.84 [5.19-9.03],4.4582709085422896e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,22304,715,1.13 [1.02-1.24],0.0163890371412455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,22740,735,1.37 [1.03-1.83],0.0324056734896341
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,22397,723,1.17 [1.02-1.34],0.020840280950532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,19561,610,1.31 [1.08-1.58],0.0058117180144576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,22773,744,1.63 [1.37-1.94],5.1787077522817204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,23040,750,2.45 [2.09-2.87],2.9320350998496268e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,22541,732,1.35 [1.08-1.70],0.009228895730279
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,22880,749,1.38 [1.18-1.62],6.257380509129464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,22916,746,1.65 [1.42-1.90],2.5561708149551515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,23040,750,1.30 [1.10-1.54],0.002637078648559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,22304,715,1.21 [1.13-1.30],6.239894478622466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,19148,600,1.16 [1.05-1.28],0.0041947452541198
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,22237,713,1.42 [1.15-1.74],0.0010229731962571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,19851,623,1.11 [1.01-1.23],0.0326700471342966
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22740,735,1.26 [1.11-1.44],0.0005599935690725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22970,744,1.12 [1.01-1.25],0.032482566356487
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,22844,745,0.85 [0.75-0.97],0.0125874845066908
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,19988,628,0.54 [0.39-0.74],0.0001395283922174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,19966,628,1.61 [1.38-1.87],1.056307860400238e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,19988,628,1.23 [1.01-1.50],0.04028961383991
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,19944,627,0.57 [0.45-0.72],2.6169793941074814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,19043,596,0.78 [0.63-0.98],0.0317788062572773
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,19966,628,0.69 [0.57-0.84],0.000240849903756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,22834,740,1.43 [1.21-1.69],3.769427097240735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,22885,746,0.47 [0.37-0.60],4.0190375134080966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,22660,728,1.15 [1.00-1.32],0.0458643878401423
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,22740,735,1.96 [1.76-2.17],5.445295995859062e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF1,Rho guanine nucleotide exchange factor 1,19914,622,1.09 [1.00-1.19],0.0422033657596326
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF5,Rho guanine nucleotide exchange factor 5,19297,597,1.13 [1.02-1.25],0.017354652027689
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSA,Arylsulfatase A,22834,740,1.20 [1.05-1.38],0.0095854709852933
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,22921,747,1.39 [1.15-1.69],0.0006514654307916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,19750,624,1.39 [1.20-1.60],6.112205541751941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,22694,728,3.36 [2.76-4.09],3.3232914404162136e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,19966,628,2.64 [2.01-3.46],2.2798885574869497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,22920,751,1.20 [1.09-1.31],0.0001740052372357
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19302,606,1.21 [1.06-1.37],0.0041648721823814
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,22288,726,1.16 [1.00-1.34],0.0480130580544291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,19851,623,1.56 [1.38-1.76],4.068339218298105e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRN,"Attractin, Isoform 2",19988,628,0.58 [0.37-0.91],0.0185520945160295
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,22921,747,1.53 [1.22-1.92],0.0002129495350393
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,19988,628,1.64 [1.50-1.80],1.8525620017682968e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19453,613,1.44 [1.16-1.79],0.0008719881536116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",22956,749,3.02 [2.44-3.75],5.7235979236875965e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22834,740,0.76 [0.57-0.99],0.0447404203899964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG4,BAG family molecular chaperone regulator 4,19375,607,1.24 [1.07-1.44],0.0039112720978174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22288,726,1.34 [1.22-1.47],7.45292296249894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,22288,726,1.73 [1.42-2.11],4.1946086713001496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAP18,Chromatin complexes subunit BAP18,19914,622,1.13 [1.02-1.26],0.0164328880885315
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BATF,Basic leucine zipper transcriptional factor ATF-like,19394,605,1.10 [1.02-1.19],0.0150394024132444
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAX,Apoptosis regulator BAX,22269,714,1.12 [1.04-1.21],0.0022614564777177
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,22834,740,1.43 [1.10-1.87],0.0080782519806338
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAN,Brevican core protein,22694,728,0.54 [0.44-0.65],3.852877371790879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19961,631,1.40 [1.11-1.76],0.0039074722169936
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22805,741,1.46 [1.25-1.72],3.4753424777198423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L15,Bcl-2-like protein 15,19375,607,1.15 [1.02-1.30],0.0212794516691034
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BECN1,Beclin-1,19453,613,1.13 [1.00-1.28],0.0497354025400596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BID,BH3-interacting domain death agonist,22805,741,1.10 [1.00-1.21],0.0468363116403683
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,19561,610,2.81 [2.19-3.60],3.755180708850686e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19375,607,1.33 [1.13-1.56],0.0007011056820081
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFA2,BPI fold-containing family A member 2,18738,584,0.91 [0.85-0.98],0.0142929422707695
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFB2,BPI fold-containing family B member 2,19923,627,1.14 [1.03-1.26],0.0130505505247497
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD2,Bromodomain-containing protein 2,19297,597,1.37 [1.13-1.65],0.0012392683477035
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRK1,Protein BRICK1,22304,715,1.44 [1.25-1.66],4.53527693046012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,23041,743,4.10 [2.99-5.63],2.599851691402595e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,23037,743,1.56 [1.42-1.70],2.845546642332131e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTD,Biotinidase,19988,628,0.62 [0.44-0.89],0.0092694182491428
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,22956,749,3.67 [2.93-4.59],8.492116160766988e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,22805,741,1.72 [1.51-1.96],4.360639223604796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C19orf12,Protein C19orf12,22304,715,1.11 [1.01-1.22],0.0287037319769631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1GALT1C1,C1GALT1-specific chaperone 1,19302,606,1.28 [1.02-1.61],0.0310791498050731
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,22961,742,3.19 [2.38-4.28],1.0006554838257682e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1RL,Complement C1r subcomponent-like protein,19953,628,2.23 [1.50-3.31],7.401040831356749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2,Complement C2,22885,746,1.47 [1.09-1.98],0.0117769794487416
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2CD2L,Phospholipid transfer protein C2CD2L,22263,714,1.20 [1.05-1.38],0.0071172227542112
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C3,Complement C3,18950,601,1.19 [1.03-1.39],0.0228026777392643
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C4BPB,C4b-binding protein beta chain,22920,751,1.32 [1.13-1.55],0.0004880740080301
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C5,Complement C5,19988,628,2.36 [1.56-3.58],5.100283683653068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,19500,614,2.28 [1.77-2.94],1.4011628107116516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C9,Complement component C9,19966,628,1.26 [1.08-1.49],0.004219814875726
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,22740,735,2.05 [1.73-2.43],1.3289609252028592e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,23133,749,2.13 [1.62-2.79],4.799763245768048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",22441,728,1.20 [1.12-1.28],6.781515810932947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,22761,737,0.76 [0.68-0.84],8.927585726740349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,23040,750,1.31 [1.15-1.49],4.8627991500275776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,22740,735,1.55 [1.32-1.83],9.986355818638273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,22304,715,1.31 [1.12-1.53],0.0006603494374645
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,22653,727,1.57 [1.44-1.71],8.503400570838463e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,19914,622,1.49 [1.27-1.73],4.322903399080771e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19453,613,1.13 [1.02-1.24],0.0187405553928133
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19394,605,0.85 [0.73-0.98],0.0307769642725194
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,22787,742,2.65 [1.93-3.64],1.934011605463567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,22660,739,1.40 [1.26-1.55],2.822616535627554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP1,Caspase-1,22304,715,1.20 [1.10-1.32],3.926453897208204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN4,Cerebellin-4,23040,750,0.59 [0.49-0.72],1.2434518803002574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBS,Cystathionine beta-synthase,19453,613,1.30 [1.14-1.49],0.0001046402144997
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,22844,745,1.72 [1.45-2.04],3.3634568114883607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19453,613,1.30 [1.15-1.46],1.2531984127629308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL11,Eotaxin,23081,743,1.39 [1.17-1.65],0.0002166859686098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,22773,744,1.77 [1.55-2.02],3.1130692832715015e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,23133,749,1.94 [1.70-2.20],8.833639122626536e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,23133,749,1.65 [1.45-1.87],3.7639805319956665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,22809,745,1.19 [1.11-1.28],8.620040829170346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,22508,736,1.27 [1.17-1.37],3.6872187876517134e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL19,C-C motif chemokine 19,23037,743,1.08 [1.03-1.12],0.0006990216807108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,23081,743,1.26 [1.19-1.33],4.134373219625438e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,22956,749,1.42 [1.27-1.57],1.5890150708409375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,22632,741,1.21 [1.07-1.37],0.0019892358808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,22956,749,1.58 [1.36-1.84],2.433769440032034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,23081,743,1.51 [1.32-1.72],1.352663587108202e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,22844,745,1.32 [1.18-1.48],8.603987881048548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,22805,741,1.28 [1.20-1.36],7.320975080591434e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,22880,748,1.25 [1.17-1.34],5.424330632154983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL5,C-C motif chemokine 5,22921,747,1.08 [1.02-1.15],0.0148536949879586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,22805,741,1.33 [1.22-1.44],1.5525142737962388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL8,C-C motif chemokine 8,23009,749,1.17 [1.05-1.31],0.0041445152799514
