Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ASPSCR1,Tether containing UBX domain for GLUT4,19571,121,0.72 [0.56-0.94],0.0154269293715926
Chapter II Neoplasms,Carcinoma in situ of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18908,119,0.56 [0.31-0.99],0.0451569220579301
Chapter II Neoplasms,Carcinoma in situ of breast,ATG4A,Cysteine protease ATG4A,22008,134,0.70 [0.53-0.92],0.0103817975269822
Chapter II Neoplasms,Carcinoma in situ of breast,ATP1B4,Protein ATP1B4,18908,119,0.47 [0.29-0.78],0.0035767478009331
Chapter II Neoplasms,Carcinoma in situ of breast,ATP5IF1,"ATPase inhibitor, mitochondrial",22619,141,0.86 [0.75-0.98],0.023451694984141
Chapter II Neoplasms,Carcinoma in situ of breast,ATP6V1D,V-type proton ATPase subunit D,22413,140,0.33 [0.18-0.62],0.0004815165516703
Chapter II Neoplasms,Carcinoma in situ of breast,AXIN1,Axin-1,22477,136,0.81 [0.69-0.95],0.0101284014838928
Chapter II Neoplasms,Carcinoma in situ of breast,AXL,Tyrosine-protein kinase receptor UFO,22579,139,1.85 [1.10-3.13],0.0209500192072911
Chapter II Neoplasms,Carcinoma in situ of breast,AZU1,Azurocidin,21800,131,1.19 [1.01-1.42],0.0425200630442654
Chapter II Neoplasms,Carcinoma in situ of breast,BCHE,Cholinesterase,19233,117,2.16 [1.13-4.13],0.0196692723863442
Chapter II Neoplasms,Carcinoma in situ of breast,BCL2,Apoptosis regulator Bcl-2,19501,122,1.32 [1.04-1.68],0.0240810625817937
Chapter II Neoplasms,Carcinoma in situ of breast,BCL2L1,Bcl-2-like protein 1,19562,122,0.82 [0.69-0.97],0.0209043785565364
Chapter II Neoplasms,Carcinoma in situ of breast,BDNF,Brain-derived neurotrophic factor,19597,123,0.82 [0.67-1.00],0.0453284577432443
Chapter II Neoplasms,Carcinoma in situ of breast,BIN2,Bridging integrator 2,22524,138,0.81 [0.68-0.96],0.0151568355034189
Chapter II Neoplasms,Carcinoma in situ of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,22008,134,0.77 [0.60-0.99],0.0454881566110033
Chapter II Neoplasms,Carcinoma in situ of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19562,122,0.62 [0.39-1.00],0.0496546995679748
Chapter II Neoplasms,Carcinoma in situ of breast,BRSK2,Serine/threonine-protein kinase BRSK2,19571,121,0.57 [0.35-0.94],0.0290027873538105
Chapter II Neoplasms,Carcinoma in situ of breast,BTD,Biotinidase,19630,119,2.51 [1.05-5.98],0.0376447710538663
Chapter II Neoplasms,Carcinoma in situ of breast,C2,Complement C2,22542,139,2.17 [1.05-4.48],0.035754229417997
Chapter II Neoplasms,Carcinoma in situ of breast,CA13,Carbonic anhydrase 13,22280,136,0.85 [0.74-0.97],0.0196276311764261
Chapter II Neoplasms,Carcinoma in situ of breast,CA14,Carbonic anhydrase 14,22716,137,1.65 [1.06-2.54],0.0248771336546152
Chapter II Neoplasms,Carcinoma in situ of breast,CA6,Carbonic anhydrase 6,22453,137,1.39 [1.10-1.77],0.0066071578620713
Chapter II Neoplasms,Carcinoma in situ of breast,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19571,121,0.80 [0.65-0.98],0.0322613593279775
Chapter II Neoplasms,Carcinoma in situ of breast,CADPS,Calcium-dependent secretion activator 1,19054,119,0.56 [0.33-0.96],0.0349815839294084
Chapter II Neoplasms,Carcinoma in situ of breast,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22643,137,0.83 [0.71-0.96],0.0118235245213355
Chapter II Neoplasms,Carcinoma in situ of breast,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22008,134,0.56 [0.38-0.82],0.0032076736072598
Chapter II Neoplasms,Carcinoma in situ of breast,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19054,119,0.60 [0.40-0.88],0.0087081709336261
Chapter II Neoplasms,Carcinoma in situ of breast,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19571,121,0.83 [0.70-0.98],0.0258383367598067
Chapter II Neoplasms,Carcinoma in situ of breast,CASP3,Caspase-3,22786,138,0.81 [0.68-0.95],0.0121926779348163
Chapter II Neoplasms,Carcinoma in situ of breast,CCDC134,Coiled-coil domain-containing protein 134,19495,120,0.66 [0.45-0.97],0.0342563256755337
Chapter II Neoplasms,Carcinoma in situ of breast,CCL5,C-C motif chemokine 5,22579,139,0.84 [0.72-0.97],0.0214369875463125
Chapter II Neoplasms,Carcinoma in situ of breast,CCN2,CCN family member 2,22506,140,0.76 [0.58-0.98],0.0359977989191811
Chapter II Neoplasms,Carcinoma in situ of breast,CCT5,T-complex protein 1 subunit epsilon,22008,134,0.57 [0.39-0.85],0.0052188681296569
Chapter II Neoplasms,Carcinoma in situ of breast,CD226,CD226 antigen,19054,117,0.62 [0.40-0.97],0.0343248138772513
Chapter II Neoplasms,Carcinoma in situ of breast,CD2AP,CD2-associated protein,22518,139,0.70 [0.55-0.90],0.0044746857416086
Chapter II Neoplasms,Carcinoma in situ of breast,CD40LG,CD40 ligand,22764,139,0.82 [0.67-0.99],0.0357803508173082
Chapter II Neoplasms,Carcinoma in situ of breast,CD69,Early activation antigen CD69,22421,137,0.84 [0.71-0.99],0.0384544197654872
Chapter II Neoplasms,Carcinoma in situ of breast,CD93,Complement component C1q receptor,21634,127,1.75 [1.08-2.85],0.023370967398691
Chapter II Neoplasms,Carcinoma in situ of breast,CDA,Cytidine deaminase,19559,119,1.47 [1.06-2.03],0.0200854300610493
Chapter II Neoplasms,Carcinoma in situ of breast,CDC25A,M-phase inducer phosphatase 1,18908,119,0.51 [0.31-0.86],0.0109342044965946
Chapter II Neoplasms,Carcinoma in situ of breast,CDC27,Cell division cycle protein 27 homolog,22008,134,0.68 [0.52-0.91],0.008281028220857
Chapter II Neoplasms,Carcinoma in situ of breast,CDC37,Hsp90 co-chaperone Cdc37,22586,140,0.81 [0.68-0.97],0.0229169456576777
Chapter II Neoplasms,Carcinoma in situ of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19501,122,0.77 [0.64-0.92],0.0038554788455588
Chapter II Neoplasms,Carcinoma in situ of breast,CDH17,Cadherin-17,22518,139,0.79 [0.62-1.00],0.0481910262957808
Chapter II Neoplasms,Carcinoma in situ of breast,CDH3,Cadherin-3,22715,138,1.59 [1.06-2.37],0.0234002916306464
Chapter II Neoplasms,Carcinoma in situ of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,22413,140,0.83 [0.72-0.95],0.0085661811589539
Chapter II Neoplasms,Carcinoma in situ of breast,CDSN,Corneodesmosin,22684,139,1.44 [1.02-2.03],0.0397817640001001
Chapter II Neoplasms,Carcinoma in situ of breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19501,122,1.30 [1.04-1.62],0.0223980638802326
Chapter II Neoplasms,Carcinoma in situ of breast,CEP170,Centrosomal protein of 170 kDa,19106,119,0.76 [0.59-0.97],0.0266630588840364
Chapter II Neoplasms,Carcinoma in situ of breast,CEP43,Centrosomal protein 43,21940,135,0.79 [0.62-0.99],0.0411241624688255
Chapter II Neoplasms,Carcinoma in situ of breast,CEP85,Centrosomal protein of 85 kDa,22008,134,0.67 [0.51-0.87],0.0024636709477426
Chapter II Neoplasms,Carcinoma in situ of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22008,134,0.75 [0.57-0.98],0.0372514588219176
Chapter II Neoplasms,Carcinoma in situ of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,19054,119,0.73 [0.54-0.99],0.0409199989187911
Chapter II Neoplasms,Carcinoma in situ of breast,CHMP1A,Charged multivesicular body protein 1a,22368,139,0.83 [0.69-1.00],0.0472407721053995
Chapter II Neoplasms,Carcinoma in situ of breast,CIAPIN1,Anamorsin,22586,140,0.78 [0.62-0.99],0.0401430463456177
Chapter II Neoplasms,Carcinoma in situ of breast,CLEC1B,C-type lectin domain family 1 member B,22715,138,0.83 [0.71-0.97],0.0193529934273922
Chapter II Neoplasms,Carcinoma in situ of breast,CLIP2,CAP-Gly domain-containing linker protein 2,22477,136,0.86 [0.75-0.98],0.0212680195770255
Chapter II Neoplasms,Carcinoma in situ of breast,CMIP,C-Maf-inducing protein,19495,120,0.76 [0.61-0.94],0.0122771441887836
Chapter II Neoplasms,Carcinoma in situ of breast,CNST,Consortin,22518,139,0.86 [0.75-0.99],0.0351671486339921
Chapter II Neoplasms,Carcinoma in situ of breast,COL15A1,Collagen alpha-1(XV) chain,19597,123,2.25 [1.18-4.29],0.014272232969277
Chapter II Neoplasms,Carcinoma in situ of breast,CPA2,Carboxypeptidase A2,22629,138,0.78 [0.61-0.99],0.0431434631055535
Chapter II Neoplasms,Carcinoma in situ of breast,CPB2,Carboxypeptidase B2,19587,118,2.26 [1.08-4.73],0.0304129351890965
Chapter II Neoplasms,Carcinoma in situ of breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22008,134,0.82 [0.68-1.00],0.0453053416761261
Chapter II Neoplasms,Carcinoma in situ of breast,CRADD,Death domain-containing protein CRADD,22320,139,0.82 [0.68-1.00],0.0484526408331665
Chapter II Neoplasms,Carcinoma in situ of breast,CRKL,Crk-like protein,22546,141,0.83 [0.73-0.95],0.0087316342186685
Chapter II Neoplasms,Carcinoma in situ of breast,CSF2,Granulocyte-macrophage colony-stimulating factor,19003,118,1.55 [1.03-2.31],0.0338026899784811
Chapter II Neoplasms,Carcinoma in situ of breast,CSNK1D,Casein kinase I isoform delta,19054,117,0.70 [0.51-0.96],0.0257155059391826
Chapter II Neoplasms,Carcinoma in situ of breast,CSNK2A1,Casein kinase II subunit alpha,19571,121,0.64 [0.43-0.95],0.0259879649687844
Chapter II Neoplasms,Carcinoma in situ of breast,CST5,Cystatin-D,22138,139,1.49 [1.14-1.93],0.002988827726465
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL1,Growth-regulated alpha protein,22476,139,0.84 [0.71-0.99],0.0359294903405291
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL11,C-X-C motif chemokine 11,22715,138,0.70 [0.57-0.86],0.0007954635608628
Chapter II Neoplasms,Carcinoma in situ of breast,DAAM1,Disheveled-associated activator of morphogenesis 1,19191,120,0.75 [0.60-0.93],0.0094785792614926
Chapter II Neoplasms,Carcinoma in situ of breast,DAB2,Disabled homolog 2,22716,137,0.85 [0.74-0.97],0.0164882706589515
Chapter II Neoplasms,Carcinoma in situ of breast,DAG1,Dystroglycan,22619,141,0.71 [0.52-0.98],0.0364954156721637
Chapter II Neoplasms,Carcinoma in situ of breast,DAPK2,Death-associated protein kinase 2,19054,117,1.37 [1.06-1.76],0.014451375932492
Chapter II Neoplasms,Carcinoma in situ of breast,DBN1,Drebrin,19054,117,0.59 [0.40-0.86],0.0057803016558023
Chapter II Neoplasms,Carcinoma in situ of breast,DBNL,Drebrin-like protein,22619,141,0.82 [0.70-0.96],0.0136102769971405
Chapter II Neoplasms,Carcinoma in situ of breast,DCLRE1C,Protein artemis,18908,119,0.46 [0.25-0.85],0.0126206585856814
Chapter II Neoplasms,Carcinoma in situ of breast,DCTN1,Dynactin subunit 1,22716,137,0.73 [0.58-0.92],0.0073437933526181
Chapter II Neoplasms,Carcinoma in situ of breast,DDHD2,Phospholipase DDHD2,19571,121,0.74 [0.57-0.97],0.0306388740516774
Chapter II Neoplasms,Carcinoma in situ of breast,DDX1,ATP-dependent RNA helicase DDX1,19501,122,1.40 [1.08-1.81],0.0098244443574075
Chapter II Neoplasms,Carcinoma in situ of breast,DEFA1_DEFA1B,Neutrophil defensin 1,22037,129,1.42 [1.12-1.81],0.0042534363074672
Chapter II Neoplasms,Carcinoma in situ of breast,DENR,Density-regulated protein,19054,117,0.60 [0.42-0.86],0.0049755062524544
Chapter II Neoplasms,Carcinoma in situ of breast,DFFA,DNA fragmentation factor subunit alpha,22764,139,0.79 [0.63-0.99],0.0451669096606
Chapter II Neoplasms,Carcinoma in situ of breast,DGKA,Diacylglycerol kinase alpha,19054,117,0.70 [0.49-0.99],0.044067740461446
Chapter II Neoplasms,Carcinoma in situ of breast,DIABLO,"Diablo homolog, mitochondrial",22451,137,0.85 [0.75-0.98],0.0249941740586626
Chapter II Neoplasms,Carcinoma in situ of breast,DIPK1C,Divergent protein kinase domain 1C,19054,119,0.53 [0.32-0.87],0.0128916868399173
Chapter II Neoplasms,Carcinoma in situ of breast,DKK1,Dickkopf-related protein 1,22715,138,0.76 [0.60-0.98],0.0341817971252478
Chapter II Neoplasms,Carcinoma in situ of breast,DLG4,Disks large homolog 4,19562,122,0.77 [0.59-1.00],0.0474464232563699
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJA2,DnaJ homolog subfamily A member 2,22696,137,0.78 [0.65-0.94],0.007557045859884
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJB1,DnaJ homolog subfamily B member 1,22413,140,0.83 [0.70-0.99],0.03859865153235
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19106,119,0.77 [0.62-0.96],0.018726726359768
Chapter II Neoplasms,Carcinoma in situ of breast,DOK1,Docking protein 1,19562,122,0.86 [0.76-0.98],0.0181518169428643
Chapter II Neoplasms,Carcinoma in situ of breast,DOK2,Docking protein 2,22518,139,0.86 [0.76-0.97],0.0149059810772958
Chapter II Neoplasms,Carcinoma in situ of breast,DRG2,Developmentally-regulated GTP-binding protein 2,22413,140,0.68 [0.51-0.90],0.0067111886469897
Chapter II Neoplasms,Carcinoma in situ of breast,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19054,119,0.70 [0.51-0.97],0.0319842358619109
Chapter II Neoplasms,Carcinoma in situ of breast,DTYMK,Thymidylate kinase,19600,119,0.74 [0.57-0.95],0.0193077515657053
Chapter II Neoplasms,Carcinoma in situ of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22368,139,0.82 [0.70-0.97],0.0172567570188003
Chapter II Neoplasms,Carcinoma in situ of breast,EGF,Pro-epidermal growth factor,22480,140,0.84 [0.73-0.97],0.017317369458608
Chapter II Neoplasms,Carcinoma in situ of breast,EHBP1,EH domain-binding protein 1,19600,119,0.77 [0.60-0.98],0.0361525022540754
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19434,120,0.82 [0.70-0.98],0.024279336244699
Chapter II Neoplasms,Carcinoma in situ of breast,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19003,118,0.66 [0.49-0.89],0.0067243196543538
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4B,Eukaryotic translation initiation factor 4B,22368,139,0.71 [0.55-0.90],0.0059079424167872
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4E,Eukaryotic translation initiation factor 4E,19054,117,0.81 [0.67-1.00],0.0455694810629111
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22518,139,0.78 [0.61-0.99],0.0420064489811253
Chapter II Neoplasms,Carcinoma in situ of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22764,139,0.82 [0.71-0.95],0.0086843286874657
Chapter II Neoplasms,Carcinoma in situ of breast,ENO2,Gamma-enolase,22715,138,0.77 [0.61-0.97],0.0268629681548214
Chapter II Neoplasms,Carcinoma in situ of breast,ERBIN,Erbin,22413,140,0.80 [0.70-0.93],0.0031205816771078
Chapter II Neoplasms,Carcinoma in situ of breast,ERC2,ERC protein 2,19054,119,0.72 [0.53-0.97],0.0326568993199645
Chapter II Neoplasms,Carcinoma in situ of breast,ERMAP,Erythroid membrane-associated protein,19054,117,0.50 [0.33-0.75],0.0008131337982942
Chapter II Neoplasms,Carcinoma in situ of breast,ESYT2,Extended synaptotagmin-2,19562,122,0.80 [0.64-1.00],0.0496318243669577
Chapter II Neoplasms,Carcinoma in situ of breast,F13B,Coagulation factor XIII B chain,19514,118,2.14 [1.07-4.27],0.0315936511745331
Chapter II Neoplasms,Carcinoma in situ of breast,FADD,FAS-associated death domain protein,22518,139,0.81 [0.66-0.99],0.0362175484016097
Chapter II Neoplasms,Carcinoma in situ of breast,FAM13A,Protein FAM13A,19501,122,0.66 [0.50-0.87],0.0032888771679911
Chapter II Neoplasms,Carcinoma in situ of breast,FAM3B,Protein FAM3B,22413,140,0.66 [0.44-0.97],0.0336469839475132
Chapter II Neoplasms,Carcinoma in situ of breast,FDX2,"Ferredoxin-2, mitochondrial",19003,118,0.61 [0.42-0.88],0.0084508498690071
Chapter II Neoplasms,Carcinoma in situ of breast,FES,Tyrosine-protein kinase Fes/Fps,22008,134,0.66 [0.46-0.95],0.0264850771327354
Chapter II Neoplasms,Carcinoma in situ of breast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22583,138,0.87 [0.76-1.00],0.0490835106259943
Chapter II Neoplasms,Carcinoma in situ of breast,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22368,139,0.65 [0.46-0.90],0.0098340490252522
Chapter II Neoplasms,Carcinoma in situ of breast,FLI1,Friend leukemia integration 1 transcription factor,22008,134,0.85 [0.74-0.99],0.0335556606776528
Chapter II Neoplasms,Carcinoma in situ of breast,FOXO3,Forkhead box protein O3,22008,134,0.79 [0.66-0.94],0.0078370613972524
Chapter II Neoplasms,Carcinoma in situ of breast,FRMD4B,FERM domain-containing protein 4B,19003,118,0.64 [0.48-0.85],0.0019080956207749
Chapter II Neoplasms,Carcinoma in situ of breast,FYB1,FYN-binding protein 1,22489,137,0.83 [0.70-0.98],0.0257725768642356
Chapter II Neoplasms,Carcinoma in situ of breast,GAL,Galanin peptides,22619,141,1.42 [1.13-1.79],0.0030533166979158
Chapter II Neoplasms,Carcinoma in situ of breast,GFER,FAD-linked sulfhydryl oxidase ALR,22008,134,0.76 [0.59-0.98],0.0322503230174413
Chapter II Neoplasms,Carcinoma in situ of breast,GKN1,Gastrokine-1,21533,131,1.76 [1.05-2.96],0.0324846748407251
Chapter II Neoplasms,Carcinoma in situ of breast,GMPR,GMP reductase 1,22764,139,0.73 [0.56-0.97],0.0278877597227336
Chapter II Neoplasms,Carcinoma in situ of breast,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22008,134,0.74 [0.57-0.94],0.0161099321195423
Chapter II Neoplasms,Carcinoma in situ of breast,GOLGA3,Golgin subfamily A member 3,19571,121,0.72 [0.56-0.91],0.007180395742249
Chapter II Neoplasms,Carcinoma in situ of breast,GRAP2,GRB2-related adapter protein 2,22518,139,0.88 [0.78-0.98],0.0261393901010558
Chapter II Neoplasms,Carcinoma in situ of breast,GYS1,"Glycogen [starch] synthase, muscle",22115,137,0.85 [0.72-1.00],0.0497329802653673
Chapter II Neoplasms,Carcinoma in situ of breast,HARS1,"Histidine--tRNA ligase, cytoplasmic",22524,138,0.81 [0.67-0.99],0.0379807792067049
Chapter II Neoplasms,Carcinoma in situ of breast,HBEGF,Proheparin-binding EGF-like growth factor,22644,136,0.78 [0.63-0.96],0.0179833826409955
Chapter II Neoplasms,Carcinoma in situ of breast,HCG22,Protein PBMUCL2,19003,118,0.56 [0.34-0.93],0.0248044501468545
Chapter II Neoplasms,Carcinoma in situ of breast,HCLS1,Hematopoietic lineage cell-specific protein,22764,139,0.73 [0.56-0.95],0.0181497018788372
Chapter II Neoplasms,Carcinoma in situ of breast,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22008,134,0.72 [0.58-0.89],0.0020125615747984
Chapter II Neoplasms,Carcinoma in situ of breast,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19003,118,0.63 [0.40-0.99],0.0439922089864172
Chapter II Neoplasms,Carcinoma in situ of breast,HPSE,Heparanase,19321,123,0.77 [0.64-0.92],0.003760959365491
Chapter II Neoplasms,Carcinoma in situ of breast,HSPB1,Heat shock protein beta-1,22151,135,0.71 [0.58-0.87],0.0009988845608543
Chapter II Neoplasms,Carcinoma in situ of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22323,137,1.81 [1.03-3.19],0.0387864307364904
Chapter II Neoplasms,Carcinoma in situ of breast,IFNG,Interferon gamma,22090,138,0.88 [0.78-1.00],0.0442768753944243
Chapter II Neoplasms,Carcinoma in situ of breast,IGLON5,IgLON family member 5,18908,119,0.69 [0.51-0.93],0.0155473825742
Chapter II Neoplasms,Carcinoma in situ of breast,IL17RB,Interleukin-17 receptor B,22184,133,1.36 [1.02-1.81],0.0370294112751826
Chapter II Neoplasms,Carcinoma in situ of breast,IL1B,Interleukin-1 beta,21990,138,0.69 [0.51-0.93],0.0164083580643397
Chapter II Neoplasms,Carcinoma in situ of breast,IL3,Interleukin-3,18908,119,0.77 [0.61-0.97],0.0283471881904874
Chapter II Neoplasms,Carcinoma in situ of breast,IL31,Interleukin-31,19054,117,0.65 [0.44-0.98],0.0371774487983796
Chapter II Neoplasms,Carcinoma in situ of breast,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21931,132,0.68 [0.51-0.91],0.0099775282157179
Chapter II Neoplasms,Carcinoma in situ of breast,IMPACT,Protein IMPACT,19562,122,0.71 [0.53-0.97],0.03288156275035
Chapter II Neoplasms,Carcinoma in situ of breast,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19106,119,0.69 [0.50-0.96],0.0284959112957156
Chapter II Neoplasms,Carcinoma in situ of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22413,140,0.82 [0.70-0.96],0.0131324410107006
Chapter II Neoplasms,Carcinoma in situ of breast,IPCEF1,Interactor protein for cytohesin exchange factors 1,22333,139,0.83 [0.70-0.98],0.0271991581383532
Chapter II Neoplasms,Carcinoma in situ of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,22090,138,0.75 [0.60-0.95],0.0152422604735437
Chapter II Neoplasms,Carcinoma in situ of breast,IST1,IST1 homolog,19361,118,0.82 [0.69-0.98],0.0320159013984753
Chapter II Neoplasms,Carcinoma in situ of breast,ITGB1,Integrin beta-1,22471,137,1.87 [1.01-3.46],0.0464653208062855
Chapter II Neoplasms,Carcinoma in situ of breast,ITGB1BP2,Integrin beta-1-binding protein 2,22115,137,0.83 [0.72-0.94],0.0044413279181357
Chapter II Neoplasms,Carcinoma in situ of breast,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22579,139,1.71 [1.13-2.57],0.0107713070539041
Chapter II Neoplasms,Carcinoma in situ of breast,KAZN,Kazrin,19501,122,0.81 [0.69-0.96],0.0145952709254128
Chapter II Neoplasms,Carcinoma in situ of breast,KIF22,Kinesin-like protein KIF22,19003,118,0.82 [0.72-0.95],0.0078255213250442
Chapter II Neoplasms,Carcinoma in situ of breast,KIFBP,KIF-binding protein,22413,140,0.84 [0.70-1.00],0.0476015092077044
Chapter II Neoplasms,Carcinoma in situ of breast,KIRREL1,Kin of IRRE-like protein 1,18997,118,0.65 [0.42-1.00],0.0476748981660025
Chapter II Neoplasms,Carcinoma in situ of breast,KIT,Mast/stem cell growth factor receptor Kit,22542,139,2.57 [1.58-4.18],0.0001468504439274
Chapter II Neoplasms,Carcinoma in situ of breast,KITLG,Kit ligand,22518,139,1.55 [1.01-2.38],0.0437176584243644
Chapter II Neoplasms,Carcinoma in situ of breast,LACTB2,Endoribonuclease LACTB2,22518,139,0.79 [0.62-0.99],0.0443316568395229
Chapter II Neoplasms,Carcinoma in situ of breast,LAMA4,Laminin subunit alpha-4,22619,141,0.63 [0.39-1.00],0.048904076355798
Chapter II Neoplasms,Carcinoma in situ of breast,LAT,Linker for activation of T-cells family member 1,22764,139,0.80 [0.67-0.97],0.0195847523460501
Chapter II Neoplasms,Carcinoma in situ of breast,LAT2,Linker for activation of T-cells family member 2,22413,140,0.85 [0.75-0.97],0.0123271684874431
Chapter II Neoplasms,Carcinoma in situ of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19571,121,0.81 [0.68-0.97],0.0240641944484094
Chapter II Neoplasms,Carcinoma in situ of breast,LETM1,Mitochondrial proton/calcium exchanger protein,19571,121,0.69 [0.48-0.99],0.0453040017021307
Chapter II Neoplasms,Carcinoma in situ of breast,LGALS8,Galectin-8,22715,138,0.74 [0.57-0.96],0.0239048678007716
