Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DTNB,Dystrobrevin beta,23710,126,1.49 [1.02-2.19],0.0411682741819095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27300,162,2.37 [1.44-3.90],0.000645305984302
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EBI3_IL27,Interleukin-27,27599,164,2.26 [1.50-3.41],0.0001077939875727
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ECM1,Extracellular matrix protein 1,23247,124,0.64 [0.42-0.98],0.0391964552007033
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27647,164,2.94 [2.18-3.96],1.6662839129827777e-12
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EDN1,Endothelin-1,23276,123,2.11 [1.19-3.76],0.0110671044989413
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27466,162,1.88 [1.23-2.89],0.0038141323642615
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EFNA1,Ephrin-A1,27383,158,2.89 [1.87-4.48],1.7983696701252856e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EFNA4,Ephrin-A4,27189,155,2.59 [1.82-3.66],9.337064740373944e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EGFL7,Epidermal growth factor-like protein 7,26774,159,1.50 [1.11-2.03],0.0081818777381376
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EGFR,Epidermal growth factor receptor,27750,163,0.33 [0.18-0.60],0.0003392495166373
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ELN,Elastin,23886,126,1.72 [1.09-2.70],0.0197702669998207
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EPHA1,Ephrin type-A receptor 1,27512,160,1.61 [1.06-2.45],0.0266682317170798
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EPHA2,Ephrin type-A receptor 2,26459,159,2.17 [1.67-2.83],9.590728776432249e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EPHB4,Ephrin type-B receptor 4,27750,163,3.12 [1.99-4.89],7.085814339505887e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EPHB6,Ephrin type-B receptor 6,27180,155,2.16 [1.40-3.32],0.000451732006782
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ESAM,Endothelial cell-selective adhesion molecule,27750,163,1.66 [1.09-2.52],0.0185716190990896
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,EXTL1,Exostosin-like 1,23132,122,0.63 [0.40-0.98],0.0421495075515796
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,F11,Coagulation factor XI,23582,124,0.34 [0.18-0.63],0.0005953480764899
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,F3,Tissue factor,27484,163,1.76 [1.10-2.83],0.019477956574447
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FABP1,"Fatty acid-binding protein, liver",27420,158,1.36 [1.19-1.56],8.939951073871007e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FABP2,"Fatty acid-binding protein, intestinal",27419,162,1.31 [1.11-1.55],0.0014417187104904
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FABP3,"Fatty acid-binding protein, heart",23886,126,1.60 [1.18-2.16],0.002494033008004
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FABP4,"Fatty acid-binding protein, adipocyte",27750,163,1.40 [1.08-1.81],0.0102378144947138
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FABP9,Fatty acid-binding protein 9,27372,160,0.77 [0.60-1.00],0.0475843082121228
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FAM3B,Protein FAM3B,27300,162,2.09 [1.38-3.16],0.0004644266703918
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FAM3C,Protein FAM3C,27376,162,2.64 [1.71-4.07],1.0959316985220502e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FAP,Prolyl endopeptidase FAP,27750,163,0.49 [0.30-0.81],0.0053754125605993
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FAS,Tumor necrosis factor receptor superfamily member 6,27661,162,1.50 [1.12-2.01],0.0064198228880941
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FBLN2,Fibulin-2,23880,127,1.69 [1.01-2.82],0.0472244386655598
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23886,126,1.37 [1.10-1.70],0.0053715447939356
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FCAR,Immunoglobulin alpha Fc receptor,27372,160,1.58 [1.19-2.11],0.0016403035231394
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FCRL6,Fc receptor-like protein 6,27372,160,1.25 [1.02-1.53],0.0345016058215879
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FGF21,Fibroblast growth factor 21,27599,164,1.14 [1.01-1.28],0.029088481690507
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FGF23,Fibroblast growth factor 23,27605,163,1.37 [1.12-1.67],0.0025049585987696
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FGFBP1,Fibroblast growth factor-binding protein 1,27513,162,0.54 [0.35-0.83],0.0049113951495356
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FGFR2,Fibroblast growth factor receptor 2,27513,162,2.07 [1.13-3.80],0.0186330167406303
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FGL1,Fibrinogen-like protein 1,23900,124,1.49 [1.14-1.94],0.0037143111490548
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FLT1,Vascular endothelial growth factor receptor 1,27257,162,2.16 [1.30-3.58],0.0030131966534092
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FOLR1,Folate receptor alpha,27379,160,1.78 [1.12-2.83],0.0154652787750802
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FOLR2,Folate receptor beta,27653,161,1.92 [1.22-3.03],0.0046837226129744
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FSTL1,Follistatin-related protein 1,23276,123,2.75 [1.58-4.77],0.000346498192163
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FSTL3,Follistatin-related protein 3,27373,158,2.08 [1.39-3.09],0.0003196748464491
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FUOM,Fucose mutarotase,23377,125,1.33 [1.03-1.72],0.026319355326101
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27653,161,1.36 [1.01-1.84],0.0402959404600584
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27647,164,1.70 [1.01-2.86],0.0454137438086645
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GBP6,Guanylate-binding protein 6,23132,122,1.33 [1.01-1.75],0.0424633590287047
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GDF15,Growth/differentiation factor 15,27750,163,2.42 [1.99-2.95],9.595937275906993e-19
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GDF2,Growth/differentiation factor 2,27419,162,0.62 [0.42-0.91],0.0153242501870368
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GFAP,Glial fibrillary acidic protein,26733,159,1.99 [1.55-2.56],7.472945007665984e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GFRA1,GDNF family receptor alpha-1,27599,164,2.58 [1.65-4.03],3.30500721494332e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GFRA2,GDNF family receptor alpha-2,27300,162,2.38 [1.41-4.02],0.0011578491758584
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GHR,Growth hormone receptor,23377,125,0.40 [0.22-0.72],0.0026738982129233
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GIPC2,PDZ domain-containing protein GIPC2,23828,125,1.80 [1.06-3.06],0.0294883288254861
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26565,159,0.83 [0.69-0.99],0.0356812474919561
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GPR15L,Protein GPR15L,23756,124,1.47 [1.13-1.93],0.0046667865016963
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GPR37,Prosaposin receptor GPR37,26911,161,1.41 [1.14-1.73],0.0011853188260611
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GUCA2A,Guanylin,27297,159,2.68 [1.86-3.86],1.108125903558837e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,GUCY2C,Heat-stable enterotoxin receptor,23436,127,1.28 [1.09-1.49],0.0021365462634075
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,27609,163,1.56 [1.27-1.90],1.6888127218262158e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,27424,159,2.32 [1.64-3.28],1.8264643997119989e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23847,125,2.21 [1.29-3.76],0.0037092509937458
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27372,160,2.22 [1.46-3.38],0.000176777921172
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HNF1A,Hepatocyte nuclear factor 1-alpha,23216,123,1.21 [1.01-1.45],0.0400079868046823
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HNMT,Histamine N-methyltransferase,27096,155,1.42 [1.07-1.90],0.0160226297840701
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HPGDS,Hematopoietic prostaglandin D synthase,26774,159,0.51 [0.35-0.75],0.0005768963724858
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HSP90B1,Endoplasmin,26611,153,0.71 [0.53-0.96],0.0253945517831972
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HSPB6,Heat shock protein beta-6,27647,164,1.99 [1.42-2.79],6.561759555906065e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27198,162,2.44 [1.58-3.77],5.6506370738303925e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HYAL1,Hyaluronidase-1,27239,163,2.12 [1.24-3.61],0.0059500409189923
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,HYOU1,Hypoxia up-regulated protein 1,27750,163,2.76 [1.50-5.08],0.0010673192265682
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM1,Intercellular adhesion molecule 1,27292,162,1.83 [1.17-2.86],0.0076359627125596
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM2,Intercellular adhesion molecule 2,27750,163,1.68 [1.08-2.61],0.0207978426218396
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICAM3,Intercellular adhesion molecule 3,27750,163,2.21 [1.34-3.66],0.0019895666656984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ICOSLG,ICOS ligand,27300,162,2.27 [1.12-4.60],0.0224871936024477
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23174,122,1.87 [1.26-2.77],0.0019874028086617
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IFNGR1,Interferon gamma receptor 1,27552,160,2.33 [1.22-4.46],0.0105149578982278
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGF1R,Insulin-like growth factor 1 receptor,27300,162,2.05 [1.34-3.16],0.0010189786497979
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,27703,162,1.40 [1.12-1.75],0.003098242300951
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,27513,163,0.52 [0.34-0.80],0.0032823408408487
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,27056,159,2.17 [1.69-2.80],1.8132234182877903e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,27288,162,2.02 [1.35-3.03],0.0006042809885333
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27419,162,2.25 [1.58-3.23],8.893972853863282e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGLC2,Immunoglobulin lambda constant 2,23880,126,1.74 [1.19-2.53],0.0039543640328976
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IGSF8,Immunoglobulin superfamily member 8,27419,162,1.60 [1.02-2.52],0.0408439279602042
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL10RB,Interleukin-10 receptor subunit beta,27552,160,2.32 [1.51-3.55],0.0001126923264308
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12A_IL12B,Interleukin-12,27300,162,1.36 [1.16-1.59],0.0001800111145521
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL12B,Interleukin-12 subunit beta,27703,162,1.38 [1.08-1.77],0.0100859678330799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL15RA,Interleukin-15 receptor subunit alpha,26872,157,1.61 [1.08-2.40],0.020076384183896
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL18BP,Interleukin-18-binding protein,27513,163,2.24 [1.53-3.29],3.2858265261295225e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL1R1,Interleukin-1 receptor type 1,27383,158,2.25 [1.27-3.99],0.0057182630288067
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL2RA,Interleukin-2 receptor subunit alpha,27204,160,1.80 [1.32-2.45],0.000215637809784
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL36G,Interleukin-36 gamma,23109,119,1.25 [1.01-1.55],0.0367409483643641
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL4R,Interleukin-4 receptor subunit alpha,27372,160,1.67 [1.19-2.33],0.0028288762031635
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,IL6ST,Interleukin-6 receptor subunit beta,27419,162,2.55 [1.20-5.42],0.0149820951259796
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ITGA11,Integrin alpha-11,27372,160,0.36 [0.24-0.53],4.020002108194036e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ITGA2,Integrin alpha-2,23377,125,0.53 [0.32-0.87],0.0127763284739545
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23931,127,0.46 [0.23-0.91],0.0268074241707446
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,JAM2,Junctional adhesion molecule B,27653,161,2.12 [1.31-3.43],0.0021612026845886
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KIF1C,Kinesin-like protein KIF1C,23132,122,1.50 [1.11-2.02],0.0078198521752737
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KITLG,Kit ligand,27419,162,0.64 [0.44-0.92],0.0152242998263981
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KLK11,Kallikrein-11,27249,159,1.85 [1.34-2.55],0.0001999595020276
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KLKB1,Plasma kallikrein,23449,123,0.36 [0.19-0.71],0.0032730963754466
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27703,162,1.91 [1.36-2.68],0.0001765311745623
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KLRD1,Natural killer cells antigen CD94,27703,162,1.38 [1.02-1.85],0.0343292277219358
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,KRT19,"Keratin, type I cytoskeletal 19",27332,160,1.34 [1.11-1.61],0.0018624550322492
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27420,158,1.77 [1.29-2.44],0.0004503656071984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,27658,162,1.42 [1.09-1.84],0.0087030164205933
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LAYN,Layilin,27180,155,1.94 [1.35-2.79],0.0003744264424373
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LCN15,Lipocalin-15,23847,125,1.33 [1.08-1.64],0.007618956076543
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LGALS3,Galectin-3,27481,161,1.69 [1.10-2.60],0.0162727803285723
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LGALS4,Galectin-4,27420,158,1.77 [1.40-2.23],1.4974139627106404e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LGALS9,Galectin-9,27417,157,2.40 [1.62-3.57],1.4498356432539908e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LIFR,Leukemia inhibitory factor receptor,27372,160,2.07 [1.19-3.59],0.010056814741933
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27376,162,2.19 [1.42-3.38],0.0003934371238588
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27750,163,1.94 [1.17-3.22],0.0104258422474848
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26872,157,1.65 [1.21-2.23],0.0013128874358422
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LMNB2,Lamin-B2,23828,125,2.26 [1.34-3.81],0.0021313083282347
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LMOD1,Leiomodin-1,23847,125,1.51 [1.04-2.20],0.0315419827882683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,27419,162,2.30 [1.61-3.29],4.464815294072909e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRC25,Leucine-rich repeat-containing protein 25,27300,162,1.75 [1.27-2.41],0.0006862276550335
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,26872,157,0.58 [0.40-0.84],0.003555953793642
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27750,163,1.80 [1.19-2.72],0.00525773233275
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,27291,157,2.68 [1.73-4.15],9.129919541143869e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY6D,Lymphocyte antigen 6D,27285,159,1.74 [1.27-2.37],0.0004817653429541
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY9,T-lymphocyte surface antigen Ly-9,27123,161,1.70 [1.07-2.70],0.0234309066190949
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LY96,Lymphocyte antigen 96,27231,155,1.52 [1.06-2.17],0.0238784015040491
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYPD1,Ly6/PLAUR domain-containing protein 1,26745,154,0.64 [0.45-0.90],0.0114377222380037
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,LYPD8,Ly6/PLAUR domain-containing protein 8,26774,159,1.53 [1.23-1.90],0.0001611979251834
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27136,155,1.27 [1.01-1.61],0.0412659151818568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MANSC1,MANSC domain-containing protein 1,27513,162,1.76 [1.07-2.88],0.0254240476329457
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23132,122,0.62 [0.40-0.94],0.0244444106946551
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MARCO,Macrophage receptor MARCO,27419,162,1.87 [1.11-3.14],0.018608846431818
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MATN3,Matrilin-3,27189,155,1.62 [1.05-2.48],0.0274879242296271
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MDK,Midkine,27435,161,1.41 [1.17-1.71],0.0004328415364451
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MERTK,Tyrosine-protein kinase Mer,27703,162,2.78 [1.73-4.48],2.5027798576213508e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MFAP5,Microfibrillar-associated protein 5,27750,163,1.42 [1.00-2.01],0.0467865535533386
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP12,Macrophage metalloelastase,27427,163,1.34 [1.04-1.73],0.0214054261533644
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP3,Stromelysin-1,27424,159,1.34 [1.03-1.74],0.029134681823253
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MMP7,Matrilysin,26864,161,1.59 [1.18-2.15],0.0023294443715579
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MRC1,Macrophage mannose receptor 1,23900,124,1.88 [1.08-3.27],0.025868496488485
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSMB,Beta-microseminoprotein,27325,159,1.36 [1.12-1.66],0.0021772095804108
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MSR1,Macrophage scavenger receptor types I and II,27653,161,1.49 [1.09-2.05],0.012099861580875
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYBPC1,"Myosin-binding protein C, slow-type",23886,126,1.31 [1.04-1.66],0.0229702718171988
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MZB1,Marginal zone B- and B1-cell-specific protein,27515,160,1.43 [1.12-1.84],0.0046477047944721
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27513,162,2.81 [1.75-4.53],2.181538592775512e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCLN,Nicalin,26872,157,0.59 [0.39-0.90],0.0145219942929226
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCR1,Natural cytotoxicity triggering receptor 1,27332,160,1.86 [1.28-2.69],0.0010682538666889
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23756,124,2.20 [1.36-3.56],0.0012967602761253
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCS1,Neuronal calcium sensor 1,27647,164,2.23 [1.38-3.58],0.0009480080262196
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEB,Nebulin,23132,122,1.50 [1.08-2.09],0.0153823130107985
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN2,Nectin-2,27376,162,2.99 [1.97-4.53],2.5310749695551245e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN4,Nectin-4,27513,162,2.29 [1.60-3.27],5.756027276704028e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEFL,Neurofilament light polypeptide,26656,154,2.35 [1.82-3.03],4.9629663195879045e-11
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NELL1,Protein kinase C-binding protein NELL1,27513,162,0.53 [0.39-0.73],7.951443438100946e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NGFR,Tumor necrosis factor receptor superfamily member 16,23886,126,1.70 [1.14-2.53],0.0094867418980899
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOS1,"Nitric oxide synthase, brain",26745,154,1.44 [1.09-1.91],0.0110350993809676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NOS3,"Nitric oxide synthase, endothelial",26745,154,1.28 [1.03-1.59],0.0254682484595294
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPC2,NPC intracellular cholesterol transporter 2,23478,125,1.91 [1.26-2.89],0.0022676085044526
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPDC1,Neural proliferation differentiation and control protein 1,27419,162,2.41 [1.70-3.43],9.102198150343176e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NPPC,C-type natriuretic peptide,27372,160,1.54 [1.16-2.05],0.0026642275068047
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NRP1,Neuropilin-1,27560,163,1.83 [1.15-2.91],0.0104533180252766
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23828,125,1.51 [1.00-2.27],0.0492187056357495
