Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26670,292,1.14 [1.01-1.29],0.0395041242509145
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VASP,Vasodilator-stimulated phosphoprotein,23301,250,1.24 [1.05-1.46],0.0097084474845436
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VIT,Vitrin,23289,252,0.71 [0.51-0.98],0.0354633840489699
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VPS37A,Vacuolar protein sorting-associated protein 37A,26601,289,1.18 [1.04-1.34],0.0115895851486037
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,26601,289,1.16 [1.02-1.32],0.0281078994207718
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VWC2,Brorin,26441,284,0.71 [0.54-0.93],0.0123250896281621
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WAS,Wiskott-Aldrich syndrome protein,26174,288,1.24 [1.08-1.42],0.0025124472516215
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WASF1,Wiskott-Aldrich syndrome protein family member 1,26227,285,1.14 [1.02-1.27],0.0175031550245716
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,26069,290,1.14 [1.01-1.29],0.0383924468707641
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WASHC3,WASH complex subunit 3,23236,247,1.17 [1.01-1.36],0.0403041820851426
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WFDC12,WAP four-disulfide core domain protein 12,26908,292,0.82 [0.70-0.96],0.0168357330360293
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,YES1,Tyrosine-protein kinase Yes,26601,289,1.12 [1.02-1.23],0.0131783259790547
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,YJU2,Splicing factor YJU2,23160,248,1.50 [1.08-2.08],0.0161114323614627
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,YWHAQ,14-3-3 protein theta,22795,246,1.18 [1.01-1.39],0.0430227675433627
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ZFYVE19,Abscission/NoCut checkpoint regulator,23169,250,1.16 [1.02-1.32],0.0291593587726051
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ZNRD2,Protein ZNRD2,23169,250,1.23 [1.04-1.46],0.0138470030007846
