Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCAN,Brevican core protein,27089,124,0.51 [0.33-0.81],0.0037508052447406
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCL2L15,Bcl-2-like protein 15,23116,109,1.30 [1.01-1.69],0.0450577466657772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BDNF,Brain-derived neurotrophic factor,23790,110,0.76 [0.62-0.93],0.0076902773595892
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23116,109,1.71 [1.22-2.40],0.0019985125026905
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BPIFB2,BPI fold-containing family B member 2,23746,110,1.26 [1.00-1.59],0.0484959451761931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BSG,Basigin,27516,125,2.44 [1.14-5.18],0.0209251122062163
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,27414,125,2.75 [1.63-4.62],0.0001371672205961
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27366,126,1.42 [1.01-2.00],0.0437680873348376
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA12,Carbonic anhydrase 12,27155,122,1.66 [1.08-2.56],0.020511949718077
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA13,Carbonic anhydrase 13,26992,125,0.85 [0.74-0.99],0.0319597018694043
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23032,108,0.63 [0.40-0.99],0.0454825432602435
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALCA,Calcitonin,27037,124,1.44 [1.16-1.79],0.0010797381413136
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CALCB,Calcitonin gene-related peptide 2,23737,110,1.57 [1.16-2.12],0.0031810699357016
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CBLIF,Cobalamin binding intrinsic factor,27239,127,1.27 [1.03-1.56],0.0249765448537958
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL15,C-C motif chemokine 15,27609,127,1.50 [1.09-2.05],0.0129381922076661
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL25,C-C motif chemokine 25,27561,125,1.56 [1.13-2.14],0.0061962273757451
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL26,C-C motif chemokine 26,27233,125,0.70 [0.58-0.86],0.0006725014014723
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL3,C-C motif chemokine 3,27233,125,1.19 [1.02-1.40],0.031538346180595
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCN5,CCN family member 5,27280,125,1.66 [1.13-2.43],0.0094475213578523
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD1C,T-cell surface glycoprotein CD1c,27371,123,0.48 [0.27-0.86],0.0145931997966405
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD244,Natural killer cell receptor 2B4,27561,125,0.47 [0.27-0.84],0.0113363299757987
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,27371,123,1.94 [1.38-2.73],0.000144057288361
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,27281,125,2.36 [1.54-3.62],7.748712947098157e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD28,T-cell-specific surface glycoprotein CD28,26642,122,1.48 [1.01-2.18],0.0469102956380716
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300A,CMRF35-like molecule 8,23289,111,2.37 [1.33-4.22],0.0033317012653954
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300C,CMRF35-like molecule 6,27515,127,1.69 [1.12-2.56],0.0131345324851516
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300E,CMRF35-like molecule 2,27405,125,1.85 [1.30-2.65],0.0006761510948782
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD300LG,CMRF35-like molecule 9,27280,125,1.98 [1.32-2.97],0.0009165369959931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD302,CD302 antigen,27155,122,2.23 [1.42-3.48],0.0004525009158941
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23344,111,0.42 [0.22-0.81],0.0101340879246456
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD55,Complement decay-accelerating factor,26306,121,1.68 [1.01-2.80],0.0450543939227043
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD59,CD59 glycoprotein,26266,122,2.13 [1.17-3.88],0.0130531835471974
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD6,T-cell differentiation antigen CD6,27516,125,0.67 [0.50-0.90],0.0068945323920449
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD7,T-cell antigen CD7,23066,109,1.70 [1.20-2.39],0.0025236490642327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,27515,127,2.08 [1.39-3.11],0.0003625980705891
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27561,125,1.53 [1.11-2.12],0.0095811805737063
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD8A,T-cell surface glycoprotein CD8 alpha chain,27515,127,0.70 [0.51-0.97],0.0298790178472258
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99,CD99 antigen,27280,125,2.36 [1.09-5.14],0.0300458228438148
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99L2,CD99 antigen-like protein 2,27280,125,3.01 [1.62-5.59],0.0004882103629572
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDCP1,CUB domain-containing protein 1,27089,124,1.44 [1.08-1.92],0.0131328097232981
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH3,Cadherin-3,27515,127,1.68 [1.14-2.49],0.0085478332368461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27155,122,0.84 [0.72-0.99],0.0354178627087082
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDSN,Corneodesmosin,27469,125,1.46 [1.03-2.08],0.0340920271032291
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27233,125,1.19 [1.00-1.42],0.0477497287863744
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26777,122,1.36 [1.01-1.82],0.0425487313118277
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEMIP2,Cell surface hyaluronidase,23116,109,1.41 [1.00-1.97],0.0495204839977009
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEND1,Cell cycle exit and neuronal differentiation protein 1,23020,108,1.28 [1.02-1.59],0.0329626503423241
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEP290,Centrosomal protein of 290 kDa,23344,111,1.38 [1.09-1.74],0.0068967858810803
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CES3,Carboxylesterase 3,27155,122,0.70 [0.53-0.91],0.0084808634810493
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFD,Complement factor D,23839,112,2.98 [1.48-6.00],0.0021837346772911
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,27282,127,1.63 [1.15-2.31],0.0062432112831804
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHAD,Chondroadherin,23289,111,0.68 [0.49-0.93],0.0170807423160452
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23737,110,1.98 [1.41-2.79],8.569865462156127e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGA,Chromogranin-A,23790,110,1.31 [1.12-1.53],0.0005995189669529
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHGB,Secretogranin-1,27412,126,1.50 [1.04-2.17],0.0298229756041682
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,26650,122,1.27 [1.05-1.53],0.0121120982731057
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,27367,125,2.06 [1.26-3.37],0.0039122135197753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,27430,124,2.34 [1.46-3.76],0.0004296903880977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,27280,125,2.03 [1.27-3.23],0.002897543827357
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,27196,126,1.86 [1.12-3.11],0.0173078168571336
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC7A,C-type lectin domain family 7 member A,27561,125,1.43 [1.03-1.98],0.0330043266227745
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLMP,CXADR-like membrane protein,27505,126,2.54 [1.23-5.24],0.011802872072155
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLSTN1,Calsyntenin-1,26604,123,0.66 [0.46-0.93],0.0185615957131059
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN5,Contactin-5,27341,127,0.53 [0.35-0.81],0.0035105549197943
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,27390,126,3.33 [1.76-6.29],0.0002085189770011
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,27282,127,1.57 [1.08-2.27],0.0173408572499653
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,27609,127,2.58 [1.79-3.70],3.068665169831196e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,27281,125,3.03 [1.76-5.22],6.033614740939301e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,23794,112,1.95 [1.13-3.36],0.0165525693174762
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRHR1,Corticotropin-releasing factor receptor 1,26777,122,0.72 [0.53-0.97],0.0332776549394875
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1,Macrophage colony-stimulating factor 1,27414,125,2.30 [1.36-3.88],0.0019166034528497
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSRP3,Cysteine and glycine-rich protein 3,23032,108,1.21 [1.03-1.42],0.0189112418344218
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,27325,126,2.74 [1.71-4.37],2.4697234423608147e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST7,Cystatin-F,27327,124,1.23 [1.08-1.39],0.001747833133787
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTRC,Chymotrypsin-C,27284,125,0.70 [0.55-0.88],0.0029436784305988
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSE,Cathepsin E,23289,111,1.43 [1.02-2.00],0.0378258811253278
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSF,Cathepsin F,27371,123,1.55 [1.05-2.28],0.0263124670586531
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSL,Cathepsin L1,27282,127,2.57 [1.41-4.65],0.0019312470519777
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSO,Cathepsin O,27561,125,1.77 [1.09-2.87],0.0213083701456917
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSZ,Cathepsin Z,27275,126,1.94 [1.21-3.13],0.0064099219009228
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CX3CL1,Fractalkine,27089,124,1.72 [1.13-2.63],0.0120349003195019
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,27233,125,1.39 [1.07-1.82],0.0149900749916258
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL13,C-X-C motif chemokine 13,27515,127,1.27 [1.05-1.52],0.0121889089567683
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL16,C-X-C motif chemokine 16,27563,127,2.45 [1.32-4.56],0.0045469679650711
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,27561,125,0.75 [0.61-0.93],0.0070262038094145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL9,C-X-C motif chemokine 9,27414,125,1.29 [1.05-1.58],0.0155628766485576
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DAB2,Disabled homolog 2,27505,126,0.87 [0.76-1.00],0.0446943556570106
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27233,125,0.88 [0.78-0.99],0.0347525458037597
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,26777,122,1.98 [1.02-3.83],0.0430833419967909
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCTD,Deoxycytidylate deaminase,23289,111,0.81 [0.67-0.98],0.0274158204717314
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27233,125,0.83 [0.71-0.98],0.026974722123507
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DEFB118,Beta-defensin 118,23020,108,1.30 [1.05-1.61],0.0162946849532194
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL1,Delta-like protein 1,27371,123,2.74 [1.69-4.43],4.059707422975155e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DMD,Dystrophin,23182,111,1.42 [1.10-1.84],0.0079427192655423
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP1,Dipeptidase 1,27037,124,0.57 [0.43-0.75],7.849000404294633e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPEP2,Dipeptidase 2,27155,122,0.47 [0.27-0.82],0.0080229971961629
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DRG2,Developmentally-regulated GTP-binding protein 2,27155,122,0.72 [0.54-0.97],0.0300071071658964
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,26994,125,2.06 [1.47-2.87],2.242336726923972e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSG2,Desmoglein-2,27280,125,1.87 [1.07-3.28],0.0279895345509929
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTD1,D-aminoacyl-tRNA deacylase 1,23289,111,0.79 [0.64-0.97],0.0236354477449532
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,23620,111,1.66 [1.15-2.40],0.0070003475880827
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23182,111,0.80 [0.66-0.97],0.0216603067728041
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27505,126,2.53 [1.82-3.53],4.29613505007767e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27233,125,0.79 [0.67-0.94],0.0092741470846293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDN1,Endothelin-1,23182,111,1.95 [1.07-3.56],0.0303539375236648
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23668,110,2.07 [1.35-3.17],0.0007924679472535
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27320,126,2.21 [1.37-3.56],0.0011625986772276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFHD1,EF-hand domain-containing protein D1,23752,112,1.66 [1.12-2.45],0.0110057748046962
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,27238,125,2.89 [1.78-4.70],1.769540422462074e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,27047,124,2.24 [1.45-3.47],0.0002692000467323
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EGFR,Epidermal growth factor receptor,27609,127,0.50 [0.26-0.96],0.0360159043625707
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ELN,Elastin,23794,112,1.66 [1.03-2.66],0.035547612637964
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ENDOU,Poly(U)-specific endoribonuclease,21965,104,1.44 [1.03-2.00],0.0314518941903819
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHA2,Ephrin type-A receptor 2,26313,118,1.59 [1.00-2.51],0.0483842325074111
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,27609,127,2.64 [1.58-4.42],0.0002116995565365
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPO,Erythropoietin,27233,125,1.32 [1.12-1.55],0.000730692148959
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERBIN,Erbin,27155,122,0.84 [0.72-0.98],0.0276965667984268
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERP44,Endoplasmic reticulum resident protein 44,27109,122,0.37 [0.20-0.70],0.0021178336600748
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ESAM,Endothelial cell-selective adhesion molecule,27609,127,1.65 [1.04-2.63],0.0345131961975743
Chapter VI Diseases of the nervous system,Other disorders of nervous system,F7,Coagulation factor VII,27325,125,1.84 [1.08-3.12],0.0241401153540082
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP1,"Fatty acid-binding protein, liver",27281,125,1.20 [1.02-1.40],0.0243220203447404
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",23794,112,1.90 [1.43-2.53],1.0051801381065027e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP4,"Fatty acid-binding protein, adipocyte",27609,127,1.65 [1.25-2.18],0.0004495497493824
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM172A,Cotranscriptional regulator FAM172A,23182,111,0.72 [0.54-0.98],0.0368025946605043
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,27239,127,2.58 [1.61-4.15],8.615113463504096e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAS,Tumor necrosis factor receptor superfamily member 6,27522,126,1.54 [1.11-2.15],0.0105582767578382
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCN2,Ficolin-2,27148,126,0.67 [0.50-0.91],0.0091604054883784
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCRLB,Fc receptor-like B,26642,122,1.26 [1.01-1.58],0.0376305978926578
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FEN1,Flap endonuclease 1,26642,122,1.24 [1.03-1.48],0.0231602083748016
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGA,Fibrinogen alpha chain,23255,109,2.14 [1.21-3.79],0.0091558454780231
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF23,Fibroblast growth factor 23,27462,126,1.48 [1.24-1.78],2.0159885427290665e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,23806,111,1.65 [1.25-2.18],0.0004456486971076
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27340,125,0.86 [0.74-0.99],0.0365210882797129
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FST,Follistatin,27367,125,1.37 [1.02-1.83],0.0380584954498146
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,23182,111,2.59 [1.33-5.04],0.0051077869205933
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,27235,125,2.10 [1.36-3.26],0.0008651239019227
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27515,127,1.54 [1.11-2.14],0.0097722251493164
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23660,111,1.37 [1.03-1.81],0.0279322723750725
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GAST,Gastrin,23737,110,1.17 [1.04-1.31],0.0075246832637742
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22733,108,1.36 [1.00-1.84],0.0499963937696463
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,27609,127,1.89 [1.57-2.29],3.526548117268027e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,27457,126,2.87 [1.74-4.74],3.637009380896908e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GHR,Growth hormone receptor,23289,111,0.46 [0.25-0.86],0.0147975180894345
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIPC2,PDZ domain-containing protein GIPC2,23737,110,2.23 [1.30-3.80],0.0033680659238728
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GNLY,Granulysin,27280,125,0.69 [0.53-0.92],0.0105403460465411
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPKOW,G-patch domain and KOW motifs-containing protein,26604,123,1.53 [1.02-2.29],0.0408111628644689
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GRN,Progranulin,27154,124,2.00 [1.06-3.74],0.0313143841124802
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,27152,125,1.90 [1.23-2.94],0.0038950899208622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GZMA,Granzyme A,27561,125,0.59 [0.38-0.92],0.0199398041411708
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,27469,126,1.49 [1.19-1.88],0.0005818750561423
