Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,B2M,Beta-2-microglobulin,17430,288,1.56 [1.32-1.84],2.665645563258106e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,B4GALT1,"Beta-1,4-galactosyltransferase 1",20039,317,1.84 [1.27-2.66],0.0011357061788635
Chapter II Neoplasms,Lung cancer and mesothelioma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19923,318,0.55 [0.36-0.84],0.0052869828196731
Chapter II Neoplasms,Lung cancer and mesothelioma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19472,310,1.23 [1.04-1.45],0.0158340117607474
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,19802,316,0.39 [0.29-0.51],4.965043899565616e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,BGN,Biglycan,19440,310,0.89 [0.81-0.97],0.0106111237412362
Chapter II Neoplasms,Lung cancer and mesothelioma,BLVRB,Flavin reductase,19923,318,1.17 [1.02-1.35],0.0290512978479101
Chapter II Neoplasms,Lung cancer and mesothelioma,BMP10,Bone morphogenetic protein 10,17005,279,0.38 [0.26-0.55],4.763295731858922e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,BMPER,BMP-binding endothelial regulator protein,17005,279,1.73 [1.31-2.29],0.0001278362978635
Chapter II Neoplasms,Lung cancer and mesothelioma,BOLA2_BOLA2B,BolA-like protein 2,16947,273,1.27 [1.03-1.56],0.026629729284836
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,19874,315,1.33 [1.12-1.59],0.0012950922742256
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB2,BPI fold-containing family B member 2,17362,286,1.19 [1.03-1.38],0.0204364164786577
Chapter II Neoplasms,Lung cancer and mesothelioma,BRAP,BRCA1-associated protein,17148,281,0.90 [0.81-1.00],0.0451637700138435
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,20099,320,1.48 [1.28-1.71],1.9148679939150282e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN2A1,Butyrophilin subfamily 2 member A1,20039,317,1.86 [1.26-2.74],0.0016459420622383
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN3A2,Butyrophilin subfamily 3 member A2,19894,317,1.35 [1.10-1.66],0.0038545675248745
Chapter II Neoplasms,Lung cancer and mesothelioma,C1QA,Complement C1q subcomponent subunit A,20043,318,1.80 [1.14-2.84],0.0117642057129711
Chapter II Neoplasms,Lung cancer and mesothelioma,C1RL,Complement C1r subcomponent-like protein,17403,288,2.51 [1.41-4.45],0.0017496933689101
Chapter II Neoplasms,Lung cancer and mesothelioma,C7,Complement component C7,17020,284,1.79 [1.21-2.65],0.0037351244343833
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,17405,288,1.54 [1.21-1.97],0.0004517106892143
Chapter II Neoplasms,Lung cancer and mesothelioma,C9orf40,Uncharacterized protein C9orf40,17302,283,1.20 [1.05-1.37],0.0067438152689578
Chapter II Neoplasms,Lung cancer and mesothelioma,CA1,Carbonic anhydrase 1,19449,307,1.18 [1.01-1.39],0.0400005859374746
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,20105,319,0.55 [0.41-0.73],3.144399777620037e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CA2,Carbonic anhydrase 2,19856,317,1.24 [1.08-1.42],0.001623614876385
Chapter II Neoplasms,Lung cancer and mesothelioma,CA3,Carbonic anhydrase 3,20135,321,1.26 [1.08-1.47],0.0034562693561628
Chapter II Neoplasms,Lung cancer and mesothelioma,CA4,Carbonic anhydrase 4,20170,322,1.94 [1.28-2.92],0.0016117360434481
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,19864,318,0.76 [0.65-0.89],0.0005525805197501
Chapter II Neoplasms,Lung cancer and mesothelioma,CALB2,Calretinin,19435,311,1.37 [1.11-1.71],0.004237489014458
Chapter II Neoplasms,Lung cancer and mesothelioma,CALCA,Calcitonin,19766,316,1.34 [1.13-1.60],0.0008128482819045
Chapter II Neoplasms,Lung cancer and mesothelioma,CANT1,Soluble calcium-activated nucleotidase 1,19866,313,2.28 [1.40-3.69],0.0008586124491983
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,19794,313,1.40 [1.19-1.65],5.581966789303132e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPS,Calcyphosin,17363,282,1.12 [1.01-1.24],0.0317156665141198
Chapter II Neoplasms,Lung cancer and mesothelioma,CARHSP1,Calcium-regulated heat-stable protein 1,19435,311,1.35 [1.13-1.61],0.0007817238239102
Chapter II Neoplasms,Lung cancer and mesothelioma,CASP1,Caspase-1,19435,311,1.17 [1.02-1.34],0.0205558328550033
Chapter II Neoplasms,Lung cancer and mesothelioma,CAT,Catalase,17137,283,1.22 [1.01-1.48],0.0438288377393432
Chapter II Neoplasms,Lung cancer and mesothelioma,CCDC80,Coiled-coil domain-containing protein 80,19921,314,1.56 [1.18-2.07],0.0016258932284402
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL11,Eotaxin,20139,320,1.38 [1.06-1.80],0.0164905238721485
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL14,C-C motif chemokine 14,19851,313,1.31 [1.04-1.65],0.0198982722345948
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL15,C-C motif chemokine 15,20170,322,1.44 [1.16-1.79],0.0010475910908592
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL16,C-C motif chemokine 16,20170,322,1.33 [1.08-1.62],0.0059676896229416
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,19915,315,1.27 [1.14-1.42],1.301131993812144e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL19,C-C motif chemokine 19,20099,320,1.08 [1.01-1.15],0.0204478509913
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,20039,317,1.45 [1.23-1.72],1.0634415592344848e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,19751,315,1.53 [1.32-1.77],2.3556119779287306e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL23,C-C motif chemokine 23,20039,317,1.62 [1.27-2.07],9.983251196607238e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL27,C-C motif chemokine 27,19921,314,1.21 [1.02-1.45],0.0295265524608941
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL28,C-C motif chemokine 28,19832,315,1.29 [1.11-1.50],0.000918602809409
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,19894,317,1.27 [1.14-1.43],3.371876542789785e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,19894,317,1.48 [1.30-1.67],8.71370978346237e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CCN3,CCN family member 3,20139,322,1.62 [1.20-2.17],0.0015227057169463
Chapter II Neoplasms,Lung cancer and mesothelioma,CCN5,CCN family member 5,19923,318,1.51 [1.17-1.94],0.0013652212584536
Chapter II Neoplasms,Lung cancer and mesothelioma,CD14,Monocyte differentiation antigen CD14,19490,308,1.50 [1.18-1.90],0.0008490620390684
Chapter II Neoplasms,Lung cancer and mesothelioma,CD22,B-cell receptor CD22,20139,320,1.31 [1.03-1.68],0.0285641811242994
Chapter II Neoplasms,Lung cancer and mesothelioma,CD248,Endosialin,17377,284,0.66 [0.50-0.88],0.0047045619311978
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,19986,315,1.71 [1.35-2.18],1.0316327092474971e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,19802,316,1.62 [1.21-2.16],0.0011682654418995
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300A,CMRF35-like molecule 8,17005,279,1.69 [1.11-2.58],0.0146621336172082
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300C,CMRF35-like molecule 6,20099,320,1.62 [1.21-2.17],0.0011206089745822
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300LG,CMRF35-like molecule 9,19923,318,0.76 [0.58-0.98],0.0374480199686069
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,19840,313,2.44 [1.77-3.35],3.88596801669045e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD33,Myeloid cell surface antigen CD33,19986,315,1.14 [1.01-1.30],0.0413191090871029
Chapter II Neoplasms,Lung cancer and mesothelioma,CD34,Hematopoietic progenitor cell antigen CD34,20035,320,0.52 [0.34-0.78],0.0016039030335546
Chapter II Neoplasms,Lung cancer and mesothelioma,CD4,T-cell surface glycoprotein CD4,19863,317,1.43 [1.14-1.80],0.0018898925954865
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5,T-cell surface glycoprotein CD5,20079,319,1.73 [1.29-2.33],0.0002346447091587
Chapter II Neoplasms,Lung cancer and mesothelioma,CD58,Lymphocyte function-associated antigen 3,19908,316,0.36 [0.21-0.62],0.0002743777607565
Chapter II Neoplasms,Lung cancer and mesothelioma,CD59,CD59 glycoprotein,19198,301,1.70 [1.08-2.69],0.0220729915043676
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,17326,284,1.45 [1.14-1.86],0.0030039348851572
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,20099,320,1.89 [1.45-2.46],2.2903607758993167e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD79B,B-cell antigen receptor complex-associated protein beta chain,20139,320,1.34 [1.07-1.68],0.0095520164927635
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,17388,286,2.83 [2.03-3.93],6.879003669332535e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CD8A,T-cell surface glycoprotein CD8 alpha chain,20099,320,1.37 [1.13-1.67],0.0015839078897197
Chapter II Neoplasms,Lung cancer and mesothelioma,CD99L2,CD99 antigen-like protein 2,19923,318,1.84 [1.21-2.78],0.0040223696803781
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,19802,316,2.32 [1.94-2.78],2.1609812816090602e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CDH2,Cadherin-2,19921,314,1.54 [1.21-1.96],0.0005246161785767
Chapter II Neoplasms,Lung cancer and mesothelioma,CDH3,Cadherin-3,20099,320,1.36 [1.05-1.76],0.0204631923096091
Chapter II Neoplasms,Lung cancer and mesothelioma,CDHR2,Cadherin-related family member 2,19840,313,1.20 [1.05-1.37],0.0087895892290705
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17050,280,1.32 [1.06-1.64],0.0122802673196863
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19221,307,2.23 [1.99-2.50],1.7632592036631873e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17377,284,2.38 [1.94-2.91],2.977550737608741e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19553,309,1.58 [1.32-1.90],8.928884940673424e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CENPF,Centromere protein F,17050,280,1.33 [1.11-1.58],0.0014626487829911
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,17107,279,1.68 [1.17-2.40],0.0048323630009969
Chapter II Neoplasms,Lung cancer and mesothelioma,CFH,Complement factor H,16417,270,2.27 [1.33-3.85],0.0024606926025197
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,17167,284,1.44 [1.09-1.91],0.0100786239073837
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,17430,288,2.73 [1.59-4.68],0.0002752940844314
Chapter II Neoplasms,Lung cancer and mesothelioma,CGN,Cingulin,16927,277,1.31 [1.05-1.63],0.0173096179317147
Chapter II Neoplasms,Lung cancer and mesothelioma,CHAD,Chondroadherin,17005,279,0.77 [0.62-0.96],0.0195653226110121
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17363,282,1.56 [1.20-2.03],0.0008345166754344
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,17377,284,1.31 [1.18-1.46],2.885279593724665e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,19458,299,1.24 [1.09-1.41],0.0007878872458826
Chapter II Neoplasms,Lung cancer and mesothelioma,CHRDL1,Chordin-like protein 1,20008,316,1.83 [1.31-2.56],0.000399712369745
Chapter II Neoplasms,Lung cancer and mesothelioma,CILP,Cartilage intermediate layer protein 1,17377,284,1.25 [1.00-1.55],0.0497085472719927
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,20043,319,1.84 [1.29-2.64],0.0008007996985489
Chapter II Neoplasms,Lung cancer and mesothelioma,CLC,Galectin-10,19891,313,1.18 [1.02-1.37],0.0264032218899488
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC12A,C-type lectin domain family 12 member A,16888,280,1.92 [1.12-3.30],0.0174298420125747
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC14A,C-type lectin domain family 14 member A,19923,318,1.47 [1.07-2.01],0.0168633034502469
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,17010,279,0.50 [0.29-0.86],0.0118719217744526
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,19894,317,1.65 [1.42-1.93],1.4162201526366264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4G,C-type lectin domain family 4 member G,19894,317,1.87 [1.39-2.53],4.295010452616127e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,19853,313,2.37 [1.70-3.30],2.894798120979378e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,19472,310,1.62 [1.31-2.00],7.874726905712734e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC7A,C-type lectin domain family 7 member A,20139,320,1.41 [1.14-1.74],0.0016927776282676
Chapter II Neoplasms,Lung cancer and mesothelioma,CLMP,CXADR-like membrane protein,20105,319,1.74 [1.04-2.92],0.0356234517569408
Chapter II Neoplasms,Lung cancer and mesothelioma,CLPS,Colipase,19893,318,0.81 [0.70-0.93],0.0028219671008967
Chapter II Neoplasms,Lung cancer and mesothelioma,CNDP1,Beta-Ala-His dipeptidase,19981,314,0.80 [0.64-0.98],0.0358155771687696
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN3,Contactin-3,19923,318,0.58 [0.43-0.77],0.0001640617988597
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN4,Contactin-4,19923,318,0.60 [0.40-0.91],0.0153097125235593
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN5,Contactin-5,19977,318,0.70 [0.53-0.92],0.0102127712055785
Chapter II Neoplasms,Lung cancer and mesothelioma,COCH,Cochlin,17388,286,1.30 [1.04-1.61],0.0203438056729671
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,20008,320,2.43 [1.57-3.77],7.276547724868683e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL24A1,Collagen alpha-1(XXIV) chain,17302,283,1.46 [1.16-1.84],0.001172499628126
Chapter II Neoplasms,Lung cancer and mesothelioma,COL4A1,Collagen alpha-1(IV) chain,19921,314,1.55 [1.21-1.98],0.000554856734473
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,20170,322,1.91 [1.43-2.54],1.069651949714027e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,19944,316,2.40 [1.63-3.54],1.007270366654218e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CPM,Carboxypeptidase M,19996,318,1.31 [1.02-1.70],0.0372423641023903
Chapter II Neoplasms,Lung cancer and mesothelioma,CPXM2,Inactive carboxypeptidase-like protein X2,17388,286,1.61 [1.00-2.59],0.0479027302638892
Chapter II Neoplasms,Lung cancer and mesothelioma,CRELD1,Protein disulfide isomerase CRELD1,17005,279,1.63 [1.24-2.16],0.0005267792209337
Chapter II Neoplasms,Lung cancer and mesothelioma,CRHBP,Corticotropin-releasing factor-binding protein,19944,316,1.74 [1.21-2.49],0.0027615757936325
Chapter II Neoplasms,Lung cancer and mesothelioma,CRIP2,Cysteine-rich protein 2,19802,316,1.49 [1.17-1.90],0.0013204531910592
Chapter II Neoplasms,Lung cancer and mesothelioma,CRISP2,Cysteine-rich secretory protein 2,20105,319,0.75 [0.64-0.87],0.0001146999195917
Chapter II Neoplasms,Lung cancer and mesothelioma,CRLF1,Cytokine receptor-like factor 1,20039,317,1.88 [1.26-2.79],0.0018434704009658
Chapter II Neoplasms,Lung cancer and mesothelioma,CRTAC1,Cartilage acidic protein 1,20170,322,0.72 [0.52-1.00],0.0486827628006959
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,20039,317,2.66 [1.88-3.76],2.8106114359376585e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19802,316,1.22 [1.04-1.43],0.0167448750875135
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,17377,284,0.45 [0.31-0.64],9.62381845375463e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,19951,314,2.40 [1.69-3.39],8.471441281054115e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,19971,316,1.20 [1.11-1.29],3.703498458572606e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,19659,312,1.93 [1.54-2.40],6.48135303808141e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CTBS,Di-N-acetylchitobiase,17135,283,1.74 [1.11-2.73],0.0150164901827085
Chapter II Neoplasms,Lung cancer and mesothelioma,CTHRC1,Collagen triple helix repeat-containing protein 1,17377,284,1.59 [1.11-2.29],0.0119266855243604
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSD,Cathepsin D,18580,295,1.61 [1.31-1.97],6.0666857261275225e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSO,Cathepsin O,20139,320,1.45 [1.06-1.99],0.0205939040386625
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSS,Cathepsin S,15689,250,2.20 [1.29-3.75],0.0037962895135175
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,19894,317,1.54 [1.30-1.82],4.406759577159077e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,20099,320,1.25 [1.09-1.42],0.0011542512378618
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,20134,321,2.23 [1.46-3.40],0.0002196506718288
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,20139,320,5.92 [5.13-6.83],3.055297980397596e-130
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,20039,317,1.28 [1.12-1.48],0.0004568395451071
Chapter II Neoplasms,Lung cancer and mesothelioma,CYTL1,Cytokine-like protein 1,17377,284,1.70 [1.06-2.74],0.0285249908698351
Chapter II Neoplasms,Lung cancer and mesothelioma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19986,315,1.60 [1.20-2.12],0.0012314721986895
Chapter II Neoplasms,Lung cancer and mesothelioma,DCN,Decorin,19553,309,0.46 [0.29-0.73],0.0009767995974708
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,19888,314,0.72 [0.59-0.88],0.001605722309219
Chapter II Neoplasms,Lung cancer and mesothelioma,DDR1,Epithelial discoidin domain-containing receptor 1,20099,320,1.65 [1.10-2.49],0.0157680168201564
Chapter II Neoplasms,Lung cancer and mesothelioma,DDT,D-dopachrome decarboxylase,17377,284,1.51 [1.19-1.92],0.0006693533482359
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX1,ATP-dependent RNA helicase DDX1,17302,283,0.70 [0.54-0.92],0.0102237140863584
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,19501,308,1.41 [1.21-1.64],1.4942639937116289e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB118,Beta-defensin 118,16825,274,1.18 [1.01-1.37],0.0411728207783362
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB4A_DEFB4B,Beta-defensin 4A,19655,309,1.12 [1.04-1.19],0.0011061398733873
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL1,Delta-like protein 1,19986,315,1.94 [1.39-2.72],0.0001068784235472
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL4,Delta-like protein 4,16947,273,1.13 [1.02-1.24],0.0142392487004098
Chapter II Neoplasms,Lung cancer and mesothelioma,DMP1,Dentin matrix acidic phosphoprotein 1,16947,273,0.83 [0.71-0.98],0.0247112305375546
