Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK2,Protein AHNAK2,23318,97,1.98 [1.14-3.43],0.0153249853270382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1L,Allograft inflammatory factor 1-like,23318,97,1.33 [1.03-1.71],0.0274080531698355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B10,Aldo-keto reductase family 1 member B10,23264,100,1.34 [1.05-1.72],0.0203667744096685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23248,102,1.29 [1.04-1.61],0.0210367936691858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,27645,123,2.27 [1.05-4.93],0.0381890755244899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,27333,124,2.45 [1.21-4.95],0.0123286081049441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,27683,124,1.73 [1.18-2.55],0.0052727972375007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,27082,121,2.07 [1.21-3.53],0.0075684175332486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,26781,117,1.22 [1.02-1.45],0.0268076239357677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA3,Annexin A3,27643,124,0.79 [0.63-0.99],0.0390903479696863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,27546,125,1.81 [1.08-3.01],0.023191121729261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,23759,103,0.47 [0.29-0.77],0.0025940916803006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOA1,Apolipoprotein A-I,23976,104,0.62 [0.38-1.00],0.0485720523739291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOC1,Apolipoprotein C-I,23925,103,0.45 [0.26-0.78],0.0042918341925734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOL1,Apolipoprotein L1,23943,102,0.57 [0.40-0.81],0.0016419924022552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOM,Apolipoprotein M,27500,125,0.44 [0.25-0.77],0.004149685679145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AREG,Amphiregulin,27333,124,1.62 [1.24-2.11],0.0003796600089413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARHGAP25,Rho GTPase-activating protein 25,26812,121,0.73 [0.54-0.99],0.0397317953627264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARHGEF12,Rho guanine nucleotide exchange factor 12,27405,123,0.85 [0.73-0.99],0.0375749400034885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARMCX2,Armadillo repeat-containing X-linked protein 2,23158,101,1.41 [1.17-1.70],0.0002561695351062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARSA,Arylsulfatase A,27459,123,1.50 [1.09-2.05],0.0123328171876175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR1,Asialoglycoprotein receptor 1,27265,122,2.37 [1.44-3.87],0.0006202421581412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR2,Asialoglycoprotein receptor 2,23943,102,2.73 [1.43-5.21],0.0023878727091935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23173,101,1.54 [1.02-2.33],0.0417478638734806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP5IF1,"ATPase inhibitor, mitochondrial",27588,124,0.82 [0.71-0.94],0.0049358104629784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATRAID,All-trans retinoic acid-induced differentiation factor,23807,103,1.70 [1.31-2.20],6.518261282576419e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AXIN1,Axin-1,27405,123,0.83 [0.70-0.99],0.0370404816432525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AXL,Tyrosine-protein kinase receptor UFO,27546,125,2.13 [1.26-3.60],0.004517712866697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B2M,Beta-2-microglobulin,23976,104,1.68 [1.33-2.13],1.601213229380225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23318,97,1.97 [1.16-3.36],0.0126151697407343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B4GALT1,"Beta-1,4-galactosyltransferase 1",27588,124,3.27 [1.98-5.39],3.4625964704007624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26812,121,1.36 [1.08-1.71],0.0083532760646492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAMBI,BMP and activin membrane-bound inhibitor homolog,26812,121,1.93 [1.24-3.01],0.0037543381176638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BANK1,B-cell scaffold protein with ankyrin repeats,27405,123,0.85 [0.74-0.99],0.036220559597323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,27459,123,2.31 [1.28-4.14],0.0051277630062551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27405,123,1.73 [1.17-2.57],0.0065176617769667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BID,BH3-interacting domain death agonist,27405,123,0.72 [0.56-0.92],0.0090309676550668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23158,101,1.24 [1.02-1.52],0.0345221238300348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BMP6,Bone morphogenetic protein 6,26908,117,1.51 [1.03-2.23],0.0366305769225875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRD3,Bromodomain-containing protein 3,23173,101,1.52 [1.23-1.89],0.0001218180698718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,27693,123,4.05 [1.94-8.45],0.0002005053261297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,27690,124,1.59 [1.29-1.97],1.9294753332498848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN2A1,Butyrophilin subfamily 2 member A1,27588,124,3.25 [1.96-5.38],4.631391391405524e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN3A2,Butyrophilin subfamily 3 member A2,27405,123,2.00 [1.45-2.75],2.431666036436793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QA,Complement C1q subcomponent subunit A,27596,123,3.38 [1.74-6.56],0.000325515741595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27546,125,1.46 [1.04-2.06],0.0309998444042466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2,Complement C2,27500,125,0.58 [0.43-0.78],0.0003417782012412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C8B,Complement component C8 beta chain,23976,104,0.42 [0.23-0.75],0.003414015469278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA12,Carbonic anhydrase 12,27333,124,1.74 [1.14-2.64],0.0096499646177266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,27683,124,1.74 [1.29-2.33],0.0002459748703562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCA,Calcitonin,27213,122,1.65 [1.37-2.00],2.187620554992903e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCB,Calcitonin gene-related peptide 2,23878,103,1.48 [1.05-2.09],0.0253368799427934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CASP2,Caspase-2,27405,123,0.77 [0.60-0.98],0.0342045213646441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN4,Cerebellin-4,27683,124,0.48 [0.30-0.78],0.0029058736982045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCDC28A,Coiled-coil domain-containing protein 28A,23264,100,0.51 [0.26-0.97],0.041012472826367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL15,C-C motif chemokine 15,27787,124,1.43 [1.03-1.98],0.0335240404713365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL16,C-C motif chemokine 16,27787,124,1.43 [1.06-1.93],0.018195658945173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL18,C-C motif chemokine 18,27054,124,1.22 [1.01-1.48],0.0413875403903677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL20,C-C motif chemokine 20,27739,123,1.21 [1.04-1.40],0.0118435932211031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL21,C-C motif chemokine 21,27588,124,1.38 [1.05-1.81],0.0191368473812393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL24,C-C motif chemokine 24,27540,124,1.32 [1.09-1.59],0.0036401324973909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL25,C-C motif chemokine 25,27739,123,1.41 [1.02-1.95],0.035043977315723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL3,C-C motif chemokine 3,27405,123,1.33 [1.16-1.52],2.664870266741725e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL4,C-C motif chemokine 4,27498,123,1.32 [1.13-1.55],0.0004567160135001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL7,C-C motif chemokine 7,27405,123,1.28 [1.03-1.59],0.0266475660214926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL8,C-C motif chemokine 8,27645,123,1.30 [1.00-1.70],0.0476494382246739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD109,CD109 antigen,27459,123,1.67 [1.03-2.70],0.0368524431493067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD14,Monocyte differentiation antigen CD14,26856,120,1.98 [1.45-2.70],1.574995635847202e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27546,125,1.90 [1.36-2.66],0.0001910259313634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD1C,T-cell surface glycoprotein CD1c,27548,124,0.46 [0.26-0.83],0.0093604638896171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD2,T-cell surface antigen CD2,23173,101,1.53 [1.14-2.05],0.0050813145474449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD248,Endosialin,23927,104,1.93 [1.23-3.03],0.0043288552749242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD27,CD27 antigen,27548,124,2.50 [1.81-3.45],2.5402539720258275e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,27265,122,2.18 [1.54-3.08],1.0143284920895028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD276,CD276 antigen,27453,124,1.88 [1.21-2.91],0.0048065388951468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD28,T-cell-specific surface glycoprotein CD28,26812,121,2.00 [1.45-2.76],2.179186451515654e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300A,CMRF35-like molecule 8,23423,101,3.06 [1.67-5.60],0.000303046327322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300C,CMRF35-like molecule 6,27690,124,1.93 [1.26-2.95],0.0025878026174714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,27582,124,2.59 [1.85-3.62],2.4980215110235665e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LG,CMRF35-like molecule 9,27459,123,1.80 [1.19-2.73],0.005448617858373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,27333,124,3.32 [2.28-4.85],4.635991330155212e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27333,124,2.46 [1.54-3.92],0.0001628718039361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23478,102,1.52 [1.15-2.02],0.0036240523855435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3G,T-cell surface glycoprotein CD3 gamma chain,23248,102,1.26 [1.09-1.45],0.001292232219875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD4,T-cell surface glycoprotein CD4,27359,123,1.58 [1.12-2.21],0.0085508715507281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD46,Membrane cofactor protein,27268,123,1.83 [1.16-2.90],0.0096169230612089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD48,CD48 antigen,27540,124,3.30 [2.03-5.38],1.5141299832376851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD55,Complement decay-accelerating factor,26478,120,1.80 [1.12-2.89],0.0157632720850897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD59,CD59 glycoprotein,26436,120,2.46 [1.42-4.28],0.0013769903447941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD6,T-cell differentiation antigen CD6,27693,123,0.73 [0.54-0.98],0.0371629789374725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD63,CD63 antigen,27223,122,0.63 [0.46-0.85],0.0025930586157922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD69,Early activation antigen CD69,27320,122,0.81 [0.68-0.97],0.0206376328199326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD70,CD70 antigen,27405,123,1.84 [1.28-2.63],0.0009241691342658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD72,B-cell differentiation antigen CD72,23423,101,1.93 [1.29-2.90],0.0014023799940818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD74,HLA class II histocompatibility antigen gamma chain,27690,124,2.67 [1.80-3.98],1.2444786237585063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD79B,B-cell antigen receptor complex-associated protein beta chain,27739,123,2.31 [1.79-2.97],7.872675240061048e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD80,T-lymphocyte activation antigen CD80,23935,102,3.51 [2.36-5.22],4.983443907337484e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD83,CD83 antigen,27405,123,2.07 [1.34-3.20],0.0010660756730496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD86,T-lymphocyte activation antigen CD86,23807,103,2.50 [1.38-4.53],0.0025499078662092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD93,Complement component C1q receptor,26399,119,1.81 [1.11-2.93],0.0165236942074587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99,CD99 antigen,27459,123,3.88 [1.82-8.29],0.0004679414068196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99L2,CD99 antigen-like protein 2,27459,123,2.00 [1.04-3.82],0.0369911129825146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDCP1,CUB domain-containing protein 1,27265,122,1.58 [1.18-2.12],0.0019118328096694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH1,Cadherin-1,26527,119,1.41 [1.01-1.97],0.0409112002634681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH22,Cadherin-22,23478,102,1.76 [1.08-2.87],0.0229627446827625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDH6,Cadherin-6,27452,124,1.60 [1.06-2.40],0.0236629663011272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27503,124,2.42 [1.22-4.82],0.0114765942330148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23478,102,1.52 [1.13-2.05],0.0057007994156103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26457,121,1.31 [1.04-1.66],0.0231682022482994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEND1,Cell cycle exit and neuronal differentiation protein 1,23158,101,1.29 [1.03-1.62],0.0266249307297944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFC1,Cryptic protein,26812,121,1.35 [1.01-1.80],0.0408694824851595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFHR4,Complement factor H-related protein 4,23933,104,0.76 [0.60-0.96],0.0219149509667793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CFP,Properdin,23976,104,0.49 [0.28-0.84],0.010514039894849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CGN,Cingulin,23264,100,1.41 [1.00-1.98],0.0473174338594185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23878,103,2.07 [1.44-2.97],7.729653163975158e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGA,Chromogranin-A,23927,104,1.44 [1.24-1.68],2.480805458347741e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGB,Secretogranin-1,27586,124,2.00 [1.40-2.84],0.0001324182415596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHI3L1,Chitinase-3-like protein 1,26826,121,1.29 [1.06-1.56],0.0106635620289254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHMP1A,Charged multivesicular body protein 1a,27265,122,0.79 [0.65-0.97],0.0249575898713177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHMP6,Charged multivesicular body protein 6,23935,102,0.70 [0.50-0.99],0.044172722154981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL1,Chordin-like protein 1,27540,124,2.02 [1.22-3.35],0.0061300825775582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRM1,Muscarinic acetylcholine receptor M1,23264,100,1.65 [1.18-2.31],0.003176031725338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CILP,Cartilage intermediate layer protein 1,23927,104,1.64 [1.15-2.35],0.0069290620170872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,27604,122,3.12 [2.07-4.71],5.4701198644586135e-08
