Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC10A,C-type lectin domain family 10 member A,26265,2839,1.12 [1.02-1.22],0.0206410180624457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,26451,2868,1.22 [1.10-1.35],0.0001661983471242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,22525,2433,0.73 [0.61-0.88],0.0008378218294325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,26401,2860,1.08 [1.03-1.14],0.003970299490706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4G,C-type lectin domain family 4 member G,26401,2860,1.15 [1.04-1.27],0.0065488054785545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,26363,2852,1.22 [1.09-1.37],0.0006439985699405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,25821,2796,1.11 [1.03-1.19],0.0040274791012035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,26720,2902,1.08 [1.02-1.15],0.0124954802899974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,22399,2430,1.14 [1.04-1.24],0.0029204912669349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,26669,2889,1.56 [1.33-1.83],5.259841021744245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLTA,Clathrin light chain A,25951,2813,1.07 [1.00-1.15],0.0498225549540172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,26543,2879,0.89 [0.83-0.96],0.0019384202098976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,26774,2905,0.79 [0.70-0.89],9.320829078413275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,26512,2883,0.87 [0.80-0.96],0.0032321877103946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,26557,2883,1.39 [1.21-1.60],4.570577818895584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL1A1,Collagen alpha-1(I) chain,26774,2905,0.86 [0.76-0.98],0.0212819743987847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,22399,2430,0.91 [0.87-0.97],0.0011091522151413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL2A1,Collagen alpha-1(II) chain,22461,2435,1.06 [1.01-1.11],0.0255918593405644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,26449,2857,1.11 [1.02-1.20],0.0165954020203682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,26774,2905,1.42 [1.30-1.56],6.189161104518395e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,26401,2860,1.11 [1.04-1.19],0.0018397659711631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,26460,2868,1.45 [1.28-1.65],9.906470373540445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22461,2435,1.10 [1.01-1.19],0.0246350931286056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPA4,Carboxypeptidase A4,22100,2393,0.87 [0.80-0.96],0.0031154336047798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,26552,2880,1.22 [1.11-1.33],3.5204097757554923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,26110,2836,1.12 [1.02-1.22],0.0157020445232298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,22569,2448,1.27 [1.14-1.40],4.650312100247256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,26538,2874,1.07 [1.00-1.14],0.0361472142084938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,26460,2868,1.17 [1.04-1.32],0.0082569809258228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,26584,2881,1.53 [1.31-1.79],1.443565118616751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIP2,Cysteine-rich protein 2,26265,2839,1.11 [1.01-1.21],0.022429368559947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,26669,2889,0.95 [0.90-1.00],0.0396413342757215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,22860,2478,0.87 [0.75-1.00],0.0498760307240801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,26774,2905,1.19 [1.06-1.33],0.0027265447470477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,26265,2839,1.13 [1.06-1.21],0.000192024415187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRX,Cone-rod homeobox protein,25951,2813,0.96 [0.93-0.99],0.0221164674069028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB1,Beta-crystallin B1,23047,2499,1.07 [1.01-1.14],0.0154531493390316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,26584,2881,1.59 [1.41-1.78],5.572978468238915e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2RB,Cytokine receptor common subunit beta,22388,2425,1.10 [1.01-1.21],0.0303071923747571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,22323,2421,1.07 [1.03-1.11],0.0010252380114528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST1,Cystatin-SN,19978,2168,0.92 [0.88-0.96],0.0001383546067418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,26502,2874,1.44 [1.28-1.61],6.49838083197117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST7,Cystatin-F,26497,2875,1.04 [1.00-1.07],0.0436953451168678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,26085,2837,1.22 [1.12-1.31],9.564761233646326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,23046,2497,1.28 [1.12-1.46],0.0003327117961727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRB1,Chymotrypsinogen B,26451,2868,0.93 [0.88-0.99],0.0284978660734957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,26457,2865,0.92 [0.88-0.97],0.0024405281156873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,26543,2873,1.26 [1.16-1.37],2.4579440293830928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSH,Pro-cathepsin H,25878,2801,1.06 [1.01-1.11],0.0144760484010891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,26449,2857,1.35 [1.18-1.54],1.569943403730457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,26720,2902,1.14 [1.02-1.27],0.0161435065772083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,20770,2247,1.21 [1.02-1.43],0.0272658733412633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,26592,2885,0.90 [0.83-0.97],0.0082538896705003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,26455,2870,1.33 [1.20-1.48],1.0364788444434829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,26265,2839,1.21 [1.10-1.33],0.0001072183937724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,26401,2860,1.19 [1.12-1.26],1.1060154183835133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,26584,2881,1.09 [1.04-1.14],0.0003682494824829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,26679,2896,1.11 [1.06-1.17],7.073420827944819e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,26730,2903,1.35 [1.18-1.55],1.36294798783751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,26720,2902,1.12 [1.03-1.21],0.0051527225335982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,26231,2839,1.11 [1.06-1.16],5.33704369341307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,26584,2881,1.15 [1.10-1.20],3.2931039768880403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAB2,Disabled homolog 2,26669,2889,1.03 [1.00-1.06],0.0387918568221514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26543,2873,1.33 [1.21-1.46],2.929877779634046e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCC,Netrin receptor DCC,22399,2430,0.80 [0.66-0.96],0.0174837918881892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,25951,2813,1.38 [1.19-1.59],1.6261004274290824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN6,Dynactin subunit 6,25804,2779,1.05 [1.00-1.10],0.0434038763766689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,26449,2857,1.16 [1.04-1.29],0.0068473378096873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26343,2839,1.12 [1.04-1.20],0.0021124584932574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,25821,2796,1.08 [1.02-1.14],0.0053445376079966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,25896,2808,1.10 [1.04-1.17],0.0017723327632503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,22569,2448,0.83 [0.72-0.97],0.0152295367604811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,26774,2905,1.31 [1.18-1.47],9.49452547244998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLK1,Protein delta homolog 1,26774,2905,0.94 [0.88-1.00],0.0488626076718951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,26543,2873,1.36 [1.22-1.52],5.63027603332463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,22461,2435,1.10 [1.02-1.18],0.009327768566188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22461,2435,0.92 [0.87-0.98],0.0059676600227064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJB8,DnaJ homolog subfamily B member 8,25951,2813,1.07 [1.02-1.13],0.0091844043749224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26411,2856,0.81 [0.71-0.93],0.0020387295069531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,23016,2495,1.14 [1.06-1.22],0.0001559956977368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNMBP,Dynamin-binding protein,26265,2839,1.06 [1.01-1.12],0.0316817554765659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26343,2839,0.86 [0.78-0.95],0.0037738085209211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPT,Dermatopontin,26774,2905,1.16 [1.02-1.32],0.0199846032794299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,26581,2873,1.11 [1.05-1.17],9.71297540659056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DRAXIN,Draxin,26265,2839,1.08 [1.00-1.17],0.0444241172991811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,26174,2831,1.29 [1.17-1.42],2.00084206627122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG2,Desmoglein-2,26451,2868,1.20 [1.07-1.36],0.0028175014520065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSG4,Desmoglein-4,26260,2824,0.90 [0.84-0.96],0.0008523143920453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,22877,2483,1.24 [1.14-1.35],1.2912901816254933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26343,2839,1.21 [1.05-1.39],0.0063751381818066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,22917,2484,0.89 [0.81-0.98],0.0157828926891579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22917,2484,1.08 [1.00-1.16],0.0453180779304996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EBI3_IL27,Interleukin-27,26623,2881,1.26 [1.14-1.40],1.0338559743468732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22461,2435,1.05 [1.01-1.09],0.0109670494887389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECI2,Enoyl-CoA delta isomerase 2,22323,2421,1.09 [1.02-1.15],0.0065240568537215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26669,2889,1.44 [1.32-1.57],1.1331306499991336e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,22461,2435,1.23 [1.07-1.40],0.0026026458007711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22928,2488,1.32 [1.16-1.50],2.98170029021892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26499,2877,1.24 [1.12-1.38],6.99544171884544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,23016,2495,1.16 [1.04-1.28],0.0064957315736427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,26412,2866,1.39 [1.24-1.57],4.70004312611905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,26225,2834,1.48 [1.32-1.65],3.021134633065732e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,26774,2905,0.57 [0.47-0.70],5.2660263217336807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGLN1,Egl nine homolog 1,26401,2860,1.07 [1.01-1.13],0.0174978092482668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22846,2482,1.04 [1.00-1.07],0.039392486132963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22461,2435,1.11 [1.01-1.21],0.0275295566138555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELAVL4,ELAV-like protein 4,22307,2422,1.07 [1.02-1.11],0.0023315355175091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,23047,2499,1.39 [1.25-1.55],7.48791369203246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENDOU,Poly(U)-specific endoribonuclease,21272,2323,0.92 [0.85-1.00],0.0467207619809891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26584,2881,0.91 [0.84-0.98],0.0168239063139693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22461,2435,0.85 [0.76-0.94],0.0021659578349663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,26545,2877,1.22 [1.11-1.35],4.564652716268781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,25522,2740,1.48 [1.34-1.64],3.7908034119726095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA4,Ephrin type-A receptor 4,22569,2448,0.86 [0.75-0.98],0.0282945196090748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,26774,2905,1.40 [1.23-1.59],4.196719965248286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,26215,2836,1.31 [1.18-1.46],5.779982853113882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26627,2881,1.25 [1.13-1.40],3.101181879773996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26543,2873,0.87 [0.76-0.99],0.0394262821742295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,26543,2873,0.86 [0.75-0.99],0.0297270892804808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22323,2421,0.91 [0.83-0.99],0.0335642528079924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,26774,2905,1.25 [1.13-1.39],1.41368265219846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,26460,2868,1.14 [1.03-1.25],0.0092913452887011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EZR,Ezrin,26679,2896,1.16 [1.01-1.33],0.0299338441253334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,26538,2874,1.08 [1.02-1.15],0.0049832686538878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F3,Tissue factor,26511,2873,1.21 [1.08-1.36],0.0011170122817688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F9,Coagulation factor IX,26497,2875,1.21 [1.00-1.45],0.0445156157797102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",26460,2868,1.10 [1.06-1.13],1.601846896359857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",26449,2857,1.08 [1.04-1.13],0.0001919133523248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",23047,2499,1.23 [1.15-1.33],4.218511996613293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",26774,2905,1.14 [1.07-1.21],0.0001041760524197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,25910,2807,1.06 [1.00-1.13],0.0448624387890139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP9,Fatty acid-binding protein 9,26401,2860,0.89 [0.84-0.94],6.575300781034037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,23047,2499,1.14 [1.00-1.31],0.0486632289400231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3B,Protein FAM3B,26343,2839,1.14 [1.04-1.25],0.0061053470344753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,26405,2854,1.39 [1.24-1.55],7.248045612521291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3D,Protein FAM3D,22928,2488,1.09 [1.04-1.14],0.0003943832236349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,26687,2899,1.23 [1.13-1.35],2.2384315678995383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,26720,2902,0.91 [0.83-0.99],0.0335432050994319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,23046,2497,1.25 [1.11-1.41],0.0002749776582852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26451,2868,1.08 [1.01-1.16],0.0219137608690793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26330,2861,1.06 [1.00-1.12],0.0385958836775136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCRL5,Fc receptor-like protein 5,26451,2868,0.94 [0.88-0.99],0.0302345081166561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,26497,2875,1.12 [1.02-1.24],0.0239177302202318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,26630,2887,1.06 [1.01-1.12],0.0297591521998341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,25909,2806,1.17 [1.06-1.30],0.0021918024361216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,26543,2873,0.84 [0.76-0.93],0.0008688583441176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,26543,2873,1.43 [1.23-1.66],2.8804587616659403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,23070,2501,1.09 [1.02-1.15],0.0076503705564756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26265,2839,1.10 [1.03-1.19],0.0087396691884378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26265,2839,1.04 [1.01-1.08],0.0193789811909466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FN1,Fibronectin,23094,2503,0.85 [0.73-0.98],0.0242340409469242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,26416,2858,1.32 [1.18-1.49],2.367953947104138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,26679,2896,1.25 [1.12-1.40],7.899314897589669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,26538,2874,1.07 [1.00-1.14],0.0439049580983196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,22461,2435,1.62 [1.38-1.91],7.732753861597773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,26412,2858,1.38 [1.24-1.53],1.0132003406949794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,22569,2448,1.07 [1.01-1.14],0.0251656036417153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAD2,Glutamate decarboxylase 2,22388,2425,1.08 [1.00-1.17],0.0377766863789989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22461,2435,1.10 [1.02-1.18],0.0119469099347531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,26584,2881,0.90 [0.86-0.95],0.0001849088221365
