Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4G,C-type lectin domain family 4 member G,27730,224,2.32 [1.64-3.29],2.2909687645629368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,27687,229,3.10 [2.21-4.34],5.7899591740657635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,27125,219,2.19 [1.77-2.69],2.1017838041476732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,28064,225,2.59 [2.00-3.35],4.3220470595246934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,23533,175,1.59 [1.20-2.10],0.0010964756062292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,23533,175,1.66 [1.20-2.29],0.002303819383812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLINT1,Clathrin interactor 1,23334,171,1.30 [1.01-1.67],0.0452274898215133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,28009,228,7.18 [4.52-11.41],6.70467241933238e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN3,Calsyntenin-3,24155,179,1.66 [1.07-2.57],0.0223067305243021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLTA,Clathrin light chain A,27265,220,1.34 [1.08-1.67],0.0078182680637203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,27735,230,0.77 [0.60-1.00],0.0492876092192247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,28114,230,0.35 [0.25-0.49],3.188013473167798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,27839,227,0.41 [0.30-0.57],6.884772569993063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP2,Contactin-associated protein-like 2,27730,224,1.46 [1.10-1.94],0.0081490099359909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,24212,181,1.86 [1.43-2.43],4.862948880940522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24210,181,5.95 [4.01-8.84],9.413452504607464e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27889,229,14.45 [9.45-22.11],8.257779836430457e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,24085,181,0.77 [0.62-0.97],0.0295986873976033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL3A1,Collagen alpha-1(III) chain,24210,181,2.83 [1.64-4.87],0.0001791638264302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,23698,176,1.58 [1.15-2.18],0.0049191730406475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28114,230,5.46 [4.42-6.74],3.2774510701890424e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A1,Collagen alpha-1(IX) chain,27730,224,1.42 [1.16-1.75],0.000789210009821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27779,227,9.71 [7.07-13.34],1.1007714815620872e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,23427,173,1.40 [1.00-1.96],0.0489838231189399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27654,226,1.34 [1.15-1.56],0.0002201058446465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,28114,230,1.46 [1.22-1.76],4.743961364610299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA2,Carboxypeptidase A2,27914,227,1.29 [1.10-1.52],0.0023316711849054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,28114,230,1.58 [1.31-1.89],9.677603739555934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,24206,178,2.19 [1.19-4.04],0.0122204311835122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,23334,171,1.50 [1.07-2.08],0.0172091761058038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,27882,226,2.34 [1.72-3.17],4.822287542420463e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24212,181,2.51 [1.90-3.31],1.1280921238970324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREG1,Protein CREG1,27424,227,1.47 [1.09-1.99],0.0118814117967168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23698,176,3.57 [2.53-5.03],3.406540743247244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,27866,228,1.80 [1.47-2.20],1.2395076395852684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27779,227,3.29 [2.17-5.00],2.4505689479579283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27914,228,5.45 [3.40-8.74],1.811389219303251e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27583,220,2.02 [1.61-2.54],1.2572785831819751e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,27914,228,1.84 [1.16-2.91],0.0090992916306658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,27914,228,6.15 [4.31-8.78],1.6441005618209889e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27583,220,1.29 [1.08-1.54],0.0048554446230043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23523,173,1.58 [1.09-2.29],0.0162138633912315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK2A1,Casein kinase II subunit alpha,24172,180,0.65 [0.47-0.90],0.010002403525827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,23427,173,1.39 [1.12-1.72],0.0023671839444488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,23443,177,1.21 [1.07-1.38],0.002796703562713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,20993,159,1.35 [1.18-1.55],1.192001468860867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27829,229,7.01 [5.36-9.18],1.2861764834649674e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST5,Cystatin-D,27305,215,1.38 [1.11-1.70],0.0030545961466106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27037,220,2.07 [1.63-2.63],2.7296536433089103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,27824,227,1.22 [1.10-1.34],8.110207723426252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27388,225,2.77 [2.19-3.49],8.325528610068098e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24210,181,2.10 [1.38-3.20],0.0005712201438186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,27780,226,1.46 [1.20-1.79],0.0001966058635873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,25931,209,1.59 [1.25-2.03],0.000177361413223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,23698,176,1.78 [1.37-2.32],1.6747717684590394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSH,Pro-cathepsin H,27185,218,1.21 [1.03-1.43],0.0198870059193146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27776,230,4.53 [2.98-6.89],1.7536584896896466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28064,225,2.21 [1.55-3.13],9.938629754408616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,21794,167,4.50 [2.60-7.77],7.287400837050114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,27929,228,0.57 [0.43-0.76],0.0001269586292251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27776,228,2.98 [2.16-4.12],2.9697090509641846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,23947,181,1.24 [1.02-1.51],0.0339672402983287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,27583,220,2.14 [1.58-2.89],7.150495283849379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27730,224,1.75 [1.46-2.10],2.164604849357573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,27914,228,1.42 [1.24-1.64],8.440188207575624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,28015,228,1.17 [1.03-1.34],0.0194499071398931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL12,Stromal cell-derived factor 1,27221,224,1.37 [1.04-1.81],0.0266069457842075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,28015,228,1.34 [1.21-1.48],2.340808905794091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,28067,230,5.06 [3.28-7.80],2.220549376432364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,28064,225,1.87 [1.49-2.35],6.795770502010146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL6,C-X-C motif chemokine 6,28064,225,1.20 [1.04-1.39],0.0138749186087951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL8,Interleukin-8,27547,223,1.23 [1.07-1.42],0.004055266648254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,27914,228,1.59 [1.39-1.82],1.801613255649745e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,23797,180,1.48 [1.18-1.85],0.000635694733093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24210,181,3.54 [2.04-6.15],7.498065365547444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAG1,Dystroglycan,27914,228,1.36 [1.06-1.75],0.0159455401009493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DBI,Acyl-CoA-binding protein,27648,225,1.32 [1.14-1.54],0.0003179636325174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCC,Netrin receptor DCC,23533,175,0.43 [0.25-0.74],0.0023205039558633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27265,220,4.11 [2.59-6.52],1.764527163156469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTPP1,dCTP pyrophosphatase 1,27776,230,1.47 [1.02-2.13],0.040693932613413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27654,226,1.98 [1.60-2.45],3.3821346818544565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28015,228,1.68 [1.04-2.70],0.0326343641429617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX25,ATP-dependent RNA helicase DDX25,23533,175,0.48 [0.30-0.78],0.0026883249044743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27201,224,1.82 [1.58-2.09],1.656392201797089e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27400,225,1.14 [1.06-1.24],0.0005886672551196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK3,Dickkopf-related protein 3,28114,230,2.80 [1.94-4.06],4.2989789900535895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,27542,220,1.81 [1.48-2.23],1.1197219820119588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,28114,230,1.69 [1.37-2.09],1.185814727803004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,27874,228,5.08 [3.70-6.99],1.5916183662862628e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DMD,Dystrophin,23589,171,1.49 [1.22-1.82],0.0001104115290274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNAJB1,DnaJ homolog subfamily B member 1,27654,226,1.16 [1.01-1.33],0.0337205965050755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27734,227,0.46 [0.29-0.74],0.0013724935805787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,24172,180,1.36 [1.08-1.72],0.0083377946646075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNMBP,Dynamin-binding protein,27583,220,1.42 [1.19-1.69],9.709836928917804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPEP1,Dipeptidase 1,27531,220,0.72 [0.58-0.90],0.0039642113458191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP4,Dipeptidyl peptidase 4,27244,223,0.35 [0.23-0.51],7.878511107231364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPP7,Dipeptidyl peptidase 2,27541,229,1.28 [1.05-1.56],0.0139637768105224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,28114,230,4.62 [2.78-7.67],3.4360734088854823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,27912,227,1.67 [1.44-1.93],1.4595236824832124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DRAXIN,Draxin,27583,220,1.41 [1.08-1.84],0.0106732860462283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,27489,225,2.67 [2.22-3.21],1.8797520202424183e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,27919,228,1.54 [1.10-2.15],0.0111510299053928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24033,180,2.67 [2.10-3.41],2.2597920801443777e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27654,226,4.10 [2.90-5.78],9.51345484052764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DUSP3,Dual specificity protein phosphatase 3,27096,216,1.15 [1.02-1.30],0.0260247713090454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,27960,227,2.60 [1.87-3.63],1.4112529240867261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ECI2,Enoyl-CoA delta isomerase 2,23443,177,1.38 [1.13-1.68],0.0017319351549396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28009,228,3.82 [3.12-4.67],7.213376414515122e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,23589,171,4.45 [2.85-6.96],5.910967934928569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24085,181,3.46 [2.79-4.29],1.7304886832062193e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27823,229,2.87 [2.07-3.97],2.1535696882261246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24172,180,2.06 [1.57-2.69],1.6714066802174454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27738,226,6.02 [4.48-8.09],1.6296644083341006e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27541,220,4.16 [3.35-5.17],4.52236070724869e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,23533,175,1.24 [1.01-1.52],0.0431175737161154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,27125,219,1.53 [1.20-1.95],0.0005742407812735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,24085,181,1.56 [1.06-2.30],0.02427911541137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFR,Epidermal growth factor receptor,28114,230,0.39 [0.24-0.62],7.027837159002014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,27730,224,1.45 [1.26-1.66],1.7772023678144225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27776,230,1.22 [1.03-1.45],0.0220839112778206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28064,225,1.15 [1.02-1.30],0.0254552063871052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24212,181,1.82 [1.31-2.52],0.000321087349485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELOB,Elongin-B,23443,177,1.48 [1.17-1.88],0.0011698318364017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENAH,Protein enabled homolog,27221,224,1.58 [1.27-1.96],4.87018993645041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22358,163,1.71 [1.34-2.18],1.2840129820178036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28114,230,1.64 [1.14-2.36],0.0076331696343104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27914,228,0.70 [0.55-0.89],0.0032098889816712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23589,171,0.51 [0.35-0.75],0.000574929382837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26910,221,1.17 [1.02-1.33],0.0258845917544983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,23589,171,1.39 [1.12-1.73],0.0033312567796369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EP300,Histone acetyltransferase p300,23523,173,1.48 [1.03-2.12],0.0327936930988111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27874,228,3.49 [2.44-5.00],7.202121191476636e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA10,Ephrin type-A receptor 10,27096,216,1.17 [1.00-1.37],0.0439647919758533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26794,216,2.85 [2.42-3.37],1.755967100493557e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA4,Ephrin type-A receptor 4,23698,176,2.92 [1.78-4.78],2.0671746253917967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28114,230,5.61 [4.28-7.37],1.6090940444392368e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB6,Ephrin type-B receptor 6,27531,220,3.22 [2.29-4.54],2.0502615193471888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,27730,224,1.19 [1.04-1.37],0.0138326054353297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27961,228,2.64 [1.96-3.57],2.2338534647139628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27874,228,0.43 [0.30-0.60],1.4179287455736884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23523,173,2.18 [1.60-2.95],5.639715314632147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24074,180,1.42 [1.03-1.95],0.0320250197363433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERP44,Endoplasmic reticulum resident protein 44,27606,226,2.21 [1.41-3.48],0.0005595833662036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28114,230,3.55 [2.63-4.79],1.5392820479856838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EZR,Ezrin,28015,228,1.76 [1.11-2.79],0.0167133138342832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F11R,Junctional adhesion molecule A,27780,226,1.47 [1.20-1.80],0.0001487319129694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F2R,Proteinase-activated receptor 1,27866,228,1.45 [1.18-1.78],0.0003750090276522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F7,Coagulation factor VII,27827,228,1.94 [1.34-2.81],0.000451632911586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F9,Coagulation factor IX,27822,229,5.51 [3.06-9.90],1.1922425334998916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27779,227,1.59 [1.43-1.77],2.912167378274566e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",27776,230,1.30 [1.13-1.50],0.0002704712503739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24212,181,2.91 [2.42-3.51],3.3980902145702765e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28114,230,2.66 [2.25-3.14],1.0281224039042882e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP5,Fatty acid-binding protein 5,27926,227,1.57 [1.35-1.84],1.202779930924374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,27220,219,1.41 [1.18-1.68],0.0001507361415162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP9,Fatty acid-binding protein 9,27730,224,1.27 [1.04-1.56],0.0211691755458282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,24212,181,2.58 [1.70-3.91],7.733982993851787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,27654,226,3.19 [2.32-4.40],9.739779107554416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27731,230,6.57 [4.83-8.93],3.233317066347579e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,24085,181,1.39 [1.18-1.65],8.255131925165844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28024,229,1.87 [1.55-2.25],7.350492617388543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24210,181,3.25 [2.30-4.58],1.9631344520979625e-11
