Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BACH1,Transcription regulator protein BACH1,27176,798,1.17 [1.08-1.27],0.000240183351175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG4,BAG family molecular chaperone regulator 4,23059,679,1.22 [1.06-1.40],0.0056118013632797
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG6,Large proline-rich protein BAG6,26728,786,1.26 [1.06-1.50],0.0076311682896571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26582,781,1.13 [1.03-1.25],0.0127360298381295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BANK1,B-cell scaffold protein with ankyrin repeats,27176,798,1.08 [1.02-1.15],0.0088995192412582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L1,Bcl-2-like protein 1,23677,688,1.10 [1.02-1.18],0.0110897375977675
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCR,Breakpoint cluster region protein,27176,798,1.13 [1.05-1.21],0.0007300937689109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BECN1,Beclin-1,23118,679,1.17 [1.04-1.31],0.0087957423070339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BID,BH3-interacting domain death agonist,27176,798,1.17 [1.07-1.27],0.0005281015287052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BIN2,Bridging integrator 2,27228,796,1.07 [1.00-1.15],0.0499443875123628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BIRC2,Baculoviral IAP repeat-containing protein 2,26582,781,1.15 [1.04-1.27],0.0055175644005371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BLMH,Bleomycin hydrolase,27557,805,1.25 [1.03-1.50],0.0204492486612987
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23677,688,1.23 [1.04-1.47],0.016835124761917
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BMP10,Bone morphogenetic protein 10,23229,680,0.77 [0.59-0.99],0.0392324288946006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BMP6,Bone morphogenetic protein 6,26684,786,1.21 [1.04-1.41],0.0123226911565175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BOC,Brother of CDO,26728,786,0.75 [0.57-0.98],0.0334000795650149
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB2,BPI fold-containing family B member 2,23686,694,1.14 [1.03-1.26],0.0093004808939525
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRAP,BRCA1-associated protein,23402,684,1.09 [1.01-1.16],0.0178116405296853
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BST2,Bone marrow stromal antigen 2,27458,799,1.15 [1.04-1.29],0.0092497551896507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTC,Probetacellulin,26582,781,1.09 [1.01-1.19],0.0276626178734638
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTLA,B- and T-lymphocyte attenuator,22873,672,1.08 [1.00-1.16],0.0449136249959014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23182,678,0.85 [0.74-0.98],0.0304190564145007
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C7,Complement component C7,23203,678,1.29 [1.01-1.63],0.0387342329634595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA13,Carbonic anhydrase 13,26941,785,1.09 [1.03-1.16],0.0046204840606613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA14,Carbonic anhydrase 14,27452,800,0.80 [0.67-0.96],0.015773668170569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CABP2,Calcium-binding protein 2,23067,682,1.12 [1.01-1.24],0.0397757695539351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23693,690,1.11 [1.02-1.20],0.0205566983562243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACYBP,Calcyclin-binding protein,23182,679,1.10 [1.03-1.19],0.0069770036558246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27363,799,1.08 [1.02-1.15],0.0116134882374075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23118,679,1.18 [1.07-1.29],0.0004868656826314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23693,690,1.09 [1.02-1.16],0.0144301846882668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASC3,Protein CASC3,23067,682,1.24 [1.05-1.47],0.0122254058444896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP2,Caspase-2,27176,798,1.15 [1.05-1.25],0.0027897616260647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP3,Caspase-3,27557,805,1.12 [1.04-1.20],0.0016999963257409
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP7,Caspase-7,23677,688,1.10 [1.01-1.20],0.0286694449686016
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27034,788,1.15 [1.06-1.24],0.0011682035908252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23118,679,0.84 [0.75-0.95],0.0065127246295578
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL17,C-C motif chemokine 17,27183,796,1.08 [1.01-1.15],0.0302588604664346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL18,C-C motif chemokine 18,26823,784,1.10 [1.01-1.20],0.0246454937891112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL19,C-C motif chemokine 19,27458,799,1.05 [1.01-1.10],0.0202291280694422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL5,C-C motif chemokine 5,27315,799,1.08 [1.02-1.15],0.0137295638284222
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL8,C-C motif chemokine 8,27414,800,1.16 [1.04-1.28],0.0053564125487063
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD14,Monocyte differentiation antigen CD14,26634,769,1.19 [1.03-1.39],0.0220815467143824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD2,T-cell surface antigen CD2,22976,673,0.69 [0.55-0.87],0.0018114324525798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD248,Endosialin,23729,697,0.78 [0.65-0.93],0.0066900341712538
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD2AP,CD2-associated protein,27228,794,1.14 [1.04-1.25],0.0071338677256188
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LG,CMRF35-like molecule 9,27228,796,0.78 [0.66-0.93],0.0045399067760309
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD34,Hematopoietic progenitor cell antigen CD34,27369,795,0.72 [0.55-0.93],0.013310599591542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40,Tumor necrosis factor receptor superfamily member 5,27220,798,1.20 [1.06-1.35],0.0031577617768696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD63,CD63 antigen,26992,787,1.20 [1.06-1.35],0.0034137343333114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD69,Early activation antigen CD69,27099,792,1.10 [1.03-1.19],0.0072521237106768
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD84,SLAM family member 5,27176,798,1.33 [1.08-1.62],0.0060124962023053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC25A,M-phase inducer phosphatase 1,22873,672,0.81 [0.67-0.99],0.0397628178998272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC26,Anaphase-promoting complex subunit CDC26,23567,688,1.12 [1.01-1.24],0.0252927954854461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC37,Hsp90 co-chaperone Cdc37,27322,795,1.11 [1.03-1.20],0.0047190523948113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23608,689,1.12 [1.04-1.20],0.0016430220932833
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH2,Cadherin-2,27228,794,1.30 [1.09-1.56],0.0032109537017252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDH4,Cadherin-4,22961,671,0.83 [0.70-0.98],0.0286316095658383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR2,Cadherin-related family member 2,27104,792,1.10 [1.01-1.19],0.0209345710949196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR5,Cadherin-related family member 5,27228,794,1.21 [1.03-1.43],0.0225841098234978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27104,792,1.08 [1.02-1.15],0.0088782612573526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27104,792,1.07 [1.00-1.14],0.0489528553178118
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDSN,Corneodesmosin,27417,801,0.78 [0.68-0.90],0.0007816995206918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26582,781,1.13 [1.00-1.28],0.0460705699263199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEMIP2,Cell surface hyaluronidase,23059,679,1.20 [1.01-1.44],0.040111999944475
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP170,Centrosomal protein of 170 kDa,23118,679,1.11 [1.01-1.22],0.0256721437753783
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP20,Centrosomal protein 20,26582,781,1.13 [1.04-1.23],0.0031540048077108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP43,Centrosomal protein 43,26512,782,1.15 [1.05-1.26],0.0019417262109764
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP85,Centrosomal protein of 85 kDa,26582,781,1.15 [1.04-1.27],0.0043687304072193
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CERT,Ceramide transfer protein,26561,782,1.17 [1.06-1.30],0.0028188567967692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CES1,Liver carboxylesterase 1,27288,796,1.09 [1.00-1.17],0.0391084189019101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN2,Centrin-2,26561,782,1.13 [1.03-1.24],0.0083285851533769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN3,Centrin-3,23608,689,1.15 [1.05-1.26],0.0026005968219159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,23427,690,1.20 [1.00-1.44],0.0450665568086233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,27356,795,0.82 [0.70-0.97],0.0167854242799198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHM,Rab proteins geranylgeranyltransferase component A 1,23067,682,1.14 [1.02-1.28],0.0244864237557404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHMP1A,Charged multivesicular body protein 1a,27034,788,1.10 [1.01-1.19],0.0241480739809596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIAPIN1,Anamorsin,27322,795,1.14 [1.03-1.25],0.0100466833612818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,23608,689,1.11 [1.03-1.20],0.0059852472183968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,27187,793,1.16 [1.06-1.27],0.0007715964126166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,27228,796,0.76 [0.62-0.94],0.0097802197017157
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1B,C-type lectin domain family 1 member B,27458,799,1.07 [1.01-1.14],0.0331071947637382
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,23201,681,0.64 [0.45-0.91],0.0118755582037652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4M,C-type lectin domain family 4 member M,23682,694,0.85 [0.73-0.99],0.0356539816737284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,27176,798,1.11 [1.05-1.17],0.0002798330773305
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLMP,CXADR-like membrane protein,27452,800,0.70 [0.52-0.96],0.0253039892213355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26983,785,1.12 [1.05-1.20],0.0006209678498556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,23732,695,1.11 [1.03-1.21],0.0070331627889797
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMIP,C-Maf-inducing protein,23602,690,1.11 [1.02-1.21],0.0169654674119638
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23074,679,1.15 [1.05-1.26],0.0029885850172284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY4,Protein canopy homolog 4,27104,792,1.11 [1.02-1.21],0.0133753621600908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNST,Consortin,27228,794,1.07 [1.01-1.14],0.0155413934896255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,27557,805,0.69 [0.55-0.85],0.0007860337340879
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN2,Contactin-2,27452,800,0.85 [0.73-0.97],0.0188232610072545
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN5,Contactin-5,27292,792,0.81 [0.68-0.96],0.0146924870146469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL15A1,Collagen alpha-1(XV) chain,23729,697,0.74 [0.56-0.99],0.0390711805771952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD1,COMM domain-containing protein 1,23118,679,1.21 [1.08-1.36],0.0010200488094469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMT,Catechol O-methyltransferase,26451,776,1.13 [1.05-1.22],0.0012625563484848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO1A,Coronin-1A,26646,781,1.11 [1.04-1.19],0.0018303048232004
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27104,792,1.10 [1.01-1.20],0.0355257251944556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,27458,799,1.13 [1.03-1.24],0.0084054089717631
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26582,781,1.11 [1.03-1.19],0.0048047531477542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRADD,Death domain-containing protein CRADD,26983,785,1.11 [1.02-1.21],0.0112344320797829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,26876,785,1.19 [1.00-1.41],0.0459225063698865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,27269,797,1.10 [1.03-1.16],0.0023424250803955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,23732,695,1.18 [1.06-1.31],0.0031022827988859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB2,Beta-crystallin B2,23677,688,1.11 [1.02-1.22],0.0185884790099973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,23118,679,1.13 [1.04-1.23],0.0024580297776128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST6,Cystatin-M,26504,778,0.83 [0.73-0.95],0.0079358280927912
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSTB,Cystatin-B,26859,779,1.18 [1.02-1.37],0.0259841177255367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTF1,Cardiotrophin-1,26728,786,1.12 [1.05-1.21],0.0015236417849002
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSD,Cathepsin D,25409,746,1.19 [1.02-1.39],0.0296537463952734
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSE,Cathepsin E,23229,680,0.86 [0.75-0.99],0.0407386390016746
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,27034,788,0.77 [0.64-0.93],0.0072301810282651
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,27176,798,1.12 [1.00-1.26],0.0440430501950226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,27458,799,1.10 [1.00-1.20],0.0479966616087557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL16,C-X-C motif chemokine 16,27510,805,0.75 [0.58-0.98],0.0353396858709816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,27220,798,1.09 [1.02-1.17],0.0083392418402668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,27142,792,1.06 [1.01-1.12],0.0255641738115541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTL1,Cytokine-like protein 1,23729,697,0.68 [0.50-0.93],0.0142055163228804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAAM1,Disheveled-associated activator of morphogenesis 1,23229,680,1.11 [1.02-1.22],0.0165220827724135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,27452,800,1.09 [1.03-1.15],0.0029244850208017
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,27356,800,1.25 [1.10-1.42],0.0007801037141831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPK2,Death-associated protein kinase 2,23059,679,1.15 [1.02-1.30],0.019785925709762
