Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ASGR1,Asialoglycoprotein receptor 1,23521,95,2.08 [1.18-3.66],0.0109545408033625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,20516,76,1.60 [1.19-2.17],0.0021516307649362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATXN10,Ataxin-10,23117,92,1.33 [1.03-1.73],0.031481198807687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ATXN2L,Ataxin-2-like protein,20596,75,1.44 [1.01-2.04],0.0432243145967723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,B2M,Beta-2-microglobulin,20666,75,1.56 [1.10-2.22],0.0120137487835857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23798,95,2.47 [1.35-4.50],0.0032094641048907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BCR,Breakpoint cluster region protein,23634,93,1.24 [1.01-1.51],0.038014166528881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,23115,90,1.34 [1.01-1.78],0.0404151496344189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BPIFA2,BPI fold-containing family A member 2,19360,73,0.79 [0.64-0.98],0.0318301298057426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRAP,BRCA1-associated protein,20334,74,1.24 [1.00-1.54],0.0470303436616646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BRME1,Break repair meiotic recombinase recruitment factor 1,19960,75,0.48 [0.25-0.92],0.0281889574712679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23879,96,2.60 [1.39-4.89],0.0029075904608644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BST2,Bone marrow stromal antigen 2,23879,96,1.34 [1.01-1.77],0.0398248963678919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BTN2A1,Butyrophilin subfamily 2 member A1,23798,95,3.07 [1.66-5.69],0.0003628089495938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,BTN3A2,Butyrophilin subfamily 3 member A2,23634,93,1.52 [1.02-2.28],0.0406537700095964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C19orf12,Protein C19orf12,23117,92,1.29 [1.03-1.61],0.0273021755703252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C1QA,Complement C1q subcomponent subunit A,23794,95,3.18 [1.49-6.78],0.0027003097962672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C2CD2L,Phospholipid transfer protein C2CD2L,23070,92,1.44 [1.07-1.95],0.0175079961737906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,C7,Complement component C7,20160,74,2.07 [1.01-4.25],0.0472797307832718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20596,75,1.32 [1.02-1.71],0.0331192253104079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CADPS,Calcium-dependent secretion activator 1,20042,73,1.42 [1.00-2.02],0.0469049836370143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23115,90,1.49 [1.03-2.16],0.0332900094800015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CAPG,Macrophage-capping protein,23505,91,1.39 [1.04-1.86],0.0284354691329923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP1,Caspase-1,23117,92,1.37 [1.11-1.70],0.00340187253714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CASP10,Caspase-10,23117,92,1.33 [1.04-1.72],0.0244330719450894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCDC134,Coiled-coil domain-containing protein 134,20509,76,1.60 [1.14-2.25],0.00707057133728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL11,Eotaxin,23914,96,2.00 [1.26-3.16],0.0031385727523489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL16,C-C motif chemokine 16,23965,96,1.48 [1.05-2.09],0.0247525027272178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL17,C-C motif chemokine 17,23646,95,1.30 [1.07-1.58],0.0074374128507836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL21,C-C motif chemokine 21,23798,95,1.58 [1.22-2.06],0.0006423055196958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL22,C-C motif chemokine 22,23458,95,1.42 [1.04-1.95],0.0293069178024355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL25,C-C motif chemokine 25,23914,96,1.91 [1.34-2.71],0.0003137830452647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CCL7,C-C motif chemokine 7,23634,93,1.44 [1.18-1.77],0.000460745533467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD164,Sialomucin core protein 24,23677,94,1.49 [1.00-2.21],0.0486962622197224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD27,CD27 antigen,23765,95,1.72 [1.12-2.63],0.0130631205169949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD274,Programmed cell death 1 ligand 1,23521,95,2.20 [1.52-3.18],2.6825883036747352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD276,CD276 antigen,23687,95,2.06 [1.23-3.45],0.0063645632852382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300C,CMRF35-like molecule 6,23879,96,2.04 [1.27-3.28],0.0030542698463344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD300LF,CMRF35-like molecule 1,23875,95,1.76 [1.26-2.46],0.0009654591719283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23598,94,2.29 [1.33-3.93],0.0026681067272175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD40,Tumor necrosis factor receptor superfamily member 5,23678,95,1.42 [1.01-1.98],0.0414949175665875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD48,CD48 antigen,23759,95,2.12 [1.16-3.88],0.0140663792188963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD59,CD59 glycoprotein,22803,92,2.34 [1.18-4.61],0.0142893928785746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD74,HLA class II histocompatibility antigen gamma chain,23879,96,1.80 [1.11-2.91],0.0166186900145004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD80,T-lymphocyte activation antigen CD80,20623,75,1.89 [1.07-3.33],0.0281552506517953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD83,CD83 antigen,23634,93,1.86 [1.11-3.13],0.019029289720501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD8A,T-cell surface glycoprotein CD8 alpha chain,23879,96,1.61 [1.15-2.26],0.006015544196379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CD99L2,CD99 antigen-like protein 2,23677,94,2.44 [1.17-5.13],0.0180491196663382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDC37,Hsp90 co-chaperone Cdc37,23765,95,1.25 [1.01-1.55],0.038681088728595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDCP1,CUB domain-containing protein 1,23521,95,1.75 [1.27-2.42],0.0006680406390794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CDNF,Cerebral dopamine neurotrophic factor,23598,94,1.74 [1.15-2.64],0.0089147945061622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20624,75,1.90 [1.14-3.15],0.0137356248289481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20624,75,0.52 [0.37-0.71],4.879483176942232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CERT,Ceramide transfer protein,23117,92,1.35 [1.00-1.81],0.0463820310533088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CETN2,Centrin-2,23117,92,1.32 [1.02-1.70],0.0341252754146472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CETN3,Centrin-3,20516,76,1.32 [1.00-1.73],0.0470442528419552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CFD,Complement factor D,20666,75,3.57 [1.46-8.71],0.0051428330678207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20581,76,2.21 [1.48-3.30],0.0001144881499724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHCHD6,MICOS complex subunit MIC25,20509,76,2.08 [1.33-3.25],0.0013784196955182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHGA,Chromogranin-A,20624,75,1.43 [1.18-1.74],0.0003139963761698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,20042,73,1.54 [1.12-2.11],0.0078610436355795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHMP1A,Charged multivesicular body protein 1a,23521,95,1.29 [1.02-1.63],0.0363232321748866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHMP6,Charged multivesicular body protein 6,20623,75,1.59 [1.07-2.34],0.0202146840848665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRDL1,Chordin-like protein 1,23759,95,2.55 [1.44-4.52],0.0013210472720409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CHRM1,Muscarinic acetylcholine receptor M1,20042,73,1.62 [1.07-2.47],0.0237197657208088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CIAPIN1,Anamorsin,23765,95,1.34 [1.02-1.77],0.038676975691573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CILP,Cartilage intermediate layer protein 1,20624,75,1.56 [1.02-2.39],0.0389178020767668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CKAP4,Cytoskeleton-associated protein 4,23797,96,2.82 [1.67-4.78],0.0001142736008441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC11A,C-type lectin domain family 11 member A,23630,94,1.48 [1.01-2.18],0.0436112950383458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC14A,C-type lectin domain family 14 member A,23677,94,2.14 [1.23-3.71],0.0069592295657169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC4D,C-type lectin domain family 4 member D,23634,93,1.42 [1.07-1.88],0.0161023262929047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLEC7A,C-type lectin domain family 7 member A,23914,96,1.57 [1.06-2.33],0.0250230451568133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23474,95,1.23 [1.02-1.48],0.0317108290212648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CMIP,C-Maf-inducing protein,20509,76,1.33 [1.03-1.72],0.0300224323554391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CNPY4,Protein canopy homolog 4,23598,94,1.34 [1.05-1.70],0.0191042531003783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL15A1,Collagen alpha-1(XV) chain,20624,75,2.65 [1.21-5.80],0.0148973079630909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL18A1,Collagen alpha-1(XVIII) chain,23770,96,2.70 [1.26-5.76],0.0103985400795811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL6A3,Collagen alpha-3(VI) chain,23965,96,2.06 [1.27-3.34],0.0034426836073672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COL9A2,Collagen alpha-2(IX) chain,20236,75,1.41 [1.01-1.97],0.0420557273027636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COLEC12,Collectin-12,23687,95,3.57 [1.85-6.88],0.0001495371968189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COMT,Catechol O-methyltransferase,22981,88,1.36 [1.09-1.70],0.0065214434164683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20101,75,1.67 [1.18-2.36],0.0035994236263002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23598,94,1.35 [1.07-1.71],0.0114148184571887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CR1,Complement receptor type 1,20561,73,1.78 [1.24-2.55],0.0017511097261349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRADD,Death domain-containing protein CRADD,23474,95,1.27 [1.00-1.61],0.048917672116856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRELD2,Protein disulfide isomerase CRELD2,23759,95,1.43 [1.04-1.98],0.0301830044442205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRHBP,Corticotropin-releasing factor-binding protein,23687,95,2.32 [1.22-4.38],0.0098135998528214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRIM1,Cysteine-rich motor neuron 1 protein,23798,95,3.61 [1.71-7.63],0.0007682010506237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRKL,Crk-like protein,23724,95,1.23 [1.03-1.46],0.0209549413495137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRLF1,Cytokine receptor-like factor 1,23798,95,2.21 [1.12-4.38],0.0227883140920696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYBB1,Beta-crystallin B1,20623,75,1.44 [1.04-1.99],0.0286527958098294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CRYZL1,Quinone oxidoreductase-like protein 1,20101,75,1.27 [1.00-1.62],0.0491982164246788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSF1,Macrophage colony-stimulating factor 1,23798,95,2.54 [1.40-4.62],0.0022835766577617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST1,Cystatin-SN,17875,65,0.73 [0.57-0.94],0.0132479128292262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CST3,Cystatin-C,23723,95,2.35 [1.31-4.22],0.0042635424510351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CSTB,Cystatin-B,23343,95,1.63 [1.09-2.44],0.0174419906065076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTF1,Cardiotrophin-1,23229,91,1.34 [1.11-1.63],0.0026065981143536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,20624,75,2.13 [1.09-4.15],0.0267932877832363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXADR,Coxsackievirus and adenovirus receptor,23634,93,1.45 [1.06-1.99],0.0209587011542072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL10,C-X-C motif chemokine 10,23798,95,1.32 [1.06-1.66],0.0148267051941927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL11,C-X-C motif chemokine 11,23879,96,1.28 [1.06-1.55],0.0115287887754694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL17,C-X-C motif chemokine 17,23914,96,1.60 [1.10-2.32],0.0136400089208547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CXCL9,C-X-C motif chemokine 9,23798,95,1.46 [1.18-1.81],0.0004748304148093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,CYB5R2,NADH-cytochrome b5 reductase 2,20269,74,1.57 [1.12-2.21],0.0083905267079452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAG1,Dystroglycan,23798,95,1.67 [1.16-2.42],0.0063457347310395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23634,93,1.24 [1.04-1.48],0.0146687418678125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DBNL,Drebrin-like protein,23798,95,1.24 [1.02-1.51],0.0343971720647232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23765,95,1.81 [1.08-3.02],0.023620576353407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCN,Decorin,23229,91,2.77 [1.28-5.99],0.0094867264929711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DCTN6,Dynactin subunit 6,23117,92,1.26 [1.02-1.55],0.0354438691142852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23598,94,1.60 [1.14-2.26],0.0070163260079354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX1,ATP-dependent RNA helicase DDX1,20516,76,1.39 [1.01-1.90],0.0423013535245966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DDX58,Antiviral innate immune response receptor RIG-I,23115,90,1.33 [1.03-1.71],0.0293702836302455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DENR,Density-regulated protein,20037,74,1.40 [1.02-1.91],0.0384203008230918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DFFA,DNA fragmentation factor subunit alpha,23914,96,1.31 [1.02-1.69],0.0338467210566323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DKK4,Dickkopf-related protein 4,23484,95,1.51 [1.08-2.12],0.0164250467743386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLGAP5,Disks large-associated protein 5,20596,75,0.45 [0.22-0.92],0.029068634118916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DLL1,Delta-like protein 1,23765,95,2.22 [1.23-4.03],0.008490372428965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNAJB14,DnaJ homolog subfamily B member 14,20516,76,1.60 [1.21-2.10],0.0008191063027381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM1,Dynamin-1,20516,76,1.26 [1.03-1.55],0.0222338237505445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DNM3,Dynamin-3,20596,75,1.62 [1.18-2.24],0.0032348127176069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DPY30,Protein dpy-30 homolog,23803,95,1.32 [1.01-1.72],0.0396404552657767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DRAXIN,Draxin,23521,95,1.67 [1.11-2.51],0.0133036037394614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DSC2,Desmocollin-2,23437,94,2.00 [1.21-3.30],0.0068692947625271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DTNB,Dystrobrevin beta,20470,76,1.86 [1.22-2.83],0.0039664404721045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,DXO,Decapping and exoribonuclease protein,20581,76,1.59 [1.02-2.48],0.0426132203241954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20101,75,1.35 [1.09-1.66],0.0057474188309385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23875,95,1.80 [1.11-2.91],0.0171625029251262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23229,91,1.77 [1.08-2.90],0.0234180661748362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20516,76,2.18 [1.24-3.83],0.0069050719240112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA1,Ephrin-A1,23640,94,2.52 [1.36-4.68],0.0033804648404563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNA4,Ephrin-A4,23486,95,2.21 [1.27-3.85],0.0050552325925491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EFNB2,Ephrin-B2,20042,73,1.31 [1.01-1.71],0.0425801597914934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFLAM,Pikachurin,20516,76,1.91 [1.12-3.27],0.0173979000176708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGFR,Epidermal growth factor receptor,23965,96,0.47 [0.22-0.97],0.0417869150311624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EGLN1,Egl nine homolog 1,23634,93,1.35 [1.06-1.72],0.0139099401802884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20440,76,1.23 [1.01-1.49],0.0352977507940108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EIF4B,Eukaryotic translation initiation factor 4B,23521,95,1.40 [1.02-1.92],0.0362987238575216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ENO1,Alpha-enolase,23642,95,1.31 [1.04-1.66],0.022374008590276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPHA2,Ephrin type-A receptor 2,22873,91,1.82 [1.08-3.05],0.0246087203199266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23841,95,1.78 [1.04-3.04],0.0338760366914791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ERBIN,Erbin,23598,94,1.22 [1.02-1.47],0.0278603810805758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,F2R,Proteinase-activated receptor 1,23759,95,1.39 [1.03-1.89],0.0340378583251503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FABP4,"Fatty acid-binding protein, adipocyte",23965,96,1.49 [1.05-2.11],0.0245238251938446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,FABP5,Fatty acid-binding protein 5,23797,96,1.40 [1.10-1.79],0.0061424072286152
