Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLIF,Cobalamin binding intrinsic factor,26537,147,1.24 [1.01-1.51],0.0400336264172664
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL5,C-C motif chemokine 5,26665,149,1.20 [1.04-1.38],0.0120598014926282
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26665,149,1.45 [1.05-2.01],0.0246398903546
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD209,CD209 antigen,26638,149,0.65 [0.45-0.95],0.0263539304835076
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,26570,148,1.33 [1.01-1.75],0.0420670182831407
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,23168,131,2.07 [1.34-3.20],0.0010270180680621
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,26394,148,1.48 [1.13-1.95],0.0048280033083734
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,26581,147,2.06 [1.38-3.09],0.0004520719541243
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,26459,147,1.22 [1.01-1.47],0.039843048685797
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDSN,Corneodesmosin,26765,149,0.68 [0.48-0.95],0.0224903885648744
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22727,125,1.36 [1.00-1.84],0.0494341810689561
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA2A,Chymotrypsin-like elastase family member 2A,23163,131,0.70 [0.53-0.91],0.0086117350104846
Chapter X Diseases of the respiratory system,Chronic sinusitis,CES1,Liver carboxylesterase 1,26640,148,1.22 [1.02-1.45],0.0278743692241742
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,23212,130,2.37 [1.03-5.43],0.0421472803530006
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD6,MICOS complex subunit MIC25,23039,127,1.68 [1.13-2.51],0.0106894590054388
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHIT1,Chitotriosidase-1,26683,147,1.19 [1.04-1.36],0.0131520117807773
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHM,Rab proteins geranylgeranyltransferase component A 1,22511,126,1.31 [1.01-1.69],0.0416844615585623
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,26541,147,1.31 [1.09-1.59],0.004749251630008
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLMP,CXADR-like membrane protein,26799,147,0.42 [0.21-0.87],0.0194850982089138
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26346,148,1.21 [1.04-1.40],0.0139313171022936
Chapter X Diseases of the respiratory system,Chronic sinusitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22568,129,1.53 [1.14-2.04],0.0041254039983733
Chapter X Diseases of the respiratory system,Chronic sinusitis,COX6B1,Cytochrome c oxidase subunit 6B1,23168,131,1.76 [1.10-2.82],0.0183928904900737
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRELD2,Protein disulfide isomerase CRELD2,26659,148,1.31 [1.00-1.72],0.0491581736313
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRISP2,Cysteine-rich secretory protein 2,26799,147,0.79 [0.63-0.99],0.0364175802441666
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRNN,Cornulin,25811,144,0.74 [0.60-0.91],0.0045252051151687
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRX,Cone-rod homeobox protein,26087,145,0.82 [0.68-0.98],0.0264417574390076
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23179,128,1.80 [1.21-2.68],0.0036046782767352
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSNK2A1,Casein kinase II subunit alpha,23131,128,1.43 [1.00-2.05],0.0487514361714613
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST5,Cystatin-D,26126,145,0.74 [0.56-0.97],0.0277375809017283
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRB1,Chymotrypsinogen B,26579,147,0.73 [0.55-0.95],0.020605891941913
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSD,Cathepsin D,24803,140,1.58 [1.16-2.14],0.003440673157682
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSH,Pro-cathepsin H,26009,145,1.27 [1.04-1.55],0.0174110172498351
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,26528,150,1.48 [1.17-1.88],0.0011518494520643
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAG1,Dystroglycan,26704,148,1.39 [1.03-1.87],0.032170525980381
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,25919,140,1.27 [1.08-1.50],0.004903085670683
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTPP1,dCTP pyrophosphatase 1,26581,147,1.67 [1.06-2.63],0.027370752933226
Chapter X Diseases of the respiratory system,Chronic sinusitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26528,150,1.19 [1.02-1.38],0.0226714441472741
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFA1_DEFA1B,Neutrophil defensin 1,26023,147,1.28 [1.01-1.63],0.0441864811150558
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHPS,Deoxyhypusine synthase,23039,127,1.39 [1.03-1.87],0.0288508061080294
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIABLO,"Diablo homolog, mitochondrial",26493,147,1.16 [1.01-1.32],0.0321228308015676
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,22676,127,1.21 [1.00-1.47],0.0483359058428751
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUSP3,Dual specificity protein phosphatase 3,25919,140,1.18 [1.02-1.36],0.0227757583435152
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,22511,126,1.26 [1.05-1.51],0.0147050041419169
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECE1,Endothelin-converting enzyme 1,25919,140,1.60 [1.10-2.34],0.0139835244068877
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23168,131,1.25 [1.02-1.52],0.0304716867244639
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22568,129,1.29 [1.09-1.52],0.0024567787152958
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDF1,Endothelial differentiation-related factor 1,23131,128,1.26 [1.05-1.52],0.0153586607515291
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB2,Dynein regulatory complex protein 8,22727,125,1.67 [1.14-2.44],0.0085057832467191
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22568,129,1.56 [1.12-2.16],0.0077646947009327
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF5,Eukaryotic translation initiation factor 5,22426,123,1.39 [1.02-1.89],0.0350255598776121
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF5A,Eukaryotic translation initiation factor 5A-1,26032,146,0.53 [0.31-0.91],0.0212077938868153
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPCAM,Epithelial cell adhesion molecule,26582,148,1.17 [1.02-1.35],0.0269299505399268
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPGN,Epigen,23039,127,1.29 [1.00-1.66],0.0470587170232636
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHX2,Bifunctional epoxide hydrolase 2,26087,145,1.22 [1.01-1.48],0.0386999877043615
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERC2,ERC protein 2,22511,126,1.21 [1.02-1.44],0.0308458604056645
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22426,123,1.37 [1.07-1.76],0.0133840143186869
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM3D,Protein FAM3D,23045,126,0.78 [0.63-0.96],0.0198339747256826
Chapter X Diseases of the respiratory system,Chronic sinusitis,FDX2,"Ferredoxin-2, mitochondrial",22426,123,1.32 [1.04-1.66],0.0205720098071325
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGFBP2,Fibroblast growth factor-binding protein 2,23163,131,0.62 [0.44-0.87],0.0063077412813717
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGL1,Fibrinogen-like protein 1,23179,128,1.35 [1.04-1.76],0.0265360775131806
Chapter X Diseases of the respiratory system,Chronic sinusitis,FHIT,Bis(5'-adenosyl)-triphosphatase,25919,140,1.27 [1.04-1.56],0.0187578160696699
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23131,128,1.22 [1.03-1.44],0.0243802650285872
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23039,127,1.60 [1.13-2.27],0.0086737527818276
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUCA1,Tissue alpha-L-fucosidase,26746,147,1.31 [1.07-1.60],0.0092822180661752
Chapter X Diseases of the respiratory system,Chronic sinusitis,FURIN,Furin,26674,147,1.74 [1.13-2.66],0.0116213270145356
Chapter X Diseases of the respiratory system,Chronic sinusitis,FZD8,Frizzled-8,22413,123,1.47 [1.13-1.92],0.0042021418656363
Chapter X Diseases of the respiratory system,Chronic sinusitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23039,127,1.38 [1.06-1.79],0.0152335903982656
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22727,125,1.29 [1.04-1.61],0.0203797365507456
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22568,129,1.37 [1.02-1.84],0.0345526775711858
Chapter X Diseases of the respiratory system,Chronic sinusitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23168,131,2.22 [1.28-3.85],0.0043310246650074
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAST,Gastrin,23118,129,1.17 [1.04-1.30],0.0070287218224576
Chapter X Diseases of the respiratory system,Chronic sinusitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22568,129,1.26 [1.03-1.55],0.0243976536516369
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGH,Gamma-glutamyl hydrolase,26110,143,1.67 [1.15-2.43],0.0072903539777173
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,26538,147,1.36 [1.04-1.79],0.0273306440856863
Chapter X Diseases of the respiratory system,Chronic sinusitis,GH2,Growth hormone variant,25944,143,0.89 [0.81-0.99],0.0303502339961537
Chapter X Diseases of the respiratory system,Chronic sinusitis,GHRL,Appetite-regulating hormone,26581,147,0.81 [0.67-0.96],0.0184574224037988
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPA33,Cell surface A33 antigen,26459,147,1.15 [1.03-1.28],0.0129275156236498
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPNMB,Transmembrane glycoprotein NMB,25862,142,1.77 [1.04-3.01],0.0350990581567567
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26459,147,1.35 [1.09-1.67],0.0060706169511618
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSN,Gelsolin,23100,127,0.55 [0.31-0.99],0.0459953215355618
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTA1,Glutathione S-transferase A1,26541,147,1.25 [1.06-1.47],0.0070379769793717
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTA3,Glutathione S-transferase A3,25944,143,1.22 [1.02-1.46],0.0284441253746747
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTT2B,Glutathione S-transferase theta-2B,23118,129,1.08 [1.00-1.16],0.0375674353925876
Chapter X Diseases of the respiratory system,Chronic sinusitis,H2AP,Huntingtin-interacting protein M,22321,120,1.31 [1.04-1.65],0.0236492467152991
Chapter X Diseases of the respiratory system,Chronic sinusitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22426,123,0.62 [0.42-0.92],0.0186151287257274
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAO1,Hydroxyacid oxidase 1,26799,147,1.15 [1.04-1.27],0.0086219124128047
Chapter X Diseases of the respiratory system,Chronic sinusitis,HDGF,Hepatoma-derived growth factor,26765,147,1.17 [1.01-1.36],0.0416074352856494
Chapter X Diseases of the respiratory system,Chronic sinusitis,HIP1R,Huntingtin-interacting protein 1-related protein,23076,128,1.41 [1.06-1.88],0.0190287607379767
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26452,149,1.61 [1.11-2.34],0.012036376185861
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22568,129,1.41 [1.05-1.89],0.0239181023705462
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMOX2,Heme oxygenase 2,25919,140,1.39 [1.07-1.82],0.0136073991056804
Chapter X Diseases of the respiratory system,Chronic sinusitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26799,147,0.59 [0.38-0.90],0.0144500191096826
Chapter X Diseases of the respiratory system,Chronic sinusitis,HTRA2,"Serine protease HTRA2, mitochondrial",26674,147,1.29 [1.03-1.62],0.0293458878682999
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM1,Intercellular adhesion molecule 1,26450,147,2.08 [1.30-3.32],0.0022010539106878
Chapter X Diseases of the respiratory system,Chronic sinusitis,IDO1,"Indoleamine 2,3-dioxygenase 1",22568,129,1.37 [1.10-1.71],0.0054870171600988
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22727,125,1.59 [1.10-2.30],0.0130258774350143
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNL2,Interferon lambda-2,22413,123,1.26 [1.03-1.54],0.0241566102795235
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGSF3,Immunoglobulin superfamily member 3,26459,147,1.44 [1.01-2.05],0.0466071338243867
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL17RA,Interleukin-17 receptor A,26579,147,1.44 [1.03-2.00],0.0311627810576883
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2,Interleukin-2,26032,146,1.67 [1.05-2.65],0.0288094777985766
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL20RB,Interleukin-20 receptor subunit beta,22503,123,0.60 [0.39-0.92],0.0200194613350419
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL34,Interleukin-34,25882,140,2.01 [1.30-3.09],0.0016268793982824
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6ST,Interleukin-6 receptor subunit beta,26581,147,3.91 [1.96-7.80],0.0001106980103365
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA5,Integrin alpha-5,26579,147,1.88 [1.07-3.33],0.0292188337023905
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB1,Integrin beta-1,26528,149,2.21 [1.27-3.85],0.0052449146408125
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB5,Integrin beta-5,26674,147,1.59 [1.12-2.27],0.0103642150728142
Chapter X Diseases of the respiratory system,Chronic sinusitis,JAM2,Junctional adhesion molecule B,26806,147,0.54 [0.30-0.98],0.0422553228259638
Chapter X Diseases of the respiratory system,Chronic sinusitis,KHK,Ketohexokinase,22568,129,1.43 [1.10-1.86],0.0073961831019807
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIF20B,Kinesin-like protein KIF20B,22413,123,1.20 [1.00-1.45],0.0488963890738444
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLK11,Kallikrein-11,26423,147,0.53 [0.32-0.87],0.01227278102325
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLK7,Kallikrein-7,22070,126,0.52 [0.33-0.83],0.005644107858653
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLK8,Kallikrein-8,25699,143,0.59 [0.39-0.91],0.0160080635955919
Chapter X Diseases of the respiratory system,Chronic sinusitis,KRT18,"Keratin, type I cytoskeletal 18",26459,147,1.20 [1.01-1.43],0.0409205821423804
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYNU,Kynureninase,26854,150,1.42 [1.05-1.91],0.0234425720351473
Chapter X Diseases of the respiratory system,Chronic sinusitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23168,131,1.22 [1.02-1.46],0.028283756646893
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMB1,Laminin subunit beta-1,22568,129,2.07 [1.16-3.68],0.013473027076226
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBP,Lipopolysaccharide-binding protein,26665,149,1.28 [1.00-1.63],0.0460887214679737
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBR,Delta(14)-sterol reductase LBR,26806,147,1.21 [1.00-1.45],0.0451658861472129
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEFTY2,Left-right determination factor 2,26752,147,0.69 [0.52-0.92],0.012248547408324
Chapter X Diseases of the respiratory system,Chronic sinusitis,LETM1,Mitochondrial proton/calcium exchanger protein,23131,128,1.69 [1.31-2.19],7.023069268641324e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS1,Galectin-1,26581,147,1.56 [1.04-2.34],0.0314431296236036
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,26497,147,0.67 [0.45-0.98],0.0414112474049514
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIFR,Leukemia inhibitory factor receptor,26528,150,1.74 [1.02-2.99],0.0432468733402466
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26537,147,2.05 [1.30-3.22],0.0020099068286795
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",22568,129,1.30 [1.08-1.56],0.0060557695364547
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26459,147,1.29 [1.01-1.66],0.0444006313013653
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC38,Leucine-rich repeat-containing protein 38,22511,126,1.39 [1.05-1.83],0.020022927948837
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC59,Leucine-rich repeat-containing protein 59,23168,131,1.43 [1.05-1.95],0.0248004602180837
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25944,143,1.32 [1.07-1.64],0.0104417138999001
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26303,148,1.28 [1.01-1.62],0.0409782480573043
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAGEA3,Melanoma-associated antigen 3,22727,125,0.77 [0.67-0.89],0.0004784763671171
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANSC1,MANSC domain-containing protein 1,26674,147,0.59 [0.35-0.99],0.0452333320083448
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22413,123,2.10 [1.31-3.34],0.0018908045616418
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAX,Protein max,25919,140,1.16 [1.00-1.34],0.0427990155458643
Chapter X Diseases of the respiratory system,Chronic sinusitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22568,129,1.22 [1.02-1.46],0.0279889457130537
Chapter X Diseases of the respiratory system,Chronic sinusitis,MERTK,Tyrosine-protein kinase Mer,26854,150,1.73 [1.01-2.94],0.0442001084425998
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26528,150,1.24 [1.04-1.46],0.0152744557147126
Chapter X Diseases of the respiratory system,Chronic sinusitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26528,150,1.15 [1.02-1.30],0.0269263719696426
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,26459,147,1.21 [1.02-1.43],0.0268463190311601
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,26538,147,1.42 [1.14-1.75],0.0014804996848379
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRC1,Macrophage mannose receptor 1,23179,128,2.08 [1.19-3.61],0.0095902074980427
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRPL46,"39S ribosomal protein L46, mitochondrial",25919,140,1.73 [1.14-2.61],0.0100460399270738
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23131,128,1.23 [1.02-1.47],0.0319473914748849
Chapter X Diseases of the respiratory system,Chronic sinusitis,MVK,Mevalonate kinase,26032,146,1.28 [1.07-1.53],0.0065402801935211
Chapter X Diseases of the respiratory system,Chronic sinusitis,NADK,NAD kinase,26581,147,1.37 [1.12-1.68],0.0026613829901641
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGK,N-acetyl-D-glucosamine kinase,22524,129,1.45 [1.10-1.91],0.0092357110998313
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22676,127,4.01 [1.90-8.46],0.0002718546630329
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFASC,Neurofascin,26854,150,1.83 [1.10-3.06],0.0208142125475544
Chapter X Diseases of the respiratory system,Chronic sinusitis,NID2,Nidogen-2,26579,147,1.25 [1.03-1.51],0.0217698659942115
Chapter X Diseases of the respiratory system,Chronic sinusitis,NIT2,Omega-amidase NIT2,23086,131,1.28 [1.03-1.60],0.0279189227767646
