Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27506,188,1.48 [1.03-2.14],0.034719877003432
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26835,186,1.34 [1.10-1.64],0.0043401777068356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB104A_DEFB104B,Beta-defensin 104,23236,142,0.63 [0.43-0.90],0.012382811520488
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHODH,Dihydroorotate dehydrogenase,23251,139,0.65 [0.43-0.98],0.037570531025006
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,27506,188,2.64 [1.78-3.93],1.628666409935325e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNAJC21,DnaJ homolog subfamily C member 21,23958,144,1.59 [1.11-2.27],0.0112440771696805
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27287,185,0.61 [0.41-0.90],0.0134350666741798
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP7,Dipeptidyl peptidase 2,27177,187,1.41 [1.13-1.75],0.0021091968432862
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPY30,Protein dpy-30 homolog,27540,187,1.33 [1.10-1.61],0.0037012783211585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DRAXIN,Draxin,27221,191,1.61 [1.22-2.14],0.0009322361686417
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,27127,186,2.17 [1.66-2.85],1.958333074524596e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,27415,189,2.17 [1.38-3.43],0.0008676191279699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EBI3_IL27,Interleukin-27,27588,187,1.77 [1.19-2.63],0.0049544077831383
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27637,187,2.27 [1.67-3.09],1.4289899730885593e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23251,139,0.56 [0.32-0.98],0.0422329144267792
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDN1,Endothelin-1,23396,142,1.81 [1.05-3.12],0.0323287598388647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23886,143,2.09 [1.40-3.12],0.000333360819291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27452,189,2.95 [2.02-4.31],1.9517356824876835e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,27373,189,2.64 [1.74-4.00],4.878541128421367e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA4,Ephrin-A4,27179,191,2.34 [1.67-3.28],7.483836390048199e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,27744,190,0.44 [0.25-0.80],0.0064549821282479
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ELN,Elastin,24013,142,1.82 [1.19-2.80],0.0061253906256932
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENG,Endoglin,27744,190,2.36 [1.13-4.93],0.022867948874079
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENO3,Beta-enolase,23396,142,0.69 [0.50-0.96],0.0260230994047656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENOPH1,Enolase-phosphatase E1,23876,138,1.24 [1.00-1.52],0.0465278032835014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23396,142,0.58 [0.38-0.89],0.0124359222703335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA1,Ephrin type-A receptor 1,27502,188,1.50 [1.02-2.21],0.0405120984410635
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,26448,177,2.17 [1.66-2.84],1.4321404058504661e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,27744,190,3.26 [2.18-4.87],8.078694687792149e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB6,Ephrin type-B receptor 6,27169,191,2.03 [1.37-3.02],0.0004573993005649
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27506,188,0.57 [0.34-0.96],0.0335148579244152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ESAM,Endothelial cell-selective adhesion molecule,27744,190,2.14 [1.47-3.12],7.956652536512178e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F11R,Junctional adhesion molecule A,27415,189,1.31 [1.05-1.64],0.0152359826396424
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F13B,Coagulation factor XIII B chain,23921,143,0.54 [0.30-0.98],0.0411751912998091
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F7,Coagulation factor VII,27456,188,1.84 [1.19-2.84],0.0061323256551014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F9,Coagulation factor IX,27453,189,2.58 [1.28-5.20],0.0082539634952704
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP1,"Fatty acid-binding protein, liver",27409,188,1.16 [1.02-1.33],0.02535917624684
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP4,"Fatty acid-binding protein, adipocyte",27744,190,1.53 [1.21-1.94],0.0004336262756946
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM20A,Pseudokinase FAM20A,24013,142,1.72 [1.02-2.89],0.0411036339755502
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3B,Protein FAM3B,27287,185,1.90 [1.30-2.79],0.000999159780563
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3C,Protein FAM3C,27365,190,2.21 [1.46-3.34],0.0001686842635176
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3D,Protein FAM3D,23886,143,1.25 [1.04-1.52],0.0190441118034852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAP,Prolyl endopeptidase FAP,27744,190,0.56 [0.35-0.89],0.0137126393648121
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27654,189,1.45 [1.10-1.92],0.0091952342064857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27415,189,1.47 [1.17-1.84],0.0010176598932884
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FETUB,Fetuin-B,27453,189,2.01 [1.33-3.02],0.0008279944918111
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,27593,187,1.40 [1.18-1.66],0.000148629352632
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGFR2,Fibroblast growth factor receptor 2,27506,188,2.10 [1.19-3.69],0.0102618052207488
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,24026,142,1.53 [1.19-1.96],0.0008255043287372
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27221,191,1.51 [1.13-2.02],0.004996897912503
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27221,191,1.87 [1.21-2.88],0.0047639408971287
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FLT1,Vascular endothelial growth factor receptor 1,27243,185,1.76 [1.09-2.84],0.0199939112850532
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FMR1,Synaptic functional regulator FMR1,26765,184,0.67 [0.46-0.98],0.0390930087303025
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,24061,144,0.43 [0.24-0.77],0.0045097530959674
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR1,Folate receptor alpha,27375,187,2.24 [1.47-3.41],0.0001831288192933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR2,Folate receptor beta,27644,188,1.71 [1.11-2.62],0.0148175405672451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL3,Follistatin-related protein 3,27363,188,2.27 [1.57-3.26],1.0745363972841536e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27644,188,1.39 [1.05-1.84],0.0202584187456536
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27287,185,2.27 [1.48-3.49],0.0001743590167814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAS2,Growth arrest-specific protein 2,23564,144,1.39 [1.14-1.69],0.0008992294397317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GASK1A,Golgi-associated kinase 1A,23251,139,0.59 [0.40-0.86],0.0056380421642144
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,23958,144,1.29 [1.18-1.42],6.026617185560384e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27287,185,1.63 [1.14-2.34],0.0078228533825031
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,27744,190,2.04 [1.71-2.43],1.3838413270588057e-15
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDNF,Glial cell line-derived neurotrophic factor,26736,185,1.42 [1.05-1.93],0.0237024378104436
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFAP,Glial fibrillary acidic protein,26723,184,1.33 [1.02-1.73],0.0350591010345373
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,27588,187,3.36 [2.22-5.07],9.398552793825413e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGH,Gamma-glutamyl hydrolase,26930,186,1.60 [1.15-2.24],0.0054005810558619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT1,Glutathione hydrolase 1 proenzyme,27373,189,1.56 [1.25-1.95],6.7819590580757e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT5,Glutathione hydrolase 5 proenzyme,27221,191,2.09 [1.25-3.50],0.0050614599153698
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GIPC2,PDZ domain-containing protein GIPC2,23958,144,1.75 [1.06-2.87],0.0272625084712086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GM2A,Ganglioside GM2 activator,23428,140,1.48 [1.14-1.93],0.0033622944547494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23336,140,0.62 [0.40-0.94],0.0261734642343902
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPC1,Glypican-1,27637,187,1.65 [1.07-2.56],0.0239535299246083
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR37,Prosaposin receptor GPR37,26904,182,1.39 [1.14-1.69],0.0009517698610761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23876,138,1.34 [1.06-1.68],0.0128557675754153
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27287,185,1.31 [1.08-1.59],0.0060731710081951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GSN,Gelsolin,23943,142,0.58 [0.34-0.99],0.0441156699710951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUCA2A,Guanylin,27288,189,2.03 [1.42-2.90],0.0001074542627186
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUSB,Beta-glucuronidase,27537,188,1.42 [1.17-1.74],0.0004498012605241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",27415,189,1.18 [1.00-1.40],0.0462188491623669
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27599,187,1.37 [1.13-1.67],0.0015389496522764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27415,189,2.45 [1.78-3.37],4.453227190436209e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDGF,Hepatoma-derived growth factor,27602,187,1.25 [1.09-1.43],0.0010034439679705
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HGF,Hepatocyte growth factor,27689,189,1.55 [1.08-2.21],0.0169519318027678
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23975,144,2.07 [1.26-3.41],0.0041237397552517
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27362,190,2.16 [1.47-3.17],9.599542921330692e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HNMT,Histamine N-methyltransferase,27086,191,1.31 [1.00-1.71],0.0468007504930336
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,26765,184,0.49 [0.34-0.70],8.930459676557928e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23958,144,1.33 [1.05-1.70],0.0204152069008213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSP90B1,Endoplasmin,26600,184,1.18 [1.01-1.37],0.0387054911510656
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPB6,Heat shock protein beta-6,27637,187,1.49 [1.06-2.08],0.0202822422615762
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27181,188,2.78 [1.88-4.12],3.117009296495422e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,27228,187,2.69 [1.73-4.20],1.2029444220733104e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYOU1,Hypoxia up-regulated protein 1,27744,190,3.00 [1.70-5.30],0.000153499030172
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM1,Intercellular adhesion molecule 1,27279,188,2.15 [1.45-3.21],0.0001624231371213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM3,Intercellular adhesion molecule 3,27744,190,1.71 [1.05-2.78],0.0296739996668761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23302,139,1.88 [1.30-2.71],0.0007807637412441
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNGR1,Interferon gamma receptor 1,27542,188,2.75 [1.51-5.00],0.0009484006376968
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,27415,189,2.08 [1.20-3.62],0.0094477857436732
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27698,190,1.37 [1.11-1.68],0.0028983161964825
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27046,186,2.07 [1.62-2.63],3.572524482937294e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27274,188,2.43 [1.70-3.45],8.810432462792921e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27744,190,1.69 [1.18-2.41],0.0039072369606124
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27409,190,1.82 [1.29-2.57],0.0006916733226296
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,27287,185,1.60 [1.18-2.17],0.0025428678160524
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF8,Immunoglobulin superfamily member 8,27409,190,2.11 [1.42-3.15],0.0002270312677985
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,27542,188,2.32 [1.58-3.41],1.8551972767132385e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,27287,185,1.33 [1.15-1.55],0.000200442393179
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12B,Interleukin-12 subunit beta,27689,189,1.50 [1.20-1.89],0.0004642779742545
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15,Interleukin-15,27362,190,1.63 [1.14-2.35],0.0077208464486413
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15RA,Interleukin-15 receptor subunit alpha,26859,188,1.45 [1.00-2.09],0.0480046742750142
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17A,Interleukin-17A,26831,188,1.29 [1.01-1.65],0.0393377056452072
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18,Interleukin-18,27321,187,1.34 [1.04-1.72],0.0258529993048368
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,27499,189,2.87 [2.06-4.00],4.0223129498580356e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1R1,Interleukin-1 receptor type 1,27373,189,1.98 [1.15-3.42],0.0136845636145683
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RL1,Interleukin-1 receptor-like 1,27654,189,1.66 [1.25-2.21],0.0004835926624307
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RN,Interleukin-1 receptor antagonist protein,27364,186,1.30 [1.07-1.59],0.0098672516928351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RA,Interleukin-2 receptor subunit alpha,27195,185,1.80 [1.35-2.41],6.776499196260338e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,23876,138,1.45 [1.15-1.83],0.0018480925009635
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL31RA,Interleukin-31 receptor subunit alpha,23230,142,0.61 [0.40-0.92],0.0190471878129271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL33,Interleukin-33,26859,188,1.48 [1.06-2.07],0.0220799451814542
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL36G,Interleukin-36 gamma,23228,141,0.73 [0.54-0.97],0.0292638411189842
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,27362,190,1.87 [1.39-2.51],3.380975974262218e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL6,Interleukin-6,27287,185,1.20 [1.04-1.38],0.0135191755276711
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IMMT,MICOS complex subunit MIC60,23876,138,1.43 [1.08-1.91],0.0141088264530271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,INHBB,Inhibin beta B chain,23507,138,1.37 [1.01-1.84],0.0416147402689443
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,27362,190,0.45 [0.31-0.65],2.2470293438023263e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAM,Integrin alpha-M,27415,189,0.52 [0.34-0.78],0.001869860968127
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAV,Integrin alpha-V,27637,187,0.48 [0.28-0.85],0.0108421838451483
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27499,189,1.64 [1.16-2.32],0.0055932223810746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24061,144,1.76 [1.04-2.97],0.0343651065925355
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,JAM2,Junctional adhesion molecule B,27644,188,2.30 [1.47-3.59],0.0002666826452885
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIAA2013,Uncharacterized protein KIAA2013,23876,138,1.26 [1.02-1.56],0.0340046512587055
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,23251,139,1.82 [1.46-2.27],9.758511697825892e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK11,Kallikrein-11,27245,186,1.59 [1.13-2.25],0.0084966304574949
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK4,Kallikrein-4,27637,187,1.45 [1.21-1.75],9.365341511478996e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLKB1,Plasma kallikrein,23574,140,0.43 [0.23-0.82],0.009628264938123
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27689,189,1.88 [1.36-2.59],0.0001107785253301
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRD1,Natural killer cells antigen CD94,27689,189,1.35 [1.02-1.78],0.0337275802353144
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT18,"Keratin, type I cytoskeletal 18",27287,185,1.18 [1.01-1.37],0.0347658363413235
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT19,"Keratin, type I cytoskeletal 19",27320,189,1.28 [1.07-1.53],0.0057107759641708
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27409,188,1.80 [1.32-2.43],0.0001688650069739
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27221,191,1.15 [1.01-1.32],0.0323623531350323
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27643,189,1.31 [1.03-1.68],0.0288237537584851
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,27169,191,2.11 [1.52-2.93],8.951687890846093e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26570,186,1.64 [1.22-2.20],0.0009348245133951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24013,142,1.27 [1.01-1.60],0.0436382274177961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS1,Galectin-1,27409,190,1.90 [1.35-2.68],0.0002495636643511
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS3,Galectin-3,27468,187,1.62 [1.07-2.44],0.0213084390148049
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS4,Galectin-4,27409,188,1.51 [1.21-1.88],0.0002863440788506
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS8,Galectin-8,27644,188,1.24 [1.01-1.52],0.0440232115764593
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS9,Galectin-9,27405,187,2.00 [1.37-2.91],0.0002993072338214
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26859,188,1.58 [1.19-2.09],0.001408835138501
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LMOD1,Leiomodin-1,23975,144,1.65 [1.19-2.29],0.0028710792232689
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24061,144,2.71 [1.58-4.64],0.0002782877955207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27550,187,1.67 [1.15-2.43],0.0069651429302909
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27409,190,1.97 [1.40-2.77],9.032604265025966e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27644,188,1.23 [1.02-1.49],0.0291737068773409
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRRC25,Leucine-rich repeat-containing protein 25,27287,185,1.69 [1.27-2.24],0.0003094332808879
