Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,23999,806,1.70 [1.41-2.06],2.5539184843713763e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,23380,781,1.71 [1.28-2.27],0.0002301561003775
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26892,884,0.79 [0.65-0.97],0.0248019098797016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,27301,893,1.48 [1.24-1.75],9.720872053466946e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,23489,794,1.36 [1.14-1.62],0.0006824242468979
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,23879,793,1.19 [1.06-1.34],0.0041293468904549
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,27669,912,1.34 [1.09-1.64],0.0052840546159572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,27736,922,1.52 [1.27-1.82],6.495774274859914e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,24000,803,1.42 [1.13-1.78],0.0022219849809902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27413,908,1.26 [1.16-1.36],4.437730345423185e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,27532,910,0.63 [0.51-0.78],2.542140696032721e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,24050,806,1.13 [1.03-1.25],0.0137594125700252
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,27769,918,3.57 [2.85-4.48],1.423725498623761e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,24050,806,0.54 [0.38-0.76],0.0004849280731309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,26629,879,1.21 [1.15-1.29],1.2386782335463966e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,26845,883,1.12 [1.01-1.23],0.0263604960143341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,27669,912,2.02 [1.74-2.35],2.234658807270666e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,27821,918,1.17 [1.05-1.31],0.0051780745955164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,27532,910,1.10 [1.03-1.19],0.0069988994865237
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,27532,910,1.10 [1.01-1.19],0.0296494639683797
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,23380,781,1.24 [1.00-1.52],0.0470784057772162
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,24009,808,0.74 [0.59-0.94],0.0116313332086321
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27364,908,1.09 [1.04-1.16],0.0012818611529245
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,23328,773,1.11 [1.00-1.23],0.0488688533398374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23317,781,1.11 [1.02-1.22],0.0202721546375016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,27870,925,2.09 [1.57-2.79],5.144741526701444e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27445,905,1.17 [1.08-1.26],4.473470627250396e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",27413,908,1.10 [1.04-1.16],0.0012742621802415
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27731,915,3.68 [2.80-4.83],9.736228972452296e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,26866,893,1.10 [1.01-1.20],0.0251132481650363
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,27413,908,1.52 [1.18-1.97],0.0014002649623876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,23785,790,1.15 [1.01-1.31],0.0357302265165118
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,27446,908,1.46 [1.24-1.71],4.139882410725956e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27769,918,1.72 [1.49-1.99],2.9623092203601483e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27161,896,2.16 [1.77-2.64],2.3330043977201297e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,27584,908,1.33 [1.15-1.53],9.604679657944755e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,27536,910,1.19 [1.02-1.40],0.0298264177163786
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,27621,909,1.49 [1.31-1.70],1.491221299988686e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,27582,913,1.34 [1.10-1.63],0.0032319230690635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,23345,788,1.20 [1.04-1.38],0.0110319928744334
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,26866,893,1.19 [1.12-1.27],4.8184394586947924e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,23021,770,1.13 [1.04-1.24],0.0061551358775349
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,26785,890,1.30 [1.07-1.57],0.0069532963051745
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27413,908,1.29 [1.15-1.45],1.787630947472342e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27674,913,1.17 [1.06-1.28],0.0015591616249364
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,24050,806,0.57 [0.43-0.75],7.104283985309446e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,24009,808,1.24 [1.08-1.42],0.001703997847129
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,24050,806,1.26 [1.07-1.49],0.0069477778286425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,24009,808,0.70 [0.53-0.93],0.0133614017554858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,23999,805,0.74 [0.61-0.91],0.0032742642919847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,24009,808,0.89 [0.80-1.00],0.0404148318165872
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,27583,912,0.61 [0.49-0.76],6.034215509927174e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27413,908,1.78 [1.61-1.96],8.230602494688851e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGEF5,Rho guanine nucleotide exchange factor 5,23222,777,1.10 [1.01-1.21],0.0261786975189413
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARMCX2,Armadillo repeat-containing X-linked protein 2,23222,777,0.88 [0.78-1.00],0.0436308617522493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARSB,Arylsulfatase B,27413,908,1.14 [1.03-1.26],0.0147868279162097
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ART3,Ecto-ADP-ribosyltransferase 3,27631,915,1.22 [1.03-1.45],0.0244118417211522
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASAH1,Acid ceramidase,23775,797,1.19 [1.04-1.36],0.0101019439491559
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,27343,893,2.44 [2.04-2.92],2.0566328904619441e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,24009,808,2.17 [1.71-2.75],2.2105990963574714e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATOX1,Copper transport protein ATOX1,27630,914,1.13 [1.04-1.23],0.0051116244612353
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23236,774,0.79 [0.63-0.99],0.0376215244442407
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,26892,884,1.15 [1.01-1.31],0.0415080228380817
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,23879,793,1.58 [1.42-1.75],9.754443057519303e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRN,"Attractin, Isoform 2",24050,806,0.60 [0.41-0.90],0.0131932896339903
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,27631,915,1.60 [1.31-1.97],5.370749373551205e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZU1,Azurocidin,26658,892,1.12 [1.04-1.20],0.0021135610105562
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24050,806,1.59 [1.44-1.76],1.1363834040672983e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23236,774,0.66 [0.46-0.94],0.0205836113243264
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23380,781,1.56 [1.29-1.89],4.123668826213267e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",27669,912,2.51 [2.07-3.05],1.0969536848816348e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27540,914,0.75 [0.59-0.96],0.0225502650924635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG3,BAG family molecular chaperone regulator 3,27301,893,1.31 [1.13-1.53],0.0004783992409916
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAG4,BAG family molecular chaperone regulator 4,23317,781,1.17 [1.03-1.34],0.0172931550401358
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26892,884,1.27 [1.16-1.38],5.785228067953415e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,26892,884,1.55 [1.30-1.86],1.533813832462478e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,23948,800,1.21 [1.12-1.32],3.9739764530199294e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAX,Apoptosis regulator BAX,26824,890,1.09 [1.02-1.16],0.0129642877058064
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,27540,914,1.72 [1.36-2.17],4.2590084468830045e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,27343,893,0.65 [0.55-0.77],1.017871335328984e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24000,803,1.42 [1.16-1.73],0.000638319033808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,23879,793,1.23 [1.12-1.36],3.306345152759965e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27487,907,1.30 [1.13-1.49],0.0002584341710529
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,23317,781,1.22 [1.10-1.35],0.0001062321922536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23236,774,0.68 [0.52-0.89],0.0052325978561742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,23489,794,1.84 [1.44-2.35],8.864561374596287e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23317,781,1.38 [1.20-1.59],7.622068537388914e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,27467,910,1.23 [1.12-1.35],1.5066432270317471e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,26866,893,1.48 [1.30-1.68],2.252951962212748e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,27777,917,3.45 [2.62-4.55],1.0221550609887196e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSND,Barttin,23135,764,0.77 [0.62-0.97],0.0258100434876836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,27772,919,1.43 [1.32-1.55],4.6186802857817206e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,24050,806,0.65 [0.47-0.88],0.0058165357718074
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,27669,912,2.57 [2.10-3.15],5.317394341629063e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,27487,907,1.51 [1.32-1.73],2.5009666140009704e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,27681,911,2.77 [2.16-3.56],1.3602251191204936e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27631,915,1.17 [1.03-1.34],0.0184189333442499
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23489,794,1.22 [1.02-1.46],0.0334535033749472
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,24012,806,2.03 [1.43-2.89],7.822574168485286e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,27630,914,1.59 [1.39-1.83],3.052806428922326e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C5,Complement C5,24050,806,1.60 [1.05-2.44],0.028305424658261
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,23470,793,1.95 [1.57-2.41],1.083544887210165e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,24009,808,1.39 [1.21-1.60],3.394507845413859e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA11,Carbonic anhydrase-related protein 11,26892,884,0.80 [0.65-0.98],0.0352758625434419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,27413,908,1.86 [1.59-2.17],3.633361367156918e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,27821,923,1.11 [1.01-1.22],0.0253542694783052
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA4,Carbonic anhydrase 4,27870,925,1.53 [1.20-1.95],0.0005641299758913
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",27028,894,1.16 [1.09-1.23],9.894990938611284e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,27454,910,0.79 [0.72-0.87],4.951438855640066e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA7,Carbonic anhydrase 7,23553,784,0.79 [0.64-0.97],0.0266411432086896
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,27769,918,1.32 [1.18-1.48],2.847285659260777e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,27413,908,1.25 [1.08-1.44],0.0022654546457891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,27292,892,1.44 [1.34-1.56],2.3039003320613762e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,23948,800,1.29 [1.12-1.48],0.0002882339980137
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23380,781,1.11 [1.02-1.21],0.0186194795227443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,27456,908,2.59 [1.95-3.43],4.859153436397837e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,27329,903,1.34 [1.22-1.47],1.6445605746098941e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPS,Calcyphosin,23948,800,1.11 [1.05-1.17],0.0002581946553759
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP1,Caspase-1,26866,893,1.09 [1.00-1.18],0.0441893908530675
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLIF,Cobalamin binding intrinsic factor,27487,907,1.11 [1.03-1.20],0.008324866128677
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,27769,918,0.64 [0.54-0.77],1.1175323451376014e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBS,Cystathionine beta-synthase,23380,781,1.18 [1.04-1.33],0.0095709898474091
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC28A,Coiled-coil domain-containing protein 28A,23328,773,0.76 [0.60-0.96],0.0225330309015807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,27532,910,1.51 [1.30-1.76],8.80885723588465e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23380,781,1.12 [1.00-1.24],0.0451879548328815
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,27821,918,1.40 [1.20-1.64],1.7701645834107895e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,27446,908,1.62 [1.43-1.82],1.1915403160112164e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,27870,925,1.69 [1.51-1.90],6.097485382870695e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,27870,925,1.35 [1.20-1.51],2.597351419729851e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,27493,905,1.17 [1.10-1.25],1.8883043735055195e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,27135,900,1.24 [1.15-1.33],8.505700327621125e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,27772,919,1.08 [1.04-1.12],0.0001058409984425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,27821,918,1.19 [1.12-1.25],8.45690266089872e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,27669,912,1.33 [1.20-1.47],6.629670265407977e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,27274,900,1.15 [1.03-1.28],0.0144741795182962
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,27669,912,1.40 [1.23-1.61],1.0304699339262549e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL24,C-C motif chemokine 24,27621,909,1.09 [1.01-1.16],0.0180617728207333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,27821,918,1.21 [1.08-1.37],0.0015272519094814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL27,C-C motif chemokine 27,27532,910,1.14 [1.03-1.25],0.0120567535546536
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,27399,905,1.21 [1.10-1.33],7.330933492400652e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,27487,907,1.19 [1.11-1.28],7.610671054167515e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL4,C-C motif chemokine 4,27579,910,1.11 [1.03-1.19],0.0068675193387638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,27487,907,1.32 [1.22-1.43],4.045743350405233e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL8,C-C motif chemokine 8,27731,915,1.17 [1.06-1.29],0.0013064277371751
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN2,CCN family member 2,27531,905,1.11 [1.00-1.23],0.0487080035825858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,27830,923,1.67 [1.43-1.95],5.897489714135941e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,27769,918,1.43 [1.25-1.63],1.125862478762484e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,27540,914,1.25 [1.08-1.45],0.002934635016816
