Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTHRC1,Collagen triple helix repeat-containing protein 1,24121,37,5.81 [3.34-10.11],4.86741529121489e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTRB1,Chymotrypsinogen B,27680,44,1.67 [1.08-2.60],0.0224899933833973
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTRC,Chymotrypsin-C,27681,45,1.91 [1.32-2.77],0.0006508704494859
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSB,Cathepsin B,27703,45,3.21 [2.30-4.47],4.997222086500148e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSC,Dipeptidyl peptidase 1,27640,45,3.32 [2.12-5.20],1.6814413326650166e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSD,Cathepsin D,25840,42,3.62 [2.83-4.64],2.1541982979244693e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSE,Cathepsin E,23611,37,2.22 [1.26-3.90],0.0057142104988258
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSL,Cathepsin L1,27675,46,19.72 [10.56-36.82],7.993998374574697e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSO,Cathepsin O,27961,42,6.59 [3.73-11.63],8.085267068030489e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSS,Cathepsin S,21712,30,13.36 [5.39-33.10],2.1450645970013764e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CTSZ,Cathepsin Z,27679,46,9.41 [5.39-16.42],3.0147524559490567e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23449,36,1.98 [1.39-2.83],0.0001435664182121
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CX3CL1,Fractalkine,27481,41,3.41 [1.94-5.98],1.9150347134898627e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXADR,Coxsackievirus and adenovirus receptor,27629,43,3.47 [2.66-4.54],8.79773272051016e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL10,C-X-C motif chemokine 10,27811,45,2.28 [1.87-2.78],3.079043278934785e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL11,C-X-C motif chemokine 11,27913,45,1.62 [1.33-1.97],1.8553443840237624e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL12,Stromal cell-derived factor 1,27129,40,2.67 [1.70-4.20],1.9463733841285065e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL17,C-X-C motif chemokine 17,27961,42,2.33 [1.59-3.44],1.7383300122449512e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL8,Interleukin-8,27446,42,2.02 [1.73-2.35],7.6279752107710755e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CXCL9,C-X-C motif chemokine 9,27811,45,2.10 [1.65-2.67],1.2569566967840119e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23359,34,1.32 [1.02-1.71],0.0336518411734203
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DAAM1,Disheveled-associated activator of morphogenesis 1,23611,37,0.57 [0.38-0.86],0.0065948913854353
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DAG1,Dystroglycan,27811,45,2.40 [1.40-4.12],0.001471712292632
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27629,43,0.76 [0.63-0.92],0.0053009906794859
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27429,41,0.55 [0.39-0.79],0.0012132691442611
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DBN1,Drebrin,23437,34,0.47 [0.22-0.98],0.0452336811400079
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27771,46,13.29 [6.86-25.76],1.8094288541878123e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCN,Decorin,27169,43,6.62 [2.52-17.37],0.0001221261853393
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCTD,Deoxycytidylate deaminase,23611,37,0.72 [0.52-1.00],0.0487423781543607
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCTPP1,dCTP pyrophosphatase 1,27675,46,7.46 [4.29-12.99],1.1342458357167638e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DCXR,L-xylulose reductase,27771,46,3.37 [2.37-4.79],1.0843228891657928e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27552,43,2.43 [1.63-3.64],1.5668322987305378e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDC,Aromatic-L-amino-acid decarboxylase,27630,46,3.57 [2.44-5.23],6.637204693254383e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDR1,Epithelial discoidin domain-containing receptor 1,27913,45,9.32 [6.15-14.11],5.818507386523291e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DDT,D-dopachrome decarboxylase,24121,37,2.32 [1.41-3.82],0.0009196742171192
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DGCR6,Protein DGCR6,23342,35,1.56 [1.07-2.27],0.021290199382768
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DHODH,Dihydroorotate dehydrogenase,23359,34,1.73 [1.22-2.44],0.0018917530364876
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DHPS,Deoxyhypusine synthase,23987,35,1.68 [1.11-2.55],0.0134536166320105
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DIABLO,"Diablo homolog, mitochondrial",27586,46,0.76 [0.60-0.96],0.0208530440064589
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DIPK2B,Divergent protein kinase domain 2B,23611,37,5.07 [2.75-9.34],2.0066507271847929e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DKK3,Dickkopf-related protein 3,28013,46,11.60 [5.52-24.37],9.643158422764058e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DKK4,Dickkopf-related protein 4,27440,41,1.78 [1.12-2.82],0.014474814614877
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DLL1,Delta-like protein 1,27771,46,12.39 [7.24-21.19],4.0917287944571396e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DNAJA1,DnaJ homolog subfamily A member 1,23247,33,1.74 [1.23-2.48],0.0019502135935022
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DNAJA2,DnaJ homolog subfamily A member 2,27872,42,0.69 [0.50-0.95],0.0232002799282956
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DNM1,Dynamin-1,24000,34,0.66 [0.50-0.86],0.0018950592088762
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DOK1,Docking protein 1,24069,35,0.74 [0.59-0.92],0.0062871453791198
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP10,Inactive dipeptidyl peptidase 10,27629,43,5.62 [4.11-7.67],2.101496203126433e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP4,Dipeptidyl peptidase 4,27147,45,6.18 [3.89-9.81],1.0595605005955211e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP6,Dipeptidyl aminopeptidase-like protein 6,27552,43,8.80 [4.40-17.62],8.159423144944802e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPP7,Dipeptidyl peptidase 2,27442,45,1.82 [1.18-2.80],0.0069135792903638
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPT,Dermatopontin,28013,46,13.75 [4.46-42.36],4.9985784144602605e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DPY30,Protein dpy-30 homolog,27810,43,1.73 [1.25-2.41],0.0010315526283021
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DRAXIN,Draxin,27481,41,3.83 [2.43-6.02],6.1261677027055525e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSC2,Desmocollin-2,27390,43,1.67 [1.26-2.21],0.0003439373448812
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DSCAM,Down syndrome cell adhesion molecule,24084,35,9.59 [4.82-19.07],1.1927946483552118e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTNB,Dystrobrevin beta,23946,34,3.17 [2.10-4.79],4.505995358341394e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27552,43,2.71 [1.05-6.99],0.0389781845242042
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DYNLT1,Dynein light chain Tctex-type 1,23449,36,0.56 [0.34-0.93],0.0257383204445628
Chapter IX Diseases of the circulatory system,"Hypertension, portal",DYNLT3,Dynein light chain Tctex-type 3,23987,35,0.42 [0.19-0.92],0.0295948527595883
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27481,41,0.74 [0.55-0.99],0.0411287877107513
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EBI3_IL27,Interleukin-27,27857,43,6.70 [4.56-9.84],2.9226589529345466e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECE1,Endothelin-converting enzyme 1,26995,39,3.00 [2.06-4.35],7.922703981344826e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24123,35,2.97 [2.43-3.64],7.148612874520768e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23504,34,1.79 [1.33-2.42],0.0001272997586563
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ECI2,Enoyl-CoA delta isomerase 2,23359,34,1.61 [1.08-2.39],0.0192177215342635
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDA2R,Tumor necrosis factor receptor superfamily member 27,27906,43,4.13 [2.69-6.35],9.92704054551462e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27629,43,0.60 [0.44-0.82],0.0013786247798748
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27169,43,2.90 [1.72-4.89],6.767906041295726e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EDN1,Endothelin-1,23504,34,6.82 [3.16-14.70],9.936847704198595e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24000,34,2.62 [1.47-4.65],0.0010592375586127
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27726,46,9.03 [5.30-15.39],6.188126548480451e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFHD1,EF-hand domain-containing protein D1,24084,35,2.67 [1.73-4.15],1.0922634059923011e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA1,Ephrin-A1,27639,44,6.65 [3.52-12.57],5.583412843644427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EFNA4,Ephrin-A4,27439,41,2.47 [1.66-3.68],7.480221235500971e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGF,Pro-epidermal growth factor,27634,45,0.76 [0.60-0.98],0.0326278638801012
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGFL7,Epidermal growth factor-like protein 7,27025,42,2.05 [1.38-3.03],0.0003465208912319
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGFR,Epidermal growth factor receptor,28013,46,0.45 [0.21-0.98],0.0448300229031649
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EGLN1,Egl nine homolog 1,27629,43,1.45 [1.07-1.97],0.017465057208611
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EHD3,EH domain-containing protein 3,23504,34,0.72 [0.55-0.94],0.0147363361804987
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EIF4B,Eukaryotic translation initiation factor 4B,27481,41,0.55 [0.36-0.85],0.0070762423036435
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ELN,Elastin,24123,35,2.27 [1.07-4.83],0.0332749729880177
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENAH,Protein enabled homolog,27129,40,1.92 [1.20-3.08],0.0066945549941633
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENG,Endoglin,28013,46,2.86 [1.63-4.99],0.0002288299606761
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPEP,Glutamyl aminopeptidase,23359,34,1.59 [1.08-2.34],0.0175898390425117
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28013,46,13.75 [8.75-21.61],5.972847122279606e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26811,45,4.09 [3.00-5.57],5.281563188343971e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27025,42,2.97 [2.44-3.63],6.499963559696085e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27169,43,15.40 [7.10-33.40],4.4749780723056196e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ENTR1,Endosome-associated-trafficking regulator 1,23504,34,2.32 [1.60-3.36],7.754226044811664e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPB41L5,Band 4.1-like protein 5,23449,36,1.57 [1.19-2.07],0.0015677753200982
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPGN,Epigen,23987,35,1.63 [1.12-2.37],0.0109533568537691
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA1,Ephrin type-A receptor 1,27771,45,6.19 [2.85-13.42],4.01606664123182e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA2,Ephrin type-A receptor 2,26700,43,3.71 [2.84-4.85],8.029379882474257e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHA4,Ephrin type-A receptor 4,23611,37,15.30 [6.38-36.68],9.776838504969766e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHB4,Ephrin type-B receptor 4,28013,46,7.81 [4.98-12.26],3.9594089721675407e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHB6,Ephrin type-B receptor 6,27429,41,5.31 [2.52-11.19],1.1621579304564167e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPHX2,Bifunctional epoxide hydrolase 2,27169,43,1.39 [1.04-1.86],0.0245003182506204
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPO,Erythropoietin,27629,43,1.54 [1.22-1.94],0.0002658418068765
Chapter IX Diseases of the circulatory system,"Hypertension, portal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27859,43,5.33 [3.39-8.38],4.4998946926475613e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ERBB2,Receptor tyrosine-protein kinase erbB-2,27771,46,11.07 [7.76-15.80],4.2083411925806636e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ERBB4,Receptor tyrosine-protein kinase erbB-4,27771,46,4.26 [2.47-7.32],1.676697022909901e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ERBIN,Erbin,27552,43,0.70 [0.54-0.90],0.0061402091525745
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ESAM,Endothelial cell-selective adhesion molecule,28013,46,2.86 [1.41-5.80],0.0035228539040366
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ESM1,Endothelial cell-specific molecule 1,27678,45,17.79 [10.39-30.45],9.381004949269352e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",F10,Coagulation factor X,24133,37,0.34 [0.14-0.80],0.0131486396513575
Chapter IX Diseases of the circulatory system,"Hypertension, portal",F11,Coagulation factor XI,23814,37,0.56 [0.34-0.92],0.0227843675409916
Chapter IX Diseases of the circulatory system,"Hypertension, portal",F7,Coagulation factor VII,27730,46,0.40 [0.18-0.90],0.0274569816326396
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP1,"Fatty acid-binding protein, liver",27678,45,2.49 [2.05-3.02],2.047459223002149e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP2,"Fatty acid-binding protein, intestinal",27675,46,1.42 [1.05-1.93],0.0215982265375252
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP3,"Fatty acid-binding protein, heart",24123,35,2.00 [1.22-3.27],0.0059939979341909
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FABP4,"Fatty acid-binding protein, adipocyte",28013,46,1.93 [1.26-2.97],0.0027155609854508
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAM20A,Pseudokinase FAM20A,24123,35,3.88 [2.02-7.43],4.527462316958464e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAM3B,Protein FAM3B,27552,43,2.48 [1.18-5.23],0.016801532048232
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAM3C,Protein FAM3C,27630,46,3.70 [1.76-7.78],0.0005467591687578
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAM3D,Protein FAM3D,24000,34,1.88 [1.28-2.77],0.0013749260969433
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAP,Prolyl endopeptidase FAP,28013,46,8.35 [3.30-21.12],7.47497559392713e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FAS,Tumor necrosis factor receptor superfamily member 6,27923,46,2.42 [1.85-3.17],1.5893636135939264e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBLN2,Fibulin-2,24121,37,14.32 [8.71-23.55],1.035829096082144e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FBP1,"Fructose-1,6-bisphosphatase 1",27675,46,2.25 [1.77-2.85],2.4721453456346976e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24123,35,3.70 [2.83-4.84],1.0579770246476292e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCAR,Immunoglobulin alpha Fc receptor,27629,43,3.39 [2.00-5.75],5.836732633718415e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24084,35,2.73 [1.09-6.83],0.0313745333787703
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27680,44,2.38 [1.79-3.16],2.2871310980813807e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27549,46,8.23 [5.33-12.71],2.005279758755785e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27025,42,0.58 [0.36-0.92],0.0213204710887251
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27684,46,4.59 [2.55-8.25],3.653116665310177e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCN2,Ficolin-2,27549,46,0.38 [0.30-0.48],6.83770344907284e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL1,Fc receptor-like protein 1,27675,46,3.72 [2.72-5.08],2.0023881302790887e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL2,Fc receptor-like protein 2,27828,42,2.68 [1.98-3.62],1.4017433341810395e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL3,Fc receptor-like protein 3,27129,40,2.05 [1.35-3.11],0.0007705752010877
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL5,Fc receptor-like protein 5,27680,44,4.53 [3.30-6.21],7.87604272555575e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRL6,Fc receptor-like protein 6,27629,43,1.81 [1.22-2.69],0.0033998037293178
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FCRLB,Fc receptor-like B,27025,42,1.68 [1.33-2.13],1.5010595552633566e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FDX1,"Adrenodoxin, mitochondrial",23359,34,1.71 [1.32-2.22],4.758368510511637e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGF21,Fibroblast growth factor 21,27857,43,1.40 [1.14-1.73],0.0014939153968962
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGF23,Fibroblast growth factor 23,27862,43,2.03 [1.61-2.56],2.5138586002396766e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGFBP3,Fibroblast growth factor-binding protein 3,24069,35,2.62 [1.14-6.07],0.0240321925806546
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGFR2,Fibroblast growth factor receptor 2,27771,46,3.21 [2.13-4.83],2.5251887360585284e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FGFR4,Fibroblast growth factor receptor 4,23611,37,0.50 [0.27-0.92],0.0262563962675149
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27481,41,7.23 [4.74-11.05],5.353222653589203e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FLT1,Vascular endothelial growth factor receptor 1,27508,43,3.26 [1.98-5.37],3.331498814336857e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FLT3,Receptor-type tyrosine-protein kinase FLT3,27025,42,1.90 [1.21-2.99],0.0056059665455882
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FOLR1,Folate receptor alpha,27634,45,3.65 [1.67-7.96],0.0011331265221156
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FOLR2,Folate receptor beta,27913,45,8.75 [4.78-16.04],2.2466135012483984e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FRZB,Secreted frizzled-related protein 3,27385,41,22.93 [7.34-71.59],6.9900474752554e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL1,Follistatin-related protein 1,23504,34,6.88 [4.07-11.64],6.633264283358945e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FSTL3,Follistatin-related protein 3,27631,45,11.37 [7.66-16.88],1.5987096389380957e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FTCD,Formimidoyltransferase-cyclodeaminase,24028,34,2.39 [1.81-3.15],7.82680886611135e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUOM,Fucose mutarotase,23611,37,3.99 [3.03-5.25],4.535154569476187e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23618,34,1.41 [1.01-1.96],0.0413520276963704
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27913,45,4.74 [3.10-7.27],8.85656127206091e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FYB1,FYN-binding protein 1,27639,44,0.72 [0.54-0.96],0.0236723148648009
Chapter IX Diseases of the circulatory system,"Hypertension, portal",FZD8,Frizzled-8,23342,35,1.74 [1.17-2.59],0.0058781820994096
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27552,43,7.92 [4.83-12.97],2.1223370750487708e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27906,43,6.14 [2.47-15.22],9.097645528976054e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27129,40,4.57 [3.03-6.92],5.4717923387609e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24123,35,3.73 [1.84-7.57],0.0002710967643821
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GALNT7,N-acetylgalactosaminyltransferase 7,27552,43,4.11 [1.51-11.17],0.0055399240569888
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23095,36,0.30 [0.16-0.58],0.0002881830274425
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GAS2,Growth arrest-specific protein 2,23668,34,1.72 [1.33-2.23],4.0064482092732015e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GAS6,Growth arrest-specific protein 6,27825,46,2.09 [1.43-3.04],0.0001282281729703
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GASK1A,Golgi-associated kinase 1A,23359,34,0.47 [0.22-1.00],0.0486486110137385
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GAST,Gastrin,24069,35,1.40 [1.17-1.67],0.0002410454251298
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23504,34,1.49 [1.02-2.18],0.038620933454002
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GBP1,Guanylate-binding protein 1,24027,35,2.34 [1.76-3.12],5.7177099220859114e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCC1,GRIP and coiled-coil domain-containing protein 1,24069,35,0.74 [0.55-0.99],0.0430128455866308
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23044,36,2.15 [1.56-2.96],2.602806509805852e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27552,43,8.87 [5.40-14.56],6.614344668092964e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDF15,Growth/differentiation factor 15,28013,46,2.92 [2.45-3.48],2.50495738741909e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDF2,Growth/differentiation factor 2,27675,46,0.39 [0.19-0.77],0.0068292301945905
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GDNF,Glial cell line-derived neurotrophic factor,26995,39,2.99 [2.13-4.21],2.8996273898327773e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GET3,ATPase GET3,24123,35,1.53 [1.00-2.34],0.0475829161478009
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFER,FAD-linked sulfhydryl oxidase ALR,27025,42,1.64 [1.11-2.42],0.0136379469886719
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27025,42,1.27 [1.11-1.46],0.0004648803912549
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFRA1,GDNF family receptor alpha-1,27857,43,10.63 [5.41-20.89],6.89316035486937e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GFRA2,GDNF family receptor alpha-2,27552,43,4.02 [1.78-9.11],0.0008501648653396
Chapter IX Diseases of the circulatory system,"Hypertension, portal",GGH,Gamma-glutamyl hydrolase,27196,46,1.84 [1.01-3.38],0.0479602262332187
