Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,27027,3111,1.14 [1.06-1.21],0.0001140775572189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL26,C-C motif chemokine 26,26715,3082,0.96 [0.93-1.00],0.0356841956588343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,26760,3094,1.06 [1.01-1.12],0.031288173650928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL28,C-C motif chemokine 28,26632,3073,1.06 [1.00-1.12],0.0361727644087458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,26715,3082,1.08 [1.03-1.13],0.0005472085406154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,26715,3082,1.14 [1.08-1.20],2.3197129980327939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,26588,3054,1.06 [1.02-1.11],0.004519849861256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN2,CCN family member 2,26760,3082,1.06 [1.00-1.12],0.0397776110612016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,27048,3116,1.29 [1.18-1.42],2.603966939483624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,26979,3101,1.14 [1.06-1.23],0.0004223659322955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,26763,3077,1.19 [1.09-1.29],3.158902304619836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,26172,3022,1.14 [1.05-1.23],0.000932919118732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26845,3098,1.11 [1.03-1.20],0.0045662358364319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD1C,T-cell surface glycoprotein CD1c,26851,3096,0.78 [0.68-0.89],0.0001665955615919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD207,C-type lectin domain family 4 member K,26188,3014,1.11 [1.02-1.20],0.0192028037317316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD209,CD209 antigen,26829,3090,0.90 [0.83-0.98],0.0125905292693453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD248,Endosialin,23309,2668,0.90 [0.82-0.99],0.0252023013161614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,26851,3096,1.26 [1.17-1.36],2.812980511536301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,26572,3056,1.26 [1.15-1.37],3.813496280651581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,26763,3084,1.37 [1.26-1.50],4.465496346957979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,26125,3007,1.09 [1.00-1.19],0.047965911032594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,22816,2621,1.38 [1.21-1.56],6.229149854108733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,26986,3100,1.30 [1.18-1.42],1.6131804420735766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,26885,3091,1.23 [1.13-1.33],3.489432838116433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,26979,3101,1.07 [1.02-1.13],0.0079575229236262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,26763,3077,1.09 [1.00-1.19],0.0482820737863184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,26635,3056,1.48 [1.34-1.64],3.6797759701754207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,26896,3090,0.87 [0.76-0.99],0.0383544027412148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD36,Platelet glycoprotein 4,22657,2590,1.10 [1.01-1.19],0.0309233497651082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,26674,3077,1.19 [1.08-1.31],0.0002781097241474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,26761,3086,1.12 [1.05-1.19],0.0002967616987267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,26577,3072,1.23 [1.11-1.38],0.0001486586167955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,26846,3092,1.20 [1.08-1.34],0.0007424913797668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,26942,3099,1.13 [1.03-1.24],0.0106913536051238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD55,Complement decay-accelerating factor,25808,2982,1.18 [1.04-1.34],0.0083582014323941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,25769,2962,1.38 [1.20-1.59],4.9713522271032685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD70,CD70 antigen,26715,3082,1.12 [1.03-1.20],0.0044130842474257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,26986,3100,1.27 [1.16-1.39],1.1530153589123325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27027,3111,1.22 [1.13-1.30],3.8338970350718975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,23312,2673,1.28 [1.15-1.42],5.188724645946557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,26715,3082,1.29 [1.18-1.42],5.219554602355564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,26763,3077,1.20 [1.02-1.42],0.0273254030007016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,26763,3077,1.52 [1.33-1.74],6.146353962330081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDA,Cytidine deaminase,23264,2669,0.88 [0.81-0.96],0.0022994122979178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,23157,2644,1.07 [1.01-1.12],0.0188732077364227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,26572,3056,1.27 [1.20-1.35],2.106671557102872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,25858,2987,1.15 [1.06-1.24],0.0005870363685193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,26760,3094,1.10 [1.00-1.20],0.0417426447744815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH23,Cadherin-23,23265,2654,0.83 [0.72-0.96],0.0110970205542193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,26635,3056,1.04 [1.01-1.07],0.0153093176889522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,26635,3056,1.21 [1.10-1.33],0.0001153634444758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,26935,3101,1.12 [1.04-1.20],0.0022605651993396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26807,3088,1.25 [1.09-1.43],0.0013658762738787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23195,2650,0.95 [0.90-0.99],0.0274915216889594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26715,3082,1.05 [1.01-1.09],0.0101975929673819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26125,3007,1.09 [1.02-1.16],0.0116119790710164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25787,2967,1.12 [1.06-1.17],1.0327560002882724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,2668,1.17 [1.07-1.29],0.0006772474474116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,23309,2668,0.89 [0.84-0.95],0.0003439654426361
