Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR1,Asialoglycoprotein receptor 1,27472,233,1.79 [1.24-2.58],0.002056870059491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,24122,211,1.65 [1.02-2.67],0.0422264075805494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23493,201,0.87 [0.76-0.99],0.0378812584570216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATOX1,Copper transport protein ATOX1,27761,237,0.84 [0.72-0.98],0.0286985482024786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP1B4,Protein ATP1B4,23235,196,0.60 [0.42-0.88],0.008420447848241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1D,V-type proton ATPase subunit D,27540,235,0.49 [0.31-0.79],0.0036175086085196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1F,V-type proton ATPase subunit F,26933,229,0.80 [0.66-0.96],0.0183695507671327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1G1,V-type proton ATPase subunit G 1,23493,201,0.78 [0.64-0.95],0.0125252753456146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATXN10,Ataxin-10,26984,229,0.85 [0.72-0.99],0.0412111663697182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,24157,213,1.42 [1.11-1.82],0.0060664318310118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27799,238,2.03 [1.38-3.01],0.0003723678059542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BATF,Basic leucine zipper transcriptional factor ATF-like,23438,209,1.14 [1.01-1.30],0.0415977008457852
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23235,196,0.72 [0.56-0.93],0.0122883737450361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BHLHE40,Class E basic helix-loop-helix protein 40,23331,203,0.71 [0.57-0.88],0.001525688767534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BIN2,Bridging integrator 2,27668,237,0.85 [0.75-0.96],0.0117986752665791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BPIFB2,BPI fold-containing family B member 2,24065,212,1.21 [1.02-1.45],0.0314931733446501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BRD1,Bromodomain-containing protein 1,23664,208,0.59 [0.36-0.97],0.0391424174774594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,27903,236,2.48 [1.40-4.37],0.0017435313400064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,27901,237,1.22 [1.02-1.47],0.0341344157446395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,27799,238,1.79 [1.17-2.73],0.0074949294796554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QA,Complement C1q subcomponent subunit A,27806,235,2.06 [1.26-3.36],0.0039613631720258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C4BPB,C4b-binding protein beta chain,27761,237,1.43 [1.10-1.88],0.0086887094913538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C7,Complement component C7,23577,208,1.57 [1.02-2.41],0.0387797014878041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA13,Carbonic anhydrase 13,27370,232,0.88 [0.79-0.98],0.0222783967903432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA6,Carbonic anhydrase 6,27581,236,0.80 [0.67-0.96],0.0162956441560084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CALCA,Calcitonin,27421,233,1.22 [1.01-1.47],0.0356722148868726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP2,Caspase-2,27613,238,0.83 [0.70-0.99],0.0398487485886596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CASP9,Caspase-9,23425,204,0.79 [0.63-1.00],0.0466378179077468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,28001,238,1.30 [1.03-1.66],0.0294392799098895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL18,C-C motif chemokine 18,27262,231,1.27 [1.11-1.45],0.0004158041285486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL20,C-C motif chemokine 20,27949,237,1.20 [1.08-1.34],0.001019153906939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,27961,237,1.40 [1.02-1.93],0.0365650408760348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCT5,T-complex protein 1 subunit epsilon,27014,227,0.70 [0.52-0.93],0.0137910497614512
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,27062,231,1.58 [1.22-2.05],0.0005496415900873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD160,CD160 antigen,27949,237,1.36 [1.07-1.73],0.011179879625621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27756,237,1.31 [1.01-1.70],0.039046769859466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD226,CD226 antigen,23425,204,0.69 [0.50-0.96],0.026526854878172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,27761,237,1.66 [1.28-2.17],0.0001533116369162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,27472,233,1.75 [1.33-2.30],6.966690295551977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,27014,227,1.61 [1.21-2.13],0.0009079521017317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,27792,235,1.58 [1.20-2.07],0.0009724048520047
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LF,CMRF35-like molecule 1,27893,235,1.26 [1.04-1.52],0.0201498294009829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27540,235,1.45 [1.00-2.09],0.0471908633736185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,27567,238,1.41 [1.06-1.87],0.0180109132136767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,27751,238,1.76 [1.20-2.58],0.0035616650526784
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5,T-cell surface glycoprotein CD5,27855,235,1.44 [1.04-1.98],0.0272139402726124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,26646,227,1.89 [1.19-2.98],0.0065608394454422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5L,CD5 antigen-like,24016,211,0.72 [0.54-0.95],0.0208192410927058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD63,CD63 antigen,27430,232,0.80 [0.64-1.00],0.046990331755627
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD72,B-cell differentiation antigen CD72,23600,202,1.40 [1.03-1.90],0.0334099919492181
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,27901,237,1.57 [1.15-2.14],0.0044516886735404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27949,237,1.46 [1.15-1.85],0.00211145165534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,24113,212,1.85 [1.32-2.60],0.000349351333949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,27613,238,1.77 [1.29-2.44],0.0004634840926067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD99L2,CD99 antigen-like protein 2,27668,237,1.76 [1.10-2.81],0.0180474004969202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC25A,M-phase inducer phosphatase 1,23235,196,0.54 [0.37-0.81],0.002426937614548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC37,Hsp90 co-chaperone Cdc37,27761,237,0.87 [0.76-1.00],0.0493869568081849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDCP1,CUB domain-containing protein 1,27472,233,1.44 [1.16-1.79],0.0009059155390547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,27665,236,1.49 [1.09-2.05],0.013775789900889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH23,Cadherin-23,24056,211,0.54 [0.32-0.92],0.0243563781730608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH5,Cadherin-5,28001,238,1.45 [1.01-2.07],0.0428132619705197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27540,235,0.85 [0.76-0.96],0.0066933457238244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDSN,Corneodesmosin,27858,236,1.32 [1.02-1.71],0.0377083922668592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27716,237,1.76 [1.09-2.85],0.0199916291601438
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEBPB,CCAAT/enhancer-binding protein beta,27154,233,0.67 [0.48-0.93],0.0159895433869135
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP152,Centrosomal protein of 152 kDa,23235,196,0.69 [0.48-0.99],0.0450672182099598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP85,Centrosomal protein of 85 kDa,27014,227,0.80 [0.66-0.97],0.0246042684072606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFH,Complement factor H,22723,197,1.80 [1.01-3.22],0.0470384287990777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFHR5,Complement factor H-related protein 5,23799,207,1.50 [1.08-2.08],0.0144347531735051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHAD,Chondroadherin,23600,202,0.73 [0.57-0.93],0.0123301636731305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD6,MICOS complex subunit MIC25,23975,207,1.59 [1.13-2.22],0.0075067287507773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHMP1A,Charged multivesicular body protein 1a,27472,233,0.84 [0.72-0.97],0.0158616431516436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHMP6,Charged multivesicular body protein 6,24113,212,0.79 [0.62-1.00],0.0456053009452652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,27751,238,1.53 [1.06-2.21],0.0247232210632117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27814,235,1.85 [1.26-2.73],0.0017396561313455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27572,237,1.20 [1.00-1.43],0.0442083344669031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,27617,237,1.30 [1.02-1.65],0.0330261669886859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC3B,Tetranectin,23573,206,0.50 [0.26-0.93],0.0296783935981334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC6A,C-type lectin domain family 6 member A,27014,227,1.39 [1.10-1.76],0.0057453132463241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLMP,CXADR-like membrane protein,27893,235,1.81 [1.04-3.13],0.0343473404874404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CMC1,COX assembly mitochondrial protein homolog,24113,212,0.84 [0.73-0.98],0.0227573428263349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23447,201,0.84 [0.70-0.99],0.042819335766389
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,27778,236,2.10 [1.30-3.41],0.0025621411798915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28001,238,1.65 [1.21-2.26],0.0015927121248025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,27665,238,1.66 [1.07-2.58],0.0228542832912394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPLX2,Complexin-2,23235,196,0.50 [0.31-0.82],0.0061848409463167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,27768,237,1.51 [1.11-2.06],0.0095295119205167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23425,204,0.57 [0.34-0.95],0.0298319410532696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPTP,Ceramide-1-phosphate transfer protein,23343,206,0.64 [0.44-0.95],0.0245888694896811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRADD,Death domain-containing protein CRADD,27421,233,0.82 [0.71-0.96],0.0122028557059094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREBZF,CREB/ATF bZIP transcription factor,23235,196,0.53 [0.30-0.94],0.029284801960375
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,27799,238,2.47 [1.50-4.08],0.0004179871234236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRKL,Crk-like protein,27711,238,0.89 [0.80-0.99],0.0258753302117265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,27472,233,1.30 [1.03-1.63],0.024383920705342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27799,238,1.89 [1.28-2.80],0.0014542338525039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,27715,235,1.49 [1.00-2.21],0.0499076853756844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,23617,207,0.74 [0.57-0.97],0.0296189560776489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTF1,Cardiotrophin-1,27154,233,0.82 [0.71-0.95],0.0063895587917724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSH,Pro-cathepsin H,27075,233,1.21 [1.04-1.42],0.0152787732529694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,27665,236,1.78 [1.13-2.82],0.0132010341386242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,27949,237,1.90 [1.34-2.70],0.000289629487686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSS,Cathepsin S,21706,181,1.81 [1.02-3.23],0.0439837464340117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,27662,237,1.67 [1.17-2.38],0.0050652511368344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,27799,238,1.23 [1.06-1.43],0.0071129580608334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,27901,237,1.23 [1.06-1.42],0.005725460997824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL17,C-X-C motif chemokine 17,27949,237,1.44 [1.13-1.84],0.0035667880771721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL3,C-X-C motif chemokine 3,27661,237,0.84 [0.75-0.95],0.0042293498911965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL5,C-X-C motif chemokine 5,27576,235,0.90 [0.81-0.99],0.0286285639581407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,27799,238,1.26 [1.08-1.46],0.0025518518445227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27613,238,0.90 [0.83-0.99],0.0281255034839342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27421,233,0.78 [0.67-0.91],0.00160751635083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBN1,Drebrin,23425,204,0.69 [0.52-0.91],0.0097454738532766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBNL,Drebrin-like protein,27799,238,0.88 [0.78-0.99],0.0368601337384329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27761,237,1.40 [1.02-1.94],0.0400195988884057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCLRE1C,Protein artemis,23235,196,0.62 [0.39-0.99],0.0469156778369939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27665,236,1.46 [1.02-2.09],0.0392792243980384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27540,235,1.35 [1.07-1.71],0.0127592203656358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDHD2,Phospholipase DDHD2,24074,209,0.81 [0.66-0.99],0.0400416121114061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,27901,237,1.73 [1.09-2.73],0.0199435808229678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX4,Probable ATP-dependent RNA helicase DDX4,23425,204,0.65 [0.47-0.89],0.0075319356259091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB103A_DEFB103B,Beta-defensin 103,23246,202,0.48 [0.32-0.74],0.0008190441024396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB116,Beta-defensin 116,23331,203,0.76 [0.61-0.95],0.0168555822360454
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,27287,232,0.92 [0.85-1.00],0.0490486223836764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,27761,237,1.99 [1.37-2.89],0.0003042464089667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DMP1,Dentin matrix acidic phosphoprotein 1,23493,201,0.82 [0.68-0.99],0.0423945292740055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,27540,235,0.85 [0.75-0.97],0.0151823415546766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPEP,Aspartyl aminopeptidase,24056,211,0.79 [0.64-0.97],0.0228390890503957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,27540,235,0.79 [0.64-0.98],0.0319838579287391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,27378,233,1.66 [1.22-2.25],0.0012228673087877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,27844,235,1.65 [1.20-2.29],0.0023589984362889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ECE1,Endothelin-converting enzyme 1,26984,229,1.38 [1.01-1.90],0.0445610224735422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27893,235,1.55 [1.14-2.11],0.0049260213883238
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27613,238,0.84 [0.74-0.95],0.0054805735250157
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27709,237,1.59 [1.10-2.29],0.0131104913532871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,27626,237,1.54 [1.03-2.32],0.0372609945525452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,27430,232,1.72 [1.19-2.47],0.0036358515972624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EGF,Pro-epidermal growth factor,27620,238,0.89 [0.80-0.99],0.0302087769139051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO2,Gamma-enolase,27901,237,0.80 [0.67-0.95],0.0111761040505697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23343,206,0.45 [0.27-0.77],0.0032914027049248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA1,Ephrin type-A receptor 1,27759,238,1.42 [1.01-1.98],0.0419927756959721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,26680,224,1.88 [1.36-2.59],0.0001259826341925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,28001,238,1.86 [1.21-2.85],0.0047414436901849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPO,Erythropoietin,27613,238,1.14 [1.00-1.30],0.0457665336209543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27845,235,1.52 [1.06-2.16],0.0213587796062528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,27761,237,1.59 [1.00-2.51],0.0495571849047782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,27492,235,0.62 [0.40-0.98],0.0394060891865526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",27665,238,1.26 [1.13-1.42],4.355305493304693e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28001,238,1.33 [1.07-1.66],0.0108415064067295
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FADD,FAS-associated death domain protein,27665,236,0.84 [0.72-0.97],0.020585656456896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM20A,Pseudokinase FAM20A,24113,212,1.68 [1.09-2.60],0.0199364369328265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL2,Fc receptor-like protein 2,27816,236,1.29 [1.04-1.61],0.0223583163489221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL6,Fc receptor-like protein 6,27613,238,1.20 [1.01-1.42],0.0389566434445196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,27014,227,1.21 [1.02-1.44],0.028233898012568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGF9,Fibroblast growth factor 9,23193,196,0.67 [0.49-0.92],0.013385627523636
