Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27004,70,1.28 [1.06-1.55],0.0109727383970052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC51B,Organic solute transporter subunit beta,23365,57,1.35 [1.04-1.75],0.0247168749017439
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMNDC1,Survival of motor neuron-related-splicing factor 30,24007,61,1.40 [1.08-1.82],0.0106552703988816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX15,Sorting nexin-15,23623,60,2.03 [1.37-3.03],0.0004731615511183
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX5,Sorting nexin-5,23510,60,2.35 [1.28-4.31],0.0058820781992968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOD1,Superoxide dismutase [Cu-Zn],27115,68,1.63 [1.10-2.40],0.0149534908662699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ST13,Hsc70-interacting protein,23623,60,1.73 [1.14-2.64],0.0104385871312016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STAM,Signal transducing adapter molecule 1,23996,58,1.76 [1.10-2.83],0.0189715433851097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23258,56,1.35 [1.00-1.80],0.047378589379447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SWAP70,Switch-associated protein 70,24007,61,1.65 [1.10-2.48],0.0157548574252267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TAP1,Antigen peptide transporter 1,23683,58,1.38 [1.07-1.76],0.0115652533919572
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNC,Tenascin,27783,73,1.53 [1.01-2.33],0.0447475019721279
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27738,72,1.86 [1.20-2.87],0.0054024658767574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23623,60,1.93 [1.07-3.48],0.0280057163190875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TP53I3,Quinone oxidoreductase PIG3,23109,58,1.89 [1.24-2.89],0.0030678954942654
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPR,Nucleoprotein TPR,23365,57,1.50 [1.12-2.01],0.0072249797914633
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TRIM21,E3 ubiquitin-protein ligase TRIM21,27638,71,1.36 [1.04-1.79],0.0268988228888826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSLP,Thymic stromal lymphopoietin,27177,71,1.30 [1.01-1.68],0.0401718521699311
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSNAX,Translin-associated protein X,23365,57,2.09 [1.22-3.59],0.0076454864824067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TXN,Thioredoxin,23738,61,1.62 [1.12-2.34],0.0101991798422216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UBAC1,Ubiquitin-associated domain-containing protein 1,27562,71,1.95 [1.11-3.43],0.0210897646567707
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UGDH,UDP-glucose 6-dehydrogenase,23365,57,1.22 [1.01-1.46],0.0372363364656946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UHRF2,E3 ubiquitin-protein ligase UHRF2,23365,57,1.58 [1.09-2.30],0.0163386095378714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UROD,Uroporphyrinogen decarboxylase,23623,60,1.52 [1.09-2.13],0.0148233498685971
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSTM1,V-set and transmembrane domain-containing protein 1,27004,70,1.50 [1.03-2.18],0.0352621649869731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,XCL1,Lymphotactin,27917,70,1.40 [1.05-1.85],0.0202279378072116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,YOD1,Ubiquitin thioesterase OTU1,23365,57,1.53 [1.05-2.23],0.0254667886876445
